time,open,high,low,close,Volume
2024-05-30T11:45:00-04:00,449.16994868,449.33831437,449.13033322,449.19470834,14748
2024-05-30T11:50:00-04:00,449.219468,449.32841051,448.95206367,449.09071777,14406
2024-05-30T11:55:00-04:00,449.06100618,449.14023709,448.78369798,448.8332173,30543
2024-05-30T12:00:00-04:00,448.8332173,449.41754528,448.80350571,449.34821824,22350
2024-05-30T12:05:00-04:00,449.38783369,449.55619938,449.06100618,449.15014095,23047
2024-05-30T12:10:00-04:00,449.14023709,449.31850664,449.1105255,449.30860278,10218
2024-05-30T12:15:00-04:00,449.29869891,449.57600711,449.29869891,449.4967762,18700
2024-05-30T12:20:00-04:00,449.4967762,449.69485348,449.32841051,449.42744915,24571
2024-05-30T12:25:00-04:00,449.44725688,449.48687233,449.16004482,449.22937187,11038
2024-05-30T12:30:00-04:00,449.23036225,449.57600711,449.13033322,449.57600711,30997
2024-05-30T12:35:00-04:00,449.56610325,449.66514189,449.41754528,449.41754528,18600
2024-05-30T12:40:00-04:00,449.36802596,449.40764142,449.28879505,449.30860278,10814
2024-05-30T12:45:00-04:00,449.29869891,449.53639165,449.20956414,449.24422766,20212
2024-05-30T12:50:00-04:00,449.24917959,449.62552643,449.13033322,449.43735301,25065
2024-05-30T12:55:00-04:00,449.43735301,449.47696847,449.26898732,449.47696847,10871
2024-05-30T13:00:00-04:00,449.45716074,449.84341144,449.26898732,449.42744915,13744
2024-05-30T13:05:00-04:00,449.36802596,449.80379598,449.36802596,449.68494961,47264
2024-05-30T13:10:00-04:00,449.66514189,450.16033509,449.66514189,450.02168099,27981
2024-05-30T13:15:00-04:00,450.00187327,450.06129645,449.61562257,449.64533416,28425
2024-05-30T13:20:00-04:00,449.66514189,449.90283462,449.62552643,449.89293076,16565
2024-05-30T13:25:00-04:00,449.90283462,449.96225781,449.7443728,449.96225781,10336
2024-05-30T13:30:00-04:00,449.97216167,450.14052736,449.86321917,449.89293076,15202
2024-05-30T13:35:00-04:00,449.90283462,449.9919694,449.77408439,449.8830269,17916
2024-05-30T13:40:00-04:00,449.8830269,450.239566,449.8830269,450.03158486,20686
2024-05-30T13:45:00-04:00,450.04148872,450.12071964,449.61562257,449.68494961,24684
2024-05-30T13:50:00-04:00,449.68494961,449.69485348,449.41754528,449.58591097,20094
2024-05-30T13:55:00-04:00,449.59581484,449.65523802,449.4670646,449.63543029,18021
2024-05-30T14:00:00-04:00,449.58591097,449.66514189,449.25908346,449.27889119,20685
2024-05-30T14:05:00-04:00,449.26898732,449.45716074,449.17985255,449.34821824,20180
2024-05-30T14:10:00-04:00,449.34821824,449.35317017,449.10062163,449.12042936,10465
2024-05-30T14:15:00-04:00,449.13033322,449.24917959,448.39744728,449.14023709,48935
2024-05-30T14:20:00-04:00,449.12042936,449.28879505,448.78369798,448.96196754,18575
2024-05-30T14:25:00-04:00,448.93225594,448.99167913,448.62523616,448.95206367,36080
2024-05-30T14:30:00-04:00,448.94215981,449.28879505,448.92235208,449.00158299,16798
2024-05-30T14:35:00-04:00,449.01148686,449.03129458,448.7242748,448.82331344,19178
2024-05-30T14:40:00-04:00,448.78369798,448.94215981,448.71437093,448.84312117,26711
2024-05-30T14:45:00-04:00,448.79360185,448.94215981,448.54600524,448.61533229,34467
2024-05-30T14:50:00-04:00,448.63514002,448.96196754,448.61533229,448.70446707,14085
2024-05-30T14:55:00-04:00,448.6945632,448.87283276,448.54600524,448.85302503,22785
2024-05-30T15:00:00-04:00,448.82331344,448.95206367,448.4469666,448.54600524,22669
2024-05-30T15:05:00-04:00,448.59552456,448.85302503,448.52619751,448.65494775,32691
2024-05-30T15:10:00-04:00,448.65494775,448.76389025,448.57571684,448.6945632,30044
2024-05-30T15:15:00-04:00,448.67475548,448.87283276,448.45687047,448.53610138,52130
2024-05-30T15:20:00-04:00,448.50638979,448.53610138,447.46648406,447.5358111,130440
2024-05-30T15:25:00-04:00,447.5358111,448.07061977,447.4268686,447.99138885,58399
2024-05-30T15:30:00-04:00,448.00129272,448.19937,447.35754155,447.46648406,55632
2024-05-30T15:35:00-04:00,447.4268686,447.43677246,446.99109858,447.26840677,87041
2024-05-30T15:40:00-04:00,447.2882145,447.41696473,446.93167539,447.22879132,71734
2024-05-30T15:45:00-04:00,447.20898359,447.20898359,445.89176966,446.1294624,134292
2024-05-30T15:50:00-04:00,446.11955854,447.57542656,445.8818658,447.43677246,190696
2024-05-30T15:55:00-04:00,447.43677246,448.00129272,447.00100244,447.13965654,443232
2024-05-31T09:30:00-04:00,447.43677246,447.75369611,446.78311743,446.82273289,64780
2024-05-31T09:35:00-04:00,446.86234835,447.79331157,446.85244448,447.72398452,41584
2024-05-31T09:40:00-04:00,447.75369611,448.12013909,447.62494588,447.8131193,45285
2024-05-31T09:45:00-04:00,447.79331157,447.87254248,446.48600151,446.96138699,73424
2024-05-31T09:50:00-04:00,447.07032949,447.10994495,446.00071217,446.01061603,51836
2024-05-31T09:55:00-04:00,446.03042376,446.33744355,445.69369238,446.04032762,50101
2024-05-31T10:00:00-04:00,446.01061603,446.05023149,445.05984508,445.76301943,86272
2024-05-31T10:05:00-04:00,445.71350011,446.11955854,445.53523056,445.91157739,29589
2024-05-31T10:10:00-04:00,445.87196193,445.95119285,444.56465187,444.74292143,38959
2024-05-31T10:15:00-04:00,444.69340211,444.88157552,444.03974708,444.11897799,82804
2024-05-31T10:20:00-04:00,444.13878572,444.49532482,442.98993748,443.04936067,98244
2024-05-31T10:25:00-04:00,443.04936067,443.58416933,442.98003362,443.10779346,112588
2024-05-31T10:30:00-04:00,442.98003362,442.99984134,441.96983948,442.18772449,112308
2024-05-31T10:35:00-04:00,442.17782062,442.46503268,441.73214674,442.35609018,111821
2024-05-31T10:40:00-04:00,442.27685927,442.43532109,441.71233901,441.84108924,122833
2024-05-31T10:45:00-04:00,441.85099311,442.21743608,441.53406946,441.70243515,76997
2024-05-31T10:50:00-04:00,441.7420506,442.07878198,441.66281969,441.7717622,53083
2024-05-31T10:55:00-04:00,441.82128152,442.67301383,441.68262742,442.22733994,56387
2024-05-31T11:00:00-04:00,442.31647472,442.31647472,441.39541536,441.59349264,54827
2024-05-31T11:05:00-04:00,441.60339651,441.76185833,441.22704967,441.60339651,49589
2024-05-31T11:10:00-04:00,441.59349264,441.86089697,441.19238615,441.45483854,83001
2024-05-31T11:15:00-04:00,441.44493468,441.6331081,441.01906852,441.20724194,38032
2024-05-31T11:20:00-04:00,441.21615542,441.3855115,440.91012602,441.26666513,49958
2024-05-31T11:25:00-04:00,441.26666513,441.26666513,440.92498182,441.08839557,38007
2024-05-31T11:30:00-04:00,441.07849171,441.07849171,440.37531736,440.74176033,70273
2024-05-31T11:35:00-04:00,440.75166419,441.23695353,440.64272169,440.64272169,29668
2024-05-31T11:40:00-04:00,440.65262555,440.93983761,440.60310623,440.60310623,19668
2024-05-31T11:45:00-04:00,440.59320237,440.98935693,440.57339464,440.6130101,26187
2024-05-31T11:50:00-04:00,440.65262555,440.81108738,440.15743235,440.17724008,27887
2024-05-31T11:55:00-04:00,440.2267594,440.36541349,440.07820143,440.2267594,49407
2024-05-31T12:00:00-04:00,440.2267594,440.51397145,439.90983574,440.1970478,51139
2024-05-31T12:05:00-04:00,440.23666326,440.29608644,439.87022029,439.9494512,32766
2024-05-31T12:10:00-04:00,439.96925893,439.98906666,439.53348891,439.63252755,79523
2024-05-31T12:15:00-04:00,439.61271982,439.73156619,439.20666139,439.34531549,82833
2024-05-31T12:20:00-04:00,439.36512322,439.46416186,438.80060297,439.43445027,65755
2024-05-31T12:25:00-04:00,439.40473868,439.48396959,439.11752662,439.25618071,63807
2024-05-31T12:30:00-04:00,439.23637299,439.62262369,439.22646912,439.32550776,41505
2024-05-31T12:35:00-04:00,439.3156039,439.72166233,439.09771889,439.72166233,57254
2024-05-31T12:40:00-04:00,439.73156619,440.13762462,439.59291209,439.97421086,62342
2024-05-31T12:45:00-04:00,439.98906666,440.11781689,439.61271982,439.74147005,68267
2024-05-31T12:50:00-04:00,439.76127778,440.02868211,439.47406572,439.85041256,49733
2024-05-31T12:55:00-04:00,439.85041256,440.07820143,439.79098938,440.03858598,51102
2024-05-31T13:00:00-04:00,440.01877825,440.60310623,440.00887439,440.39512509,57636
2024-05-31T13:05:00-04:00,440.36541349,440.62291396,440.23666326,440.59320237,62824
2024-05-31T13:10:00-04:00,440.59320237,440.84079897,440.59320237,440.78137579,28090
2024-05-31T13:15:00-04:00,440.77147192,441.20724194,440.77147192,441.14781876,69693
2024-05-31T13:20:00-04:00,441.1666361,441.494454,441.03887625,441.48455014,26812
2024-05-31T13:25:00-04:00,441.494454,441.72224288,441.46474241,441.59349264,79359
2024-05-31T13:30:00-04:00,441.59844457,441.81137765,441.37560763,441.45483854,29983
2024-05-31T13:35:00-04:00,441.44988661,441.48950207,441.2468574,441.28152092,66203
2024-05-31T13:40:00-04:00,441.30132865,441.31618445,440.9695492,441.27656899,41708
2024-05-31T13:45:00-04:00,441.26666513,441.59349264,441.23695353,441.46474241,38451
2024-05-31T13:50:00-04:00,441.46474241,441.64301196,441.04878012,441.14781876,34800
2024-05-31T13:55:00-04:00,441.17257842,441.44493468,441.00916466,441.18743421,22308
2024-05-31T14:00:00-04:00,441.2468574,441.2468574,440.82099124,440.92002988,26946
2024-05-31T14:05:00-04:00,440.91012602,440.9992608,440.75166419,440.79127965,58905
2024-05-31T14:10:00-04:00,440.79127965,441.33599218,440.7219526,440.92002988,35346
2024-05-31T14:15:00-04:00,440.94974148,441.2468574,440.93983761,441.14781876,29827
2024-05-31T14:20:00-04:00,441.12801103,441.18248228,440.93983761,441.04382818,21467
2024-05-31T14:25:00-04:00,441.03887625,441.11810717,440.62291396,440.67243328,31949
2024-05-31T14:30:00-04:00,440.66252942,440.84079897,440.46940407,440.52387532,34356
2024-05-31T14:35:00-04:00,440.54368305,440.94974148,440.54368305,440.90517409,34683
2024-05-31T14:40:00-04:00,440.91012602,441.73214674,440.8606067,441.69253128,38663
2024-05-31T14:45:00-04:00,441.72224288,441.79156992,441.28647285,441.33599218,31718
2024-05-31T14:50:00-04:00,441.32608831,441.3855115,440.85070283,441.06858784,37014
2024-05-31T14:55:00-04:00,441.03887625,441.58358878,441.03887625,441.45483854,45357
2024-05-31T15:00:00-04:00,441.42512695,441.56378105,441.14781876,441.52416559,48247
2024-05-31T15:05:00-04:00,441.55387719,442.19762835,441.55387719,442.14810903,96020
2024-05-31T15:10:00-04:00,442.1283013,442.48484041,442.05897426,442.42541723,65737
2024-05-31T15:15:00-04:00,442.41551336,442.49474428,442.19762835,442.49474428,62760
2024-05-31T15:20:00-04:00,442.50464814,443.08897612,442.48484041,443.07907226,63767
2024-05-31T15:25:00-04:00,443.05926453,443.26724568,442.82157179,442.82157179,66672
2024-05-31T15:30:00-04:00,442.80176406,443.44551523,442.62349451,443.22763022,85541
2024-05-31T15:35:00-04:00,443.23753408,443.45541909,443.21772636,443.38609204,97092
2024-05-31T15:40:00-04:00,443.38609204,444.65378665,443.38609204,444.49532482,131466
2024-05-31T15:45:00-04:00,444.4755171,445.32724941,444.41609391,445.26782622,161530
2024-05-31T15:50:00-04:00,445.30744168,446.59494401,445.11926826,446.33744355,285467
2024-05-31T15:55:00-04:00,446.31763582,447.40706087,446.18888559,447.39715701,1099557
