time,open,high,low,close,Volume
2025-10-21T11:45:00-04:00,610.40345959,611.27233999,610.40345959,611.02266171,91233
2025-10-21T11:50:00-04:00,611.04263597,611.45210834,611.02266171,611.3422499,62957
2025-10-21T11:55:00-04:00,611.32227564,611.40217269,611.10255876,611.36222417,105082
2025-10-21T12:00:00-04:00,611.35223703,611.82163219,611.2124172,611.59192818,105160
2025-10-21T12:05:00-04:00,611.58194105,611.6618381,611.28232712,611.40217269,31696
2025-10-21T12:10:00-04:00,611.39218556,611.57195392,611.26235286,611.502044,52587
2025-10-21T12:15:00-04:00,611.51203113,611.68181236,611.31228851,611.32227564,36831
2025-10-21T12:20:00-04:00,611.29231425,611.65185096,611.20243007,611.58194105,59999
2025-10-21T12:25:00-04:00,611.58194105,611.70178662,611.39218556,611.67182523,39299
2025-10-21T12:30:00-04:00,611.69179949,611.82163219,611.64186383,611.78168367,36018
2025-10-21T12:35:00-04:00,611.75172227,611.7916708,611.502044,611.60191531,37589
2025-10-21T12:40:00-04:00,611.59192818,611.70178662,611.3422499,611.58194105,59229
2025-10-21T12:45:00-04:00,611.59192818,611.7916708,611.59192818,611.70178662,42025
2025-10-21T12:50:00-04:00,611.71177375,611.93149063,610.57324082,610.62317647,189099
2025-10-21T12:55:00-04:00,610.62317647,610.86286762,610.27362689,610.45339524,109510
2025-10-21T13:00:00-04:00,610.35352393,610.53329229,609.59450198,610.06389714,95691
2025-10-21T13:05:00-04:00,610.05391,610.73303491,609.83419312,610.52330516,71447
2025-10-21T13:10:00-04:00,610.57324082,611.02266171,610.48335664,610.96273893,34160
2025-10-21T13:15:00-04:00,610.96273893,610.99270032,610.05391,610.20371697,38015
2025-10-21T13:20:00-04:00,610.23867193,610.47336951,609.7942446,610.41344672,56239
2025-10-21T13:25:00-04:00,610.40345959,610.44340811,609.7942446,610.41344672,38492
2025-10-21T13:30:00-04:00,610.43342098,610.65313786,610.17375558,610.45339524,36854
2025-10-21T13:35:00-04:00,610.46338238,610.48335664,610.16376845,610.24366549,43479
2025-10-21T13:40:00-04:00,610.25365262,610.89282901,610.25365262,610.58322795,44148
2025-10-21T13:45:00-04:00,610.60320221,610.83290622,610.45339524,610.81293196,22485
2025-10-21T13:50:00-04:00,610.80294483,610.98271319,610.70307352,610.84289335,25004
2025-10-21T13:55:00-04:00,610.86286762,611.15249441,610.86286762,611.12253302,31087
2025-10-21T14:00:00-04:00,611.12253302,611.2124172,610.99270032,611.12253302,33990
2025-10-21T14:05:00-04:00,611.13252015,611.25236572,611.0526231,611.19244294,25512
2025-10-21T14:10:00-04:00,611.2124172,611.24237859,610.96273893,611.09257163,30937
2025-10-21T14:15:00-04:00,611.0825845,611.0825845,610.57324082,610.72304778,33876
2025-10-21T14:20:00-04:00,610.71306065,611.20243007,610.60320221,611.15249441,51967
2025-10-21T14:25:00-04:00,611.13252015,611.41215982,611.02266171,611.15249441,47967
2025-10-21T14:30:00-04:00,611.16248155,611.30230138,611.0526231,611.24237859,30072
2025-10-21T14:35:00-04:00,611.23239146,611.28232712,610.98271319,611.10255876,26068
2025-10-21T14:40:00-04:00,611.12253302,611.12253302,610.77298344,610.7929577,38060
2025-10-21T14:45:00-04:00,610.7929577,611.09257163,610.74302204,611.01267458,28149
2025-10-21T14:50:00-04:00,611.03264884,611.19244294,610.86286762,610.9227904,38716
2025-10-21T14:55:00-04:00,610.9227904,611.15249441,610.88783544,611.04263597,24115
2025-10-21T15:00:00-04:00,611.01267458,611.0825845,610.91280327,610.98271319,36131
2025-10-21T15:05:00-04:00,610.95275179,611.15249441,610.84289335,611.11254589,46967
2025-10-21T15:10:00-04:00,611.11254589,611.17246868,611.01267458,611.13252015,41432
2025-10-21T15:15:00-04:00,611.13252015,611.22240433,610.94276466,611.19244294,31398
2025-10-21T15:20:00-04:00,611.19244294,611.40217269,611.18245581,611.20243007,35745
2025-10-21T15:25:00-04:00,611.19244294,611.28232712,610.99270032,611.03264884,60769
2025-10-21T15:30:00-04:00,611.02266171,611.03264884,610.80294483,610.95275179,46446
2025-10-21T15:35:00-04:00,610.94276466,611.07259737,610.86286762,610.98271319,57922
2025-10-21T15:40:00-04:00,610.98271319,611.11254589,610.89282901,611.11254589,62754
2025-10-21T15:45:00-04:00,611.11254589,611.22240433,611.06261024,611.19244294,82033
2025-10-21T15:50:00-04:00,611.19244294,611.64186383,611.13252015,611.55197965,188768
2025-10-21T15:55:00-04:00,611.46209548,611.53200539,610.46338238,610.62317647,413368
2025-10-22T09:30:00-04:00,610.03393574,610.16376845,608.00654815,608.09643233,204312
2025-10-22T09:35:00-04:00,608.11640659,609.11511969,607.85674118,609.11012612,104288
2025-10-22T09:40:00-04:00,609.14508108,610.03393574,609.06518404,609.90410304,89195
2025-10-22T09:45:00-04:00,609.91409017,609.96402583,609.35481083,609.82919956,65363
2025-10-22T09:50:00-04:00,609.82420599,610.61318934,609.64443763,610.43342098,58164
2025-10-22T09:55:00-04:00,610.41344672,610.43342098,609.70436042,609.83419312,92860
2025-10-22T10:00:00-04:00,609.86415452,610.40345959,609.6344505,609.67439903,58489
2025-10-22T10:05:00-04:00,609.6344505,610.12381992,609.54456632,609.76428321,50114
2025-10-22T10:10:00-04:00,609.7942446,609.81421886,608.71563445,608.71563445,94538
2025-10-22T10:15:00-04:00,608.71563445,609.53457919,608.27620069,609.36479797,179695
2025-10-22T10:20:00-04:00,609.39475936,609.42472075,608.16634225,608.28618782,152294
2025-10-22T10:25:00-04:00,608.32613634,608.61576314,606.45854284,606.61833694,252209
2025-10-22T10:30:00-04:00,606.65828546,607.0577707,605.78940507,606.49849137,202583
2025-10-22T10:35:00-04:00,606.43856858,606.81807956,605.73946941,605.87928925,133541
2025-10-22T10:40:00-04:00,605.91923777,606.49849137,605.36994557,605.38991983,138549
2025-10-22T10:45:00-04:00,605.41988122,606.32871014,604.85061475,606.17890318,244075
2025-10-22T10:50:00-04:00,606.30873588,606.96788653,606.30873588,606.81807956,111913
2025-10-22T10:55:00-04:00,606.84804095,607.87671545,606.3486844,607.80680553,120411
2025-10-22T11:00:00-04:00,607.80680553,608.23625216,607.53715299,607.9266511,132045
2025-10-22T11:05:00-04:00,607.96659963,608.07645807,607.32742324,607.47723021,56973
2025-10-22T11:10:00-04:00,607.41730742,607.42729455,606.54842702,607.02780931,107217
2025-10-22T11:15:00-04:00,607.00783505,607.28747472,606.40860719,606.51846563,54752
2025-10-22T11:20:00-04:00,606.5084785,606.60834981,604.31130968,605.04037024,236403
2025-10-22T11:25:00-04:00,605.03038311,605.33998417,604.20145124,604.32129681,92923
2025-10-22T11:30:00-04:00,604.37123246,605.05035737,603.72206895,604.40119386,112247
2025-10-22T11:35:00-04:00,604.40119386,604.70080779,603.91182444,604.60093648,72165
2025-10-22T11:40:00-04:00,604.55100082,605.41988122,604.3512582,605.15022868,82264
2025-10-22T11:45:00-04:00,605.16021581,606.16891605,605.10029303,606.10899326,65475
2025-10-22T11:50:00-04:00,606.12896752,606.65828546,606.00912195,606.42858145,83891
2025-10-22T11:55:00-04:00,606.47851711,606.77813104,605.9292249,606.03908334,50602
2025-10-22T12:00:00-04:00,606.09900613,606.27877449,605.02039598,605.39990696,62526
2025-10-22T12:05:00-04:00,605.38991983,605.9292249,605.18019008,605.40989409,40566
2025-10-22T12:10:00-04:00,605.36994557,605.45982974,604.73076918,605.18019008,42356
2025-10-22T12:15:00-04:00,605.25009999,605.82935359,605.17020295,605.26008712,39833
2025-10-22T12:20:00-04:00,605.24011286,605.32000991,603.85190165,604.20145124,63597
2025-10-22T12:25:00-04:00,604.23141263,604.86060188,604.12155419,604.3512582,42677
2025-10-22T12:30:00-04:00,604.43115525,604.92052467,600.48623851,603.68212043,485300
2025-10-22T12:35:00-04:00,603.72206895,604.03167001,603.02296978,603.65215903,102275
2025-10-22T12:40:00-04:00,603.70209469,604.15151558,602.98302126,603.44242928,43906
2025-10-22T12:45:00-04:00,603.41246789,604.2214255,602.74333011,602.95305986,54682
2025-10-22T12:50:00-04:00,602.96304699,603.95177296,602.52361323,603.89185018,60645
2025-10-22T12:55:00-04:00,603.92181157,604.5110523,603.31259658,603.48237781,90897
2025-10-22T13:00:00-04:00,603.40248076,603.90183731,602.70338159,602.89313708,44141
2025-10-22T13:05:00-04:00,602.92309847,603.30260945,602.41375479,603.30260945,46022
2025-10-22T13:10:00-04:00,603.26266092,603.39249363,602.02425668,602.02925025,61382
2025-10-22T13:15:00-04:00,602.03424381,602.25396069,601.58482292,601.74461701,108672
2025-10-22T13:20:00-04:00,601.72464275,601.78456554,600.86574948,600.98559506,71645
2025-10-22T13:25:00-04:00,601.04551784,601.63475857,600.675994,601.49493874,74704
2025-10-22T13:30:00-04:00,601.43501595,601.79455267,600.9356594,601.74461701,71124
2025-10-22T13:35:00-04:00,601.70466849,601.90441111,600.12670179,600.16665031,116368
2025-10-22T13:40:00-04:00,600.2265731,600.33643154,599.36767983,599.52747393,117358
2025-10-22T13:45:00-04:00,599.5174868,600.58610982,599.48752541,600.42631572,86193
2025-10-22T13:50:00-04:00,600.44628998,600.53617416,598.97818173,599.07805304,140869
2025-10-22T13:55:00-04:00,599.08804017,600.60608408,599.08804017,600.60608408,104213
2025-10-22T14:00:00-04:00,600.60608408,601.50492587,600.50621277,600.88572375,135998
2025-10-22T14:05:00-04:00,600.88572375,601.43501595,600.73591678,600.82580096,72980
2025-10-22T14:10:00-04:00,600.81581383,601.2252862,600.17663745,600.28649589,73226
2025-10-22T14:15:00-04:00,600.25653449,600.3564058,599.5174868,600.17663745,96906
2025-10-22T14:20:00-04:00,600.15666318,602.17406365,600.15666318,602.08417947,102099
2025-10-22T14:25:00-04:00,602.07419234,602.28392209,601.34513177,601.61478431,92960
2025-10-22T14:30:00-04:00,601.59481005,601.8045398,601.00556932,601.56484865,74449
2025-10-22T14:35:00-04:00,601.58482292,602.0941666,601.30518325,601.96433389,64455
2025-10-22T14:40:00-04:00,601.9343725,602.37380627,601.17535055,602.02425668,116139
2025-10-22T14:45:00-04:00,602.03424381,602.37380627,601.83450119,602.19403791,83250
2025-10-22T14:50:00-04:00,602.18405078,602.18405078,601.3551189,601.83450119,80469
2025-10-22T14:55:00-04:00,601.90441111,602.72335585,601.76459127,602.68340733,108150
2025-10-22T15:00:00-04:00,602.61349741,602.92309847,601.86446258,602.57354889,124367
2025-10-22T15:05:00-04:00,602.58353602,603.77200461,602.42374192,603.55228772,113524
2025-10-22T15:10:00-04:00,603.57226199,603.91182444,602.97303413,603.20273814,90232
2025-10-22T15:15:00-04:00,603.26266092,603.77200461,603.20273814,603.73205608,57798
2025-10-22T15:20:00-04:00,603.77200461,604.0616314,603.29262232,603.53231346,81278
2025-10-22T15:25:00-04:00,603.57226199,604.0915928,603.47239068,603.90183731,40210
2025-10-22T15:30:00-04:00,603.90183731,604.49107804,603.88186305,604.24139976,85153
2025-10-22T15:35:00-04:00,604.28134829,604.97046033,603.99172149,604.92052467,113428
2025-10-22T15:40:00-04:00,604.90055041,605.0603445,604.24139976,604.28134829,58080
2025-10-22T15:45:00-04:00,604.30132255,604.53102656,603.94178583,604.42116812,81453
2025-10-22T15:50:00-04:00,604.57097509,604.7707177,604.11156706,604.3662389,179661
2025-10-22T15:55:00-04:00,604.46111664,604.7707177,604.14152845,604.59094935,283613
