time,open,high,low,close,Volume
2024-07-31T15:30:00-04:00,465.78451187,466.93518491,465.42740644,466.5284815,107853
2024-07-31T15:35:00-04:00,466.63759705,467.58987819,466.55824029,467.12365722,93085
2024-07-31T15:40:00-04:00,467.14349641,468.54215933,467.07405924,468.29416945,81376
2024-07-31T15:45:00-04:00,468.27433026,468.56199852,467.1633356,467.57995859,115447
2024-07-31T15:50:00-04:00,467.570039,468.16521471,466.11185851,467.46092345,204629
2024-07-31T15:55:00-04:00,467.47084305,467.94698362,466.76655179,467.29229033,597844
2024-08-01T09:30:00-04:00,467.96682281,468.86950597,467.70891333,468.74055123,147176
2024-08-01T09:35:00-04:00,468.76039042,469.0182999,467.52044102,468.90918435,129668
2024-08-01T09:40:00-04:00,468.85958637,470.64511351,468.74055123,470.54591756,109083
2024-08-01T09:45:00-04:00,470.52607837,471.31964598,470.39712363,470.90302298,92765
2024-08-01T09:50:00-04:00,470.95262096,471.04189732,469.76226954,470.47648039,95572
2024-08-01T09:55:00-04:00,470.47648039,471.72634939,470.35744525,470.85342501,104523
2024-08-01T10:00:00-04:00,470.77406825,471.33948517,469.89122427,469.93983029,110312
2024-08-01T10:05:00-04:00,469.90114387,470.23841011,468.50248095,468.95878233,87932
2024-08-01T10:10:00-04:00,469.0182999,470.08961618,468.77031002,469.19685261,55242
2024-08-01T10:15:00-04:00,469.28612897,469.38532492,468.08585795,468.35368702,55555
2024-08-01T10:20:00-04:00,468.36360662,468.56199852,466.47888353,467.49068224,98348
2024-08-01T10:25:00-04:00,467.52044102,467.69899374,466.07218013,466.09201932,42935
2024-08-01T10:30:00-04:00,466.11185851,466.66735584,465.47700441,466.47987549,110450
2024-08-01T10:35:00-04:00,466.47888353,466.49872272,465.15957737,465.83410984,107101
2024-08-01T10:40:00-04:00,465.87378822,466.09201932,464.76279356,465.02070304,72523
2024-08-01T10:45:00-04:00,465.01078344,465.03062263,463.32445226,463.51292457,82724
2024-08-01T10:50:00-04:00,463.48316578,464.72311518,463.4434874,464.22713542,98251
2024-08-01T10:55:00-04:00,464.21721582,464.65367801,463.49308538,463.57244214,59773
2024-08-01T11:00:00-04:00,463.63195971,463.89978878,461.97538731,462.02498529,76625
2024-08-01T11:05:00-04:00,462.0051461,462.59040221,461.43972917,461.62820148,102725
2024-08-01T11:10:00-04:00,461.65796026,462.50112586,461.51908593,462.03490488,87887
2024-08-01T11:15:00-04:00,462.04482448,462.89790966,461.90595014,462.38209071,111693
2024-08-01T11:20:00-04:00,462.4118495,462.8284725,461.53892512,462.12418124,88996
2024-08-01T11:25:00-04:00,462.07458326,462.68959816,461.56868391,461.69763865,59668
2024-08-01T11:30:00-04:00,461.74723662,462.203538,461.09254334,461.31077443,108123
2024-08-01T11:35:00-04:00,461.30085484,461.40005079,460.67592034,460.68583994,66691
2024-08-01T11:40:00-04:00,460.69575953,460.69575953,459.17806147,459.29709661,162700
2024-08-01T11:45:00-04:00,459.29709661,459.69388042,458.93999118,459.60460406,89646
2024-08-01T11:50:00-04:00,459.56492568,460.42793046,459.40621216,459.79307637,129159
2024-08-01T11:55:00-04:00,459.75339799,460.36841289,459.22765944,459.33677499,85149
2024-08-01T12:00:00-04:00,459.32685539,460.35849329,459.12846349,460.1402622,71471
2024-08-01T12:05:00-04:00,460.1402622,461.12230212,459.79307637,460.49736763,91349
2024-08-01T12:10:00-04:00,460.45768925,460.77511629,460.09066422,460.73543791,43637
2024-08-01T12:15:00-04:00,460.72551832,461.11238253,459.78315677,459.91211151,90150
2024-08-01T12:20:00-04:00,459.9418703,460.08074463,458.50352899,458.52336818,107461
2024-08-01T12:25:00-04:00,458.54320737,459.27626546,458.31505668,459.06894592,62954
2024-08-01T12:30:00-04:00,459.08878511,459.16814187,458.37457426,458.37457426,34595
2024-08-01T12:35:00-04:00,458.43409183,459.04910673,457.80915733,457.81907693,93025
2024-08-01T12:40:00-04:00,457.79923773,458.13650397,457.27349919,458.00754923,78349
2024-08-01T12:45:00-04:00,458.00754923,458.4836898,457.78931814,458.26545871,33269
2024-08-01T12:50:00-04:00,458.2753783,458.2753783,457.27349919,458.10674519,70069
2024-08-01T12:55:00-04:00,458.06706681,458.2753783,457.51156947,457.68020259,55101
2024-08-01T13:00:00-04:00,457.6603634,457.99762964,457.17430324,457.54132826,36911
2024-08-01T13:05:00-04:00,457.63060462,457.670283,456.38073562,456.61880591,69089
2024-08-01T13:10:00-04:00,456.64856469,456.74776064,456.13274574,456.23194169,61794
2024-08-01T13:15:00-04:00,456.24186129,456.48985117,455.72604234,455.78555991,98266
2024-08-01T13:20:00-04:00,455.76572072,455.96411262,455.32925853,455.44829367,67367
2024-08-01T13:25:00-04:00,455.44829367,456.20218291,455.12094703,455.79547951,61725
2024-08-01T13:30:00-04:00,455.8153187,455.91451465,455.22014298,455.34909772,44328
2024-08-01T13:35:00-04:00,455.42845448,455.63676598,454.00995237,454.00995237,78786
2024-08-01T13:40:00-04:00,454.02979156,454.25794225,453.49413342,453.82148006,70164
2024-08-01T13:45:00-04:00,453.80164087,454.29762063,453.5338118,453.82148006,72828
2024-08-01T13:50:00-04:00,453.72228411,454.97215311,453.38501787,454.95231391,108150
2024-08-01T13:55:00-04:00,454.90271594,455.99387141,454.30754023,455.91451465,90471
2024-08-01T14:00:00-04:00,455.90459505,456.25178088,455.15070582,455.20030379,71727
2024-08-01T14:05:00-04:00,455.1903842,455.50781125,454.67456525,454.72416323,36083
2024-08-01T14:10:00-04:00,454.75392201,455.23006258,454.20834428,454.30754023,53150
2024-08-01T14:15:00-04:00,454.44641456,454.44641456,453.42469626,453.57349018,55805
2024-08-01T14:20:00-04:00,453.61316856,454.45633416,453.57349018,453.67268613,67745
2024-08-01T14:25:00-04:00,453.70244492,453.73220371,452.94855569,453.47429423,90822
2024-08-01T14:30:00-04:00,453.46437464,453.62308816,452.67080702,452.94855569,48159
2024-08-01T14:35:00-04:00,452.95847528,453.55365099,452.85927933,453.39493747,69787
2024-08-01T14:40:00-04:00,453.42469626,454.00995237,452.82952054,452.82952054,87584
2024-08-01T14:45:00-04:00,452.88903811,453.18662597,452.303782,452.38313876,64203
2024-08-01T14:50:00-04:00,452.45257593,453.26598273,452.43273674,452.44265633,50803
2024-08-01T14:55:00-04:00,452.46249552,453.37509828,452.44265633,452.81960095,69000
2024-08-01T15:00:00-04:00,452.75016378,453.65284694,452.67080702,453.47330227,98906
2024-08-01T15:05:00-04:00,453.42469626,453.59332937,452.76008338,453.40485706,88098
2024-08-01T15:10:00-04:00,453.41477666,454.51585173,453.24614354,453.87107804,61808
2024-08-01T15:15:00-04:00,453.82148006,454.38689699,453.38501787,454.30754023,68872
2024-08-01T15:20:00-04:00,454.34721861,454.66464565,453.64292735,454.50593213,79889
2024-08-01T15:25:00-04:00,454.52577132,454.94239432,454.1488267,454.88287675,75220
2024-08-01T15:30:00-04:00,454.85311796,455.66652477,454.52577132,454.68448484,94396
2024-08-01T15:35:00-04:00,454.73408282,455.78555991,454.63488687,455.71612274,101147
2024-08-01T15:40:00-04:00,455.68636396,455.70620315,454.26786185,454.67456525,115984
2024-08-01T15:45:00-04:00,454.65472606,456.51960996,454.59520849,456.08314777,191718
2024-08-01T15:50:00-04:00,456.06330858,456.91639376,454.73408282,455.21022339,269878
2024-08-01T15:55:00-04:00,455.1903842,456.2220221,455.02175108,456.05338898,418127
