time,open,high,low,close,Volume
2025-02-21T10:05:00-05:00,533.43481129,533.43481129,532.41000834,533.38506358,66739
2025-02-21T10:10:00-05:00,533.37511403,533.84274256,532.69854509,533.08657728,80960
2025-02-21T10:15:00-05:00,533.04677911,533.41491221,532.77814144,532.87763687,29024
2025-02-21T10:20:00-05:00,532.88758641,532.9074855,531.58419625,531.88268255,61821
2025-02-21T10:25:00-05:00,531.93243026,532.12147158,531.02702183,531.38520538,57536
2025-02-21T10:30:00-05:00,531.31555858,531.65384305,530.59919147,530.95737502,74549
2025-02-21T10:35:00-05:00,530.98722365,531.52449899,530.86782914,531.24591178,30641
2025-02-21T10:40:00-05:00,531.25586132,531.26581087,529.78332892,529.82810187,64066
2025-02-21T10:45:00-05:00,529.80322801,531.20611361,529.79327847,530.88772822,87647
2025-02-21T10:50:00-05:00,530.86782914,530.9275264,530.35045289,530.37035197,28941
2025-02-21T10:55:00-05:00,530.34050334,531.32550812,530.31065471,531.31555858,40461
2025-02-21T11:00:00-05:00,531.38520538,531.68369168,530.63898964,530.80813188,38117
2025-02-21T11:05:00-05:00,530.80813188,531.07676954,530.53949421,530.74843462,25139
2025-02-21T11:10:00-05:00,530.66883827,531.52449899,530.34050334,531.52449899,25293
2025-02-21T11:15:00-05:00,531.53444853,531.78318711,531.06682,531.48470082,69234
2025-02-21T11:20:00-05:00,531.51454945,531.86278346,531.50957467,531.66379259,50361
2025-02-21T11:25:00-05:00,531.70359077,531.70359077,530.82803096,531.03697137,32104
2025-02-21T11:30:00-05:00,530.89767777,531.70359077,530.74843462,531.54439808,21431
2025-02-21T11:35:00-05:00,531.54439808,531.68369168,531.10661817,531.55434762,14458
2025-02-21T11:40:00-05:00,531.54439808,531.59414579,530.83798051,530.84793005,27005
2025-02-21T11:45:00-05:00,530.85787959,530.96732457,530.43004923,530.81808142,19752
2025-02-21T11:50:00-05:00,530.78823279,530.80813188,530.24100791,530.43999878,21399
2025-02-21T11:55:00-05:00,530.43999878,531.09666863,530.43004923,530.6877424,22162
2025-02-21T12:00:00-05:00,530.65888873,531.12651726,530.60914101,530.9971732,15880
2025-02-21T12:05:00-05:00,531.01707228,531.07676954,530.34050334,530.35045289,30257
2025-02-21T12:10:00-05:00,530.36040243,530.37930656,529.83307664,530.01216842,39380
2025-02-21T12:15:00-05:00,529.99226933,530.09176476,529.00726455,529.17640678,47161
2025-02-21T12:20:00-05:00,529.14655816,529.39529674,528.47993876,529.18635633,79830
2025-02-21T12:25:00-05:00,529.17640678,529.54453988,529.16645724,529.44504445,13428
2025-02-21T12:30:00-05:00,529.50474171,529.54453988,528.86797094,528.87792049,19596
2025-02-21T12:35:00-05:00,528.88787003,529.18635633,528.08195703,528.32074607,101126
2025-02-21T12:40:00-05:00,528.33069561,528.75852597,528.11180566,528.65903054,43583
2025-02-21T12:45:00-05:00,528.62918191,528.62918191,528.09190657,528.09190657,17012
2025-02-21T12:50:00-05:00,528.14165429,528.27099835,527.7536221,527.90286525,52301
2025-02-21T12:55:00-05:00,527.92276434,528.10086116,527.27604403,527.59442941,62875
2025-02-21T13:00:00-05:00,527.59442941,527.62427804,526.78851641,526.98750727,59608
2025-02-21T13:05:00-05:00,526.99745682,527.19644768,526.40048422,526.48008057,45053
2025-02-21T13:10:00-05:00,526.49997965,526.6492228,525.94280523,526.60942463,103453
2025-02-21T13:15:00-05:00,526.62932372,527.34569083,526.56962646,526.7188696,70258
2025-02-21T13:20:00-05:00,526.68902097,526.98750727,526.42038331,526.6492228,29468
2025-02-21T13:25:00-05:00,526.61937417,527.11685133,526.18159427,526.26119062,38044
2025-02-21T13:30:00-05:00,526.33083742,526.45023194,525.68411711,526.32088787,56533
2025-02-21T13:35:00-05:00,526.31093833,527.52577756,526.26119062,526.65917234,52792
2025-02-21T13:40:00-05:00,526.69897052,527.00740636,526.11194747,526.13184655,45798
2025-02-21T13:45:00-05:00,526.11194747,526.30098879,525.88310797,525.99255295,35153
2025-02-21T13:50:00-05:00,525.9826034,526.27114016,525.78361254,526.18159427,28878
2025-02-21T13:55:00-05:00,526.18159427,526.18159427,525.43537853,525.63436939,64261
2025-02-21T14:00:00-05:00,525.66421802,525.94280523,525.12694269,525.28613538,52069
2025-02-21T14:05:00-05:00,525.34583264,525.50502533,525.11699314,525.44532807,41463
2025-02-21T14:10:00-05:00,525.46522716,525.93285569,525.01749771,525.75376391,38585
2025-02-21T14:15:00-05:00,525.64431893,525.68411711,524.85830502,524.85830502,49700
2025-02-21T14:20:00-05:00,524.83840593,524.90805273,524.22153425,524.43544943,90738
2025-02-21T14:25:00-05:00,524.4404242,524.47027283,523.20668084,523.41562125,62835
2025-02-21T14:30:00-05:00,523.43552034,524.47027283,523.34597445,523.96284613,89668
2025-02-21T14:35:00-05:00,523.99269476,524.15188745,523.16688267,523.52506622,74381
2025-02-21T14:40:00-05:00,523.53501577,523.87330024,523.22657993,523.79370389,72207
2025-02-21T14:45:00-05:00,523.78375435,523.89319932,523.29622673,523.58476348,59657
2025-02-21T14:50:00-05:00,523.55491485,524.36082786,523.55491485,523.704158,145402
2025-02-21T14:55:00-05:00,523.704158,524.14193791,523.49521759,523.62456166,60035
2025-02-21T15:00:00-05:00,523.60466257,524.15188745,523.41562125,523.64446074,42830
2025-02-21T15:05:00-05:00,523.65441029,524.01756861,523.47531851,523.51511668,28653
2025-02-21T15:10:00-05:00,523.52506622,524.08224065,523.29622673,523.76385526,54976
2025-02-21T15:15:00-05:00,523.74395618,524.0026443,523.53501577,523.94294704,30672
2025-02-21T15:20:00-05:00,523.90314887,524.27128197,523.71410755,524.24143334,33776
2025-02-21T15:25:00-05:00,524.3011306,524.32102968,523.7389814,523.98274521,55030
2025-02-21T15:30:00-05:00,524.01259384,524.36082786,523.70913277,524.06234156,44554
2025-02-21T15:35:00-05:00,524.06234156,524.11208928,523.69420846,523.81360298,52795
2025-02-21T15:40:00-05:00,523.85837592,523.96284613,523.16688267,523.30617627,48205
2025-02-21T15:45:00-05:00,523.32607536,523.73400663,523.04748815,523.60466257,145320
2025-02-21T15:50:00-05:00,523.704158,523.9916998,523.41562125,523.91309841,152813
2025-02-21T15:55:00-05:00,523.84345161,523.97279567,523.15693312,523.43552034,483812
