time,open,high,low,close,Volume
2025-01-27T14:05:00-05:00,509.67430708,509.67430708,509.01863218,509.07832944,48496
2025-01-27T14:10:00-05:00,509.16787533,509.74494884,509.03853127,509.35691665,47778
2025-01-27T14:15:00-05:00,509.42656345,510.242426,509.26737076,510.19267828,47946
2025-01-27T14:20:00-05:00,510.14293057,510.32202234,509.83449473,510.23247646,57816
2025-01-27T14:25:00-05:00,510.21257737,511.4861189,510.1727792,511.31697667,87650
2025-01-27T14:30:00-05:00,511.25727941,511.26722895,510.16282965,510.67025636,52636
2025-01-27T14:35:00-05:00,510.72000407,510.76975179,509.67530203,510.30212326,51612
2025-01-27T14:40:00-05:00,510.3120728,510.46131595,509.21762304,509.2773203,37403
2025-01-27T14:45:00-05:00,509.29721939,509.29721939,508.05352649,508.16297146,99475
2025-01-27T14:50:00-05:00,508.15302192,508.27241644,507.57594841,508.06347603,77064
2025-01-27T14:55:00-05:00,508.05352649,508.86938903,507.75504019,508.45150822,45804
2025-01-27T15:00:00-05:00,508.45150822,509.33701756,508.35201278,509.14797624,34703
2025-01-27T15:05:00-05:00,509.08827898,509.67530203,508.37191187,509.5758066,61803
2025-01-27T15:10:00-05:00,509.61560477,509.96383879,508.89824271,509.03853127,35247
2025-01-27T15:15:00-05:00,509.03853127,509.53600843,508.78979269,509.31711848,52777
2025-01-27T15:20:00-05:00,509.31711848,510.08323331,509.12807716,509.86434336,39256
2025-01-27T15:25:00-05:00,509.88424244,510.21257737,509.30716893,509.38676528,88545
2025-01-27T15:30:00-05:00,509.48626071,509.9439397,509.36686619,509.61560477,113098
2025-01-27T15:35:00-05:00,509.62555432,510.56081138,509.55590751,510.29217371,115155
2025-01-27T15:40:00-05:00,510.34192143,510.82944905,509.84444427,510.81949951,108712
2025-01-27T15:45:00-05:00,510.77970133,511.24732987,510.38271456,510.72995362,78641
2025-01-27T15:50:00-05:00,510.69015544,510.94884357,509.73499929,510.28222417,252783
2025-01-27T15:55:00-05:00,510.33197189,511.60551342,510.16282965,511.4164721,682662
2025-01-28T09:30:00-05:00,512.62036683,513.02829811,511.15778398,511.61546297,183670
2025-01-28T09:35:00-05:00,511.58561434,511.66521068,510.29217371,510.59066001,124880
2025-01-28T09:40:00-05:00,510.60060955,510.89909585,509.48626071,509.73499929,87675
2025-01-28T09:45:00-05:00,509.81459564,510.50111412,509.19772396,510.20262783,122409
2025-01-28T09:50:00-05:00,510.1727792,511.70003408,509.71510021,511.70003408,106733
2025-01-28T09:55:00-05:00,511.70998363,512.35172917,511.47616936,512.23233465,70163
2025-01-28T10:00:00-05:00,512.2223851,514.05310106,512.10299058,513.93370654,129833
2025-01-28T10:05:00-05:00,513.91380745,514.17249558,512.94870176,513.02829811,112498
2025-01-28T10:10:00-05:00,513.00839902,514.50083051,512.98849993,514.37148644,157983
2025-01-28T10:15:00-05:00,514.38143599,514.56052776,514.01330289,514.51078005,67622
2025-01-28T10:20:00-05:00,514.49088096,515.91366565,514.27199101,515.86391793,106377
2025-01-28T10:25:00-05:00,515.92361519,516.92851906,515.7644225,516.62008322,111802
2025-01-28T10:30:00-05:00,516.61013367,516.69967956,515.48086051,515.59528026,105779
2025-01-28T10:35:00-05:00,515.63507843,516.26189966,515.27689488,516.02211567,56799
2025-01-28T10:40:00-05:00,515.9733629,516.08280788,515.45598666,515.71467478,57895
2025-01-28T10:45:00-05:00,515.63507843,515.94351428,514.86896361,515.80422067,69525
2025-01-28T10:50:00-05:00,515.8340693,515.89376656,515.15750036,515.1674499,34798
2025-01-28T10:55:00-05:00,515.29679396,516.341496,515.29679396,516.29174829,37638
2025-01-28T11:00:00-05:00,516.28179875,516.67978047,515.45598666,516.1325556,47923
2025-01-28T11:05:00-05:00,516.08280788,516.58028504,516.05295925,516.44099144,26908
2025-01-28T11:10:00-05:00,516.48078961,516.83897317,515.94351428,516.17235377,39843
2025-01-28T11:15:00-05:00,516.19225286,516.61013367,515.85396839,515.94351428,43817
2025-01-28T11:20:00-05:00,515.87386747,516.17235377,515.42613803,515.4659362,32475
2025-01-28T11:25:00-05:00,515.49578483,515.55548209,514.69982137,515.07790401,51644
2025-01-28T11:30:00-05:00,515.11770219,515.535583,514.98835812,515.40623894,27857
2025-01-28T11:35:00-05:00,515.45598666,516.05295925,514.86896361,516.05295925,50659
2025-01-28T11:40:00-05:00,516.03306016,516.11265651,514.68987183,515.44603711,69775
2025-01-28T11:45:00-05:00,515.56543163,516.04300971,515.41618848,516.01316108,45887
2025-01-28T11:50:00-05:00,516.00321153,516.29174829,514.97840858,516.2022024,71057
2025-01-28T11:55:00-05:00,516.1325556,516.72952819,516.01316108,516.7096291,37797
2025-01-28T12:00:00-05:00,516.7096291,517.25685398,516.65988139,517.25685398,53828
2025-01-28T12:05:00-05:00,517.25685398,518.06276699,517.19715672,517.93342292,63616
2025-01-28T12:10:00-05:00,517.99312018,518.29160648,517.82397795,518.17221196,36440
2025-01-28T12:15:00-05:00,518.1821615,518.5502946,518.09261561,518.42095054,43847
2025-01-28T12:20:00-05:00,518.49059734,518.88857907,518.30155602,518.71943684,46259
2025-01-28T12:25:00-05:00,518.72938638,518.83883136,518.32145511,518.5502946,63565
2025-01-28T12:30:00-05:00,518.59009278,518.76918456,518.43090009,518.71943684,29897
2025-01-28T12:35:00-05:00,518.7094873,518.76918456,518.42095054,518.71943684,22310
2025-01-28T12:40:00-05:00,518.68958821,518.68958821,518.05281744,518.20206059,20708
2025-01-28T12:45:00-05:00,518.23190922,518.44084963,517.92347338,518.25180831,15958
2025-01-28T12:50:00-05:00,518.24185876,518.50054689,518.1125147,518.50054689,19402
2025-01-28T12:55:00-05:00,518.51049643,518.7094873,518.26175785,518.39110191,19262
2025-01-28T13:00:00-05:00,518.42095054,518.81893227,518.35130374,518.81893227,39219
2025-01-28T13:05:00-05:00,518.86867999,519.1472672,518.74928547,518.8487809,26667
2025-01-28T13:10:00-05:00,518.8487809,519.10746903,518.7791341,519.01792314,9972
2025-01-28T13:15:00-05:00,519.06767085,519.34625806,519.04777177,519.2865608,16214
2025-01-28T13:20:00-05:00,519.20696446,519.20696446,518.66968912,518.86867999,18861
2025-01-28T13:25:00-05:00,518.8487809,518.97812496,518.51049643,518.60999186,23967
2025-01-28T13:30:00-05:00,518.64979004,518.80898273,518.5502946,518.69953775,10666
2025-01-28T13:35:00-05:00,518.66968912,518.7791341,518.1821615,518.23190922,27914
2025-01-28T13:40:00-05:00,518.27170739,518.32145511,517.89362475,518.22195968,21866
2025-01-28T13:45:00-05:00,518.1821615,518.52044597,517.91352384,518.42095054,30642
2025-01-28T13:50:00-05:00,518.51049643,518.60999186,518.33140465,518.35130374,26264
2025-01-28T13:55:00-05:00,518.30155602,518.46074871,518.08266607,518.32145511,39033
2025-01-28T14:00:00-05:00,518.29160648,518.50054689,517.96327155,517.96327155,31381
2025-01-28T14:05:00-05:00,517.99312018,518.15231287,517.77423023,517.77423023,28755
2025-01-28T14:10:00-05:00,517.8140284,517.99809495,517.69463389,517.9732211,33856
2025-01-28T14:15:00-05:00,517.98317064,518.68958821,517.94337247,518.56024415,64155
2025-01-28T14:20:00-05:00,518.56024415,518.75923501,518.46074871,518.59009278,42716
2025-01-28T14:25:00-05:00,518.61994141,518.87862953,518.44084963,518.76918456,35527
2025-01-28T14:30:00-05:00,518.79903319,519.15721674,518.7791341,519.10746903,48214
2025-01-28T14:35:00-05:00,519.11741857,519.55519847,519.09254471,519.55519847,50163
2025-01-28T14:40:00-05:00,519.55519847,519.99297837,519.4457535,519.80393705,78657
2025-01-28T14:45:00-05:00,519.79398751,520.34121239,519.79398751,520.27156558,57724
2025-01-28T14:50:00-05:00,520.24171695,520.34121239,520.022827,520.33126284,54616
2025-01-28T14:55:00-05:00,520.31136376,520.36111147,520.04272609,520.12232244,53031
2025-01-28T15:00:00-05:00,520.12232244,520.12232244,519.56514801,519.73429025,42762
2025-01-28T15:05:00-05:00,519.73429025,519.8138866,519.41590487,519.64474436,33894
2025-01-28T15:10:00-05:00,519.62484527,519.93328111,519.54524893,519.85368477,50027
2025-01-28T15:15:00-05:00,519.86363431,520.30141421,519.78403797,520.23176741,39803
2025-01-28T15:20:00-05:00,520.22181787,520.31136376,520.15217107,520.23176741,68373
2025-01-28T15:25:00-05:00,520.22181787,520.22181787,519.93328111,520.1820197,70824
2025-01-28T15:30:00-05:00,520.15217107,520.30141421,519.9531802,520.21186833,52520
2025-01-28T15:35:00-05:00,520.20191878,520.23176741,519.66464345,519.70444162,60967
2025-01-28T15:40:00-05:00,519.71439116,519.96312974,519.6546939,519.92333157,49646
2025-01-28T15:45:00-05:00,519.90343248,519.93328111,519.11741857,519.30645989,110372
2025-01-28T15:50:00-05:00,519.27661126,519.73429025,518.73933593,519.63479482,212358
2025-01-28T15:55:00-05:00,519.61489573,519.77408842,519.09751948,519.23681309,351214
