time,open,high,low,close,Volume
2025-04-28T09:30:00-04:00,471.34482181,471.91279118,469.91991622,470.07934621,107126
2025-04-28T09:35:00-04:00,470.05941746,470.72703058,469.82027247,470.06938184,56487
2025-04-28T09:40:00-04:00,469.98966684,472.56047554,469.96973809,472.52061804,53693
2025-04-28T09:45:00-04:00,472.57043992,473.10851616,471.61385993,472.3014018,102313
2025-04-28T09:50:00-04:00,472.27150867,472.3412593,471.04589057,471.10567682,30704
2025-04-28T09:55:00-04:00,471.01599745,471.13556994,469.07294436,469.3320181,77968
2025-04-28T10:00:00-04:00,469.43166185,470.25870496,468.56476124,470.25870496,72014
2025-04-28T10:05:00-04:00,470.29856246,470.61742245,469.76048622,470.52774308,43185
2025-04-28T10:10:00-04:00,470.50781433,470.7569237,469.92988059,470.22881184,47635
2025-04-28T10:15:00-04:00,470.38824183,470.7170662,470.09927496,470.23877621,49879
2025-04-28T10:20:00-04:00,470.34838433,471.09571244,469.72062872,471.04589057,62918
2025-04-28T10:25:00-04:00,470.9960687,471.09571244,469.74055747,469.90995184,39957
2025-04-28T10:30:00-04:00,469.92988059,470.13913246,468.87365686,469.88005872,55246
2025-04-28T10:35:00-04:00,469.90995184,470.7967812,469.76048622,470.65727995,37491
2025-04-28T10:40:00-04:00,470.6373512,470.82667432,469.59109185,470.66724433,29814
2025-04-28T10:45:00-04:00,470.72703058,471.10567682,470.58752933,470.88646057,29644
2025-04-28T10:50:00-04:00,470.9562112,470.9562112,469.77045059,470.02952434,21080
2025-04-28T10:55:00-04:00,470.00959559,470.15906121,469.2523031,469.46155498,23246
2025-04-28T11:00:00-04:00,469.47151935,470.10923934,469.43166185,469.4914481,29381
2025-04-28T11:05:00-04:00,469.4914481,469.62098497,468.05657813,468.28575875,75311
2025-04-28T11:10:00-04:00,468.24590125,469.22240998,467.77757563,468.74411999,38129
2025-04-28T11:15:00-04:00,468.70426249,468.72419124,467.72775376,467.72775376,28852
2025-04-28T11:20:00-04:00,467.75764688,467.82739751,466.52206441,466.63167253,91407
2025-04-28T11:25:00-04:00,466.59181503,466.63167253,465.6153063,465.78470067,65928
2025-04-28T11:30:00-04:00,465.76477192,466.63167253,465.6950213,466.30284816,80805
2025-04-28T11:35:00-04:00,466.26299066,467.08006939,465.90427317,467.02028315,32333
2025-04-28T11:40:00-04:00,467.08006939,467.45871564,466.5619219,466.5619219,23014
2025-04-28T11:45:00-04:00,466.6814944,466.86085315,466.27295503,466.33274128,20741
2025-04-28T11:50:00-04:00,466.32277691,467.33914314,466.15338254,466.71138753,31426
2025-04-28T11:55:00-04:00,466.66156565,467.07010502,466.12348941,466.51210003,22110
2025-04-28T12:00:00-04:00,466.45231378,466.65160128,465.6551638,465.78470067,46838
2025-04-28T12:05:00-04:00,465.87438004,465.87438004,465.09715881,465.23666005,87993
2025-04-28T12:10:00-04:00,465.24662443,465.27651755,464.78826319,465.03737256,41600
2025-04-28T12:15:00-04:00,465.07723006,465.92420192,465.07723006,465.63523505,26703
2025-04-28T12:20:00-04:00,465.70498567,465.75480754,464.93772881,465.4160188,23435
2025-04-28T12:25:00-04:00,465.39609005,465.39609005,464.54911819,464.89787131,26936
2025-04-28T12:30:00-04:00,464.97260412,465.73487879,464.90783569,465.3363038,31742
2025-04-28T12:35:00-04:00,465.31637505,466.03381004,465.20676693,465.76477192,19498
2025-04-28T12:40:00-04:00,465.68505692,466.19324004,465.5754488,466.04377441,17847
2025-04-28T12:45:00-04:00,466.00391691,466.70142315,465.92420192,466.63167253,39487
2025-04-28T12:50:00-04:00,466.6017794,466.6416369,465.63523505,465.75480754,24653
2025-04-28T12:55:00-04:00,465.72491442,465.83452254,465.19680255,465.83452254,41865
2025-04-28T13:00:00-04:00,465.70498567,466.13345379,465.55552005,465.72491442,19054
2025-04-28T13:05:00-04:00,465.75978973,466.07366754,465.22669568,465.22669568,31301
2025-04-28T13:10:00-04:00,465.24662443,465.3761613,464.72847694,464.72847694,36313
2025-04-28T13:15:00-04:00,464.76833444,465.58541317,464.35979507,465.44591193,30515
2025-04-28T13:20:00-04:00,465.55552005,465.55552005,464.90783569,465.22669568,34213
2025-04-28T13:25:00-04:00,465.18683818,465.63523505,464.69858381,464.74840569,31858
2025-04-28T13:30:00-04:00,464.74840569,464.98755068,464.48933194,464.94769318,25361
2025-04-28T13:35:00-04:00,465.02740818,465.4957338,464.66869069,465.47580505,32873
2025-04-28T13:40:00-04:00,465.4957338,466.00391691,465.28648193,465.93416629,75747
2025-04-28T13:45:00-04:00,465.88434442,466.44733159,465.83452254,466.25302629,25073
2025-04-28T13:50:00-04:00,466.31281253,466.73131628,466.21316879,466.62170815,18038
2025-04-28T13:55:00-04:00,466.62170815,467.26939252,466.58185065,467.03024752,23396
2025-04-28T14:00:00-04:00,467.09003377,467.27935689,466.8409244,467.09999814,15163
2025-04-28T14:05:00-04:00,467.14982002,467.40889376,467.06014064,467.14982002,17881
2025-04-28T14:10:00-04:00,467.15978439,467.32917876,466.75124503,467.28932127,19124
2025-04-28T14:15:00-04:00,467.25942814,467.52846626,466.90071065,467.14982002,15530
2025-04-28T14:20:00-04:00,467.13985564,467.87223719,466.99039002,467.83736188,32787
2025-04-28T14:25:00-04:00,467.88718375,468.21600812,467.70782501,467.92704125,50828
2025-04-28T14:30:00-04:00,467.92704125,468.08647125,467.49857314,467.58825251,20436
2025-04-28T14:35:00-04:00,467.59821688,468.25586562,467.45871564,468.2259725,31098
2025-04-28T14:40:00-04:00,468.23593687,468.48504624,468.17615062,468.28575875,26857
2025-04-28T14:45:00-04:00,468.3056875,468.50497499,468.01672063,468.2259725,13789
2025-04-28T14:50:00-04:00,468.26583,468.71422686,468.26583,468.58468999,23577
2025-04-28T14:55:00-04:00,468.61458312,468.65444062,468.29572312,468.45515312,15637
2025-04-28T15:00:00-04:00,468.52490374,469.2523031,468.32561625,469.15265936,40436
2025-04-28T15:05:00-04:00,469.18255248,469.62098497,468.97330061,469.59109185,40224
2025-04-28T15:10:00-04:00,469.4914481,469.66084247,469.04305123,469.55123435,42011
2025-04-28T15:15:00-04:00,469.5711631,469.89002309,469.47151935,469.84020122,22848
2025-04-28T15:20:00-04:00,469.88005872,470.49784996,469.79037934,470.44802808,56798
2025-04-28T15:25:00-04:00,470.43806371,470.52774308,470.13913246,470.32845558,30535
2025-04-28T15:30:00-04:00,470.32845558,470.66724433,470.10923934,470.5576362,17973
2025-04-28T15:35:00-04:00,470.5576362,470.7569237,470.01955996,470.40817058,39504
2025-04-28T15:40:00-04:00,470.39820621,470.72703058,470.19891871,470.60745808,31107
2025-04-28T15:45:00-04:00,470.60745808,470.9960687,470.5576362,470.82667432,54339
2025-04-28T15:50:00-04:00,470.86653182,472.04232805,470.80674557,471.64375306,103561
2025-04-28T15:55:00-04:00,471.65371743,471.69357493,470.76688808,470.7967812,141989
2025-04-29T09:30:00-04:00,468.47508187,469.52134122,468.07650688,468.96333623,54099
2025-04-29T09:35:00-04:00,468.94340748,468.97330061,467.91707688,468.345545,39441
2025-04-29T09:40:00-04:00,468.35550937,469.6508781,468.19607937,469.5313056,51557
2025-04-29T09:45:00-04:00,469.60105622,470.80674557,469.51137685,470.5974937,48818
2025-04-29T09:50:00-04:00,470.52774308,471.24517807,470.11920371,470.46795683,68027
2025-04-29T09:55:00-04:00,470.35834871,470.9163537,470.00959559,470.16902559,55628
2025-04-29T10:00:00-04:00,470.15906121,471.36475056,469.4515906,471.25514244,76192
2025-04-29T10:05:00-04:00,471.23521369,472.65015492,471.13556994,471.96261305,65986
2025-04-29T10:10:00-04:00,472.05229243,472.11207868,471.27507119,471.91279118,33250
2025-04-29T10:15:00-04:00,471.97257743,472.11207868,471.00603307,471.30496432,46417
2025-04-29T10:20:00-04:00,471.28503557,471.43450119,470.09927496,470.34838433,29970
2025-04-29T10:25:00-04:00,470.30852683,470.38325965,469.64091372,470.13913246,30016
2025-04-29T10:30:00-04:00,470.12916809,471.09571244,470.01955996,471.04589057,25834
2025-04-29T10:35:00-04:00,471.0359262,472.11207868,470.89642495,471.9426843,84407
2025-04-29T10:40:00-04:00,471.96261305,472.13200743,471.18539182,471.42453681,13391
2025-04-29T10:45:00-04:00,471.40460806,472.04232805,471.17542744,471.68361056,26452
2025-04-29T10:50:00-04:00,471.71350368,472.01243493,471.18539182,471.96261305,17196
2025-04-29T10:55:00-04:00,471.99250618,472.77969179,471.96261305,472.54054679,29254
2025-04-29T11:00:00-04:00,472.52061804,472.95905053,471.84304056,472.09214993,55685
2025-04-29T11:05:00-04:00,472.07222118,472.47079617,471.77328993,472.27150867,12141
2025-04-29T11:10:00-04:00,472.27150867,472.28147305,471.31492869,471.67364618,30052
2025-04-29T11:15:00-04:00,471.65371743,471.78325431,470.82667432,470.84660307,18547
2025-04-29T11:20:00-04:00,470.8764962,471.34482181,470.49784996,470.82667432,18235
2025-04-29T11:25:00-04:00,470.8366387,471.82311181,470.70710183,471.49428744,7825
2025-04-29T11:30:00-04:00,471.52418056,471.62382431,470.41813496,470.69713745,15639
2025-04-29T11:35:00-04:00,470.64731558,471.38467931,470.24874059,471.36475056,19541
2025-04-29T11:40:00-04:00,471.35478619,472.09713211,471.18539182,472.09713211,10744
2025-04-29T11:45:00-04:00,472.05229243,472.12204305,471.41457244,471.70353931,21779
2025-04-29T11:50:00-04:00,471.73343243,472.0622568,471.27507119,471.77328993,15663
2025-04-29T11:55:00-04:00,471.69357493,471.73343243,470.97613995,471.11564119,15096
2025-04-29T12:00:00-04:00,471.19535619,472.15691836,471.10567682,472.0622568,28727
2025-04-29T12:05:00-04:00,472.0622568,472.77969179,472.0622568,472.66011929,40843
2025-04-29T12:10:00-04:00,472.64019054,472.68004804,472.33129492,472.33129492,15624
2025-04-29T12:15:00-04:00,472.33129492,472.3811168,471.48432306,471.59393119,32170
2025-04-29T12:20:00-04:00,471.57400244,471.85300493,471.38467931,471.73343243,19509
2025-04-29T12:25:00-04:00,471.71350368,471.87293368,471.44446556,471.78325431,19834
2025-04-29T12:30:00-04:00,471.83307618,472.11207868,471.45442994,472.0223993,22488
2025-04-29T12:35:00-04:00,472.0622568,472.23165117,471.31492869,471.46339788,38831
2025-04-29T12:40:00-04:00,471.46439431,472.2615443,471.46439431,472.04232805,18819
2025-04-29T12:45:00-04:00,471.99250618,472.0622568,470.15906121,470.51777871,63118
2025-04-29T12:50:00-04:00,470.52774308,470.84660307,470.27863371,470.66724433,35048
2025-04-29T12:55:00-04:00,470.6772087,470.68717308,469.5313056,470.09927496,55301
2025-04-29T13:00:00-04:00,470.06938184,470.62738683,469.84020122,470.61742245,20128
2025-04-29T13:05:00-04:00,470.58752933,470.72703058,470.30852683,470.40817058,33665
2025-04-29T13:10:00-04:00,470.41813496,470.6772087,469.90995184,470.6373512,25496
2025-04-29T13:15:00-04:00,470.6772087,471.80318306,470.5576362,471.71350368,32323
2025-04-29T13:20:00-04:00,471.73343243,471.9825418,471.56403806,471.85300493,20924
2025-04-29T13:25:00-04:00,471.87293368,472.04232805,471.31492869,471.63378868,30658
2025-04-29T13:30:00-04:00,471.70353931,471.81314743,471.51421619,471.74339681,13981
2025-04-29T13:35:00-04:00,471.71350368,472.28147305,471.60389556,472.27150867,15120
2025-04-29T13:40:00-04:00,472.23165117,472.76972741,472.21172242,472.73983429,50041
2025-04-29T13:45:00-04:00,472.72986991,474.03520301,472.52061804,473.95548802,96090
2025-04-29T13:50:00-04:00,473.86580864,474.15477551,473.43734053,473.85584427,47115
2025-04-29T13:55:00-04:00,473.86580864,474.22452614,473.80602239,473.83591552,25658
2025-04-29T14:00:00-04:00,473.93555927,474.49356426,473.85584427,474.49356426,34687
2025-04-29T14:05:00-04:00,474.50352863,474.62310113,473.90566614,474.17470426,62016
2025-04-29T14:10:00-04:00,474.09498926,474.20459739,473.80602239,474.12488239,12484
2025-04-29T14:15:00-04:00,474.10495364,474.58324363,474.05513176,474.05513176,31082
2025-04-29T14:20:00-04:00,474.08502489,474.26438364,473.55691302,474.01527426,35262
2025-04-29T14:25:00-04:00,474.02523864,474.65299425,473.85584427,474.38395613,34134
2025-04-29T14:30:00-04:00,474.36402738,474.53342176,473.81598677,474.23449051,23310
2025-04-29T14:35:00-04:00,474.26438364,474.672923,474.14481114,474.58324363,21743
2025-04-29T14:40:00-04:00,474.60317238,474.73270925,474.18466864,474.47363551,25194
2025-04-29T14:45:00-04:00,474.51349301,474.51349301,473.99534552,474.11491801,8793
2025-04-29T14:50:00-04:00,474.09498926,474.21456176,473.62666365,474.05513176,16322
2025-04-29T14:55:00-04:00,474.07506051,474.24445489,473.61669927,473.69641427,20936
2025-04-29T15:00:00-04:00,473.6864499,474.22452614,473.6067349,473.61669927,21946
2025-04-29T15:05:00-04:00,473.63662802,474.5533505,473.46723365,473.97541677,58793
2025-04-29T15:10:00-04:00,474.10495364,474.34409863,473.6864499,474.02523864,35048
2025-04-29T15:15:00-04:00,474.07506051,474.07506051,473.38751865,473.61669927,28968
2025-04-29T15:20:00-04:00,473.66652115,474.03520301,473.46723365,474.02523864,33454
2025-04-29T15:25:00-04:00,474.02523864,474.24445489,473.45726928,473.78609364,22794
2025-04-29T15:30:00-04:00,473.81598677,474.03520301,473.6864499,473.87577302,48750
2025-04-29T15:35:00-04:00,473.83591552,473.95548802,473.2480174,473.51705552,26976
2025-04-29T15:40:00-04:00,473.50709115,473.6067349,472.99890803,473.42737615,27010
2025-04-29T15:45:00-04:00,473.38751865,474.16473989,473.14837366,474.11491801,59179
2025-04-29T15:50:00-04:00,474.22452614,474.58324363,474.04516739,474.13484676,85274
2025-04-29T15:55:00-04:00,474.17470426,474.35406301,473.38751865,473.7263074,121148
