time,open,high,low,close,Volume
2024-10-23T14:10:00-04:00,482.71997969,482.75872046,482.21336957,482.28290429,30043
2024-10-23T14:15:00-04:00,482.27297076,482.35243901,481.82596182,482.02463246,50733
2024-10-23T14:20:00-04:00,482.03456599,482.78951441,482.03456599,482.6305779,66985
2024-10-23T14:25:00-04:00,482.62064437,483.16698862,482.58091024,482.86898267,72785
2024-10-23T14:30:00-04:00,482.81931501,483.52459577,482.68024556,483.50472871,82304
2024-10-23T14:35:00-04:00,483.47492811,483.94180411,483.3457922,483.81266819,76329
2024-10-23T14:40:00-04:00,483.7828676,484.14047474,483.60406402,483.98153823,54101
2024-10-23T14:45:00-04:00,483.99147177,484.3937798,483.96167117,484.30040461,41826
2024-10-23T14:50:00-04:00,484.31927832,484.44841423,483.91200351,483.94180411,38223
2024-10-23T14:55:00-04:00,483.98153823,484.20007593,483.58419696,484.18020887,62922
2024-10-23T15:00:00-04:00,484.14047474,484.22987653,483.95173764,484.13054121,72574
2024-10-23T15:05:00-04:00,484.12060768,484.13054121,483.66366521,483.95173764,42668
2024-10-23T15:10:00-04:00,484.01133883,484.11067415,483.37062603,483.68353228,57964
2024-10-23T15:15:00-04:00,483.79280113,484.27954419,483.74810024,484.20007593,71209
2024-10-23T15:20:00-04:00,484.15040827,484.36795262,483.95173764,484.35901244,55569
2024-10-23T15:25:00-04:00,484.32921185,484.68681899,484.13054121,484.33914538,56478
2024-10-23T15:30:00-04:00,484.34907891,484.41861363,483.96167117,484.31927832,62487
2024-10-23T15:35:00-04:00,484.32921185,484.96495789,484.30934478,484.96495789,62042
2024-10-23T15:40:00-04:00,484.97489142,485.18349559,484.69675253,485.13382793,45507
2024-10-23T15:45:00-04:00,485.16362852,485.16362852,484.58748368,484.88548963,67256
2024-10-23T15:50:00-04:00,484.8755561,485.37223269,484.6272178,484.6570184,109708
2024-10-23T15:55:00-04:00,484.65205163,485.2828309,484.50801542,485.11396086,254991
2024-10-24T09:30:00-04:00,488.8390353,488.90857003,487.38873965,487.76621386,163716
2024-10-24T09:35:00-04:00,487.78608093,488.52116228,487.72647974,488.26289046,61077
2024-10-24T09:40:00-04:00,488.31255812,488.51122875,487.67681208,488.11388748,37833
2024-10-24T09:45:00-04:00,488.08408688,488.37215931,487.04106604,487.22980314,82808
2024-10-24T09:50:00-04:00,487.3092714,487.95495097,487.19006902,487.88044948,35195
2024-10-24T09:55:00-04:00,487.87647607,488.12382101,487.53774263,487.9946851,36281
2024-10-24T10:00:00-04:00,488.01455216,488.94830415,487.76621386,488.33242518,86385
2024-10-24T10:05:00-04:00,488.33242518,488.48142816,487.63707795,487.88541625,37433
2024-10-24T10:10:00-04:00,487.83574859,488.66023173,487.83574859,488.32249165,36080
2024-10-24T10:15:00-04:00,488.42182697,488.70989939,487.93508391,488.20328926,57653
2024-10-24T10:20:00-04:00,488.19335573,488.47149462,487.87548271,488.47149462,29456
2024-10-24T10:25:00-04:00,488.45162756,488.54102935,487.33907199,487.44834085,44855
2024-10-24T10:30:00-04:00,487.46820791,488.63043113,487.46820791,488.63043113,43542
2024-10-24T10:35:00-04:00,488.6204976,488.84896883,488.34335206,488.61056407,51624
2024-10-24T10:40:00-04:00,488.64036467,488.76950058,488.48142816,488.63043113,31307
2024-10-24T10:45:00-04:00,488.64036467,488.64036467,487.86554918,488.02448569,42506
2024-10-24T10:50:00-04:00,488.04435276,488.11388748,487.42847378,487.63707795,35407
2024-10-24T10:55:00-04:00,487.59734382,487.75628033,487.26953727,487.46820791,26669
2024-10-24T11:00:00-04:00,487.50794204,487.9648845,487.44834085,487.7761474,24511
2024-10-24T11:05:00-04:00,487.81588152,488.00461863,487.21986961,487.9946851,31535
2024-10-24T11:10:00-04:00,488.00461863,488.53109582,487.92515037,488.47149462,26565
2024-10-24T11:15:00-04:00,488.4019599,488.69003232,488.34235871,488.60063054,25954
2024-10-24T11:20:00-04:00,488.61056407,488.69996586,487.97481803,488.05428629,24755
2024-10-24T11:25:00-04:00,488.09402041,488.33242518,487.89534978,488.04435276,15033
2024-10-24T11:30:00-04:00,488.04435276,488.31255812,487.9648845,488.31255812,14765
2024-10-24T11:35:00-04:00,488.27282399,488.36222577,487.58741029,487.65694501,20732
2024-10-24T11:40:00-04:00,487.63707795,487.87548271,487.5576097,487.62714442,10049
2024-10-24T11:45:00-04:00,487.65694501,487.70661267,486.41525353,486.46392784,56234
2024-10-24T11:50:00-04:00,486.41525353,487.29933787,486.28611762,487.29933787,34251
2024-10-24T11:55:00-04:00,487.31920493,487.87548271,487.31920493,487.72647974,27434
2024-10-24T12:00:00-04:00,487.7761474,488.03441922,487.45827438,487.46820791,15298
2024-10-24T12:05:00-04:00,487.46820791,487.5278091,486.49472179,486.96159779,24662
2024-10-24T12:10:00-04:00,486.95166425,487.01126544,486.1867823,486.44505413,28335
2024-10-24T12:15:00-04:00,486.49472179,486.72319302,486.23644996,486.72319302,18602
2024-10-24T12:20:00-04:00,486.69339243,487.35893906,486.50465532,487.28940434,22329
2024-10-24T12:25:00-04:00,487.26953727,487.78608093,487.18013549,487.7165462,26818
2024-10-24T12:30:00-04:00,487.75628033,488.4317605,487.7463468,488.32249165,48645
2024-10-24T12:35:00-04:00,488.33242518,488.4317605,487.87548271,488.15362161,16967
2024-10-24T12:40:00-04:00,488.17249532,488.28275752,488.02448569,488.13375454,11965
2024-10-24T12:45:00-04:00,488.13375454,488.63043113,488.09402041,488.60063054,21854
2024-10-24T12:50:00-04:00,488.63043113,488.64036467,488.19236238,488.34235871,17861
2024-10-24T12:55:00-04:00,488.32249165,488.54102935,488.26289046,488.47149462,14828
2024-10-24T13:00:00-04:00,488.44169403,489.10724066,488.33242518,488.93837062,53158
2024-10-24T13:05:00-04:00,488.92843709,489.11717419,488.64036467,488.84896883,46085
2024-10-24T13:10:00-04:00,488.91850356,489.18670892,488.76950058,488.8390353,18228
2024-10-24T13:15:00-04:00,488.84896883,488.91850356,488.36222577,488.70989939,40778
2024-10-24T13:20:00-04:00,488.68009879,488.72976645,488.33242518,488.34235871,9304
2024-10-24T13:25:00-04:00,488.34235871,488.51122875,488.17348867,488.51122875,8984
2024-10-24T13:30:00-04:00,488.53109582,488.61056407,488.34235871,488.4019599,6204
2024-10-24T13:35:00-04:00,488.38209284,488.79930118,488.38209284,488.74963352,12264
2024-10-24T13:40:00-04:00,488.77943411,489.057573,488.61056407,489.03770594,20512
2024-10-24T13:45:00-04:00,489.03770594,489.09730713,488.33242518,488.45162756,27420
2024-10-24T13:50:00-04:00,488.51122875,488.66023173,488.36222577,488.46156109,12294
2024-10-24T13:55:00-04:00,488.45162756,488.69996586,488.11388748,488.11388748,16763
2024-10-24T14:00:00-04:00,488.2132228,488.45162756,487.78608093,488.38209284,16123
2024-10-24T14:05:00-04:00,488.41189343,488.63043113,488.37215931,488.49136169,16699
2024-10-24T14:10:00-04:00,488.50129522,488.91850356,488.39202637,488.85890237,9076
2024-10-24T14:15:00-04:00,488.84896883,488.93837062,488.64036467,488.89863649,34794
2024-10-24T14:20:00-04:00,488.89863649,489.0873736,488.74466675,488.85890237,19214
2024-10-24T14:25:00-04:00,488.84896883,488.92843709,488.39202637,488.60063054,30874
2024-10-24T14:30:00-04:00,488.66023173,488.69996586,488.51122875,488.54102935,8611
2024-10-24T14:35:00-04:00,488.56089641,488.63043113,488.27282399,488.33242518,11947
2024-10-24T14:40:00-04:00,488.29269105,488.57082994,488.11388748,488.54102935,19964
2024-10-24T14:45:00-04:00,488.49136169,488.67016526,488.36222577,488.6502982,15637
2024-10-24T14:50:00-04:00,488.66023173,488.77943411,488.50129522,488.64036467,13825
2024-10-24T14:55:00-04:00,488.61056407,488.76950058,488.49136169,488.74963352,15320
2024-10-24T15:00:00-04:00,488.69003232,488.69003232,488.1834222,488.20328926,55526
2024-10-24T15:05:00-04:00,488.2132228,488.77943411,488.16355514,488.74963352,31442
2024-10-24T15:10:00-04:00,488.75956705,489.28604424,488.73969998,489.13704126,56194
2024-10-24T15:15:00-04:00,489.11717419,489.18670892,488.8390353,489.16684185,35922
2024-10-24T15:20:00-04:00,489.17677539,489.31584483,489.03770594,489.19664245,22070
2024-10-24T15:25:00-04:00,489.20657598,489.32577836,489.17677539,489.25624364,24826
2024-10-24T15:30:00-04:00,489.23637658,489.7131861,489.16684185,489.54431606,129614
2024-10-24T15:35:00-04:00,489.5393493,489.59398372,489.22644304,489.24631011,27315
2024-10-24T15:40:00-04:00,489.23637658,489.28604424,488.87876943,489.14697479,45247
2024-10-24T15:45:00-04:00,489.13704126,489.524449,489.06750653,489.34564543,32620
2024-10-24T15:50:00-04:00,489.36551249,489.4946484,489.06750653,489.45491428,75805
2024-10-24T15:55:00-04:00,489.45491428,489.47974811,488.91850356,489.057573,219454
