time,open,high,low,close,Volume
2024-09-30T11:50:00-04:00,483.60406402,483.68353228,483.24645688,483.39545986,28286
2024-09-30T11:55:00-04:00,483.35572573,483.47492811,483.15705509,483.22658981,12472
2024-09-30T12:00:00-04:00,483.21665628,483.63386462,483.16698862,483.62393109,24171
2024-09-30T12:05:00-04:00,483.59512385,484.14047474,483.5643299,483.7828676,32943
2024-09-30T12:10:00-04:00,483.92193704,484.219943,483.48486164,484.0014053,34812
2024-09-30T12:15:00-04:00,484.01133883,484.25967713,483.98153823,483.98153823,27038
2024-09-30T12:20:00-04:00,483.98153823,484.32921185,483.85240232,483.90206998,31635
2024-09-30T12:25:00-04:00,483.8931298,484.08087355,483.79280113,483.90206998,16437
2024-09-30T12:30:00-04:00,483.90206998,484.01133883,483.57426343,483.63386462,20606
2024-09-30T12:35:00-04:00,483.62492444,483.91200351,483.5345293,483.5345293,15353
2024-09-30T12:40:00-04:00,483.5345293,483.57426343,483.33585866,483.43519398,17343
2024-09-30T12:45:00-04:00,483.42526045,483.65373168,483.26632394,483.63386462,11999
2024-09-30T12:50:00-04:00,483.67359875,483.88716968,483.49479517,483.51466224,10023
2024-09-30T12:55:00-04:00,483.49479517,483.62393109,483.33585866,483.33585866,11857
2024-09-30T13:00:00-04:00,483.286191,483.44512751,483.03785271,483.08652701,16914
2024-09-30T13:05:00-04:00,483.04778624,483.27625747,482.79944794,482.79944794,16871
2024-09-30T13:10:00-04:00,482.78951441,483.01798565,482.33257195,482.48157493,58463
2024-09-30T13:15:00-04:00,482.49150846,482.86898267,482.37230608,482.75971382,18975
2024-09-30T13:20:00-04:00,482.77958088,483.11732096,482.74978029,482.96831799,12018
2024-09-30T13:25:00-04:00,483.00805211,483.13718803,482.49150846,482.49150846,19650
2024-09-30T13:30:00-04:00,482.48157493,482.76964735,482.4418408,482.61071084,14585
2024-09-30T13:35:00-04:00,482.58091024,482.70011263,482.39217314,482.39217314,12633
2024-09-30T13:40:00-04:00,482.45177433,482.59084378,482.37230608,482.52130905,13991
2024-09-30T13:45:00-04:00,482.48157493,482.76964735,482.37230608,482.76964735,14561
2024-09-30T13:50:00-04:00,482.73984675,482.96831799,482.62064437,482.94845092,11528
2024-09-30T13:55:00-04:00,482.92858386,483.37559279,482.59084378,483.22658981,80611
2024-09-30T14:00:00-04:00,483.17692215,483.3457922,482.91865033,483.03785271,22792
2024-09-30T14:05:00-04:00,483.10738743,483.10738743,482.51137552,482.93851739,41638
2024-09-30T14:10:00-04:00,482.89878326,482.89878326,482.02463246,482.16370191,55382
2024-09-30T14:15:00-04:00,482.14383484,482.14383484,480.94187749,480.94187749,94874
2024-09-30T14:20:00-04:00,480.93194396,481.09088047,479.71011954,480.09752728,126160
2024-09-30T14:25:00-04:00,480.09752728,480.74320685,479.73992014,480.58427034,98242
2024-09-30T14:30:00-04:00,480.55446975,481.22001638,480.10746082,480.96174455,50695
2024-09-30T14:35:00-04:00,481.01141221,481.96503127,480.93194396,481.88556302,60776
2024-09-30T14:40:00-04:00,481.87562948,482.26303723,481.7564271,482.04449953,58475
2024-09-30T14:45:00-04:00,482.06436659,482.42197373,481.99483187,482.08423365,60540
2024-09-30T14:50:00-04:00,482.08423365,482.49150846,481.74649357,482.49150846,92430
2024-09-30T14:55:00-04:00,482.38223961,482.43190727,481.79616123,481.81602829,15010
2024-09-30T15:00:00-04:00,481.79616123,481.92529714,481.17034872,481.74649357,64820
2024-09-30T15:05:00-04:00,481.7564271,482.04449953,481.5378894,481.7564271,90852
2024-09-30T15:10:00-04:00,481.77629417,481.79516788,481.17034872,481.60742412,38054
2024-09-30T15:15:00-04:00,481.64715825,482.11403425,481.44848761,482.02463246,28262
2024-09-30T15:20:00-04:00,482.01469893,482.03456599,481.62729119,481.82596182,22865
2024-09-30T15:25:00-04:00,481.83589536,481.99483187,481.68689238,481.95509774,27868
2024-09-30T15:30:00-04:00,481.94516421,482.16370191,481.7862277,481.81602829,37476
2024-09-30T15:35:00-04:00,481.80609476,482.4418408,481.69682591,482.36237254,48292
2024-09-30T15:40:00-04:00,482.33257195,482.69017909,482.16370191,482.6603785,43162
2024-09-30T15:45:00-04:00,482.67031203,483.5345293,482.67031203,483.20672275,119817
2024-09-30T15:50:00-04:00,483.24645688,484.41861363,483.18685569,484.38881304,218464
2024-09-30T15:55:00-04:00,484.4086801,485.16362852,484.26961066,484.91529023,1012064
