time,open,high,low,close,Volume
2025-07-18T11:55:00-04:00,560.46728443,560.49721114,560.21789525,560.42738216,51187
2025-07-18T12:00:00-04:00,560.43735773,560.47726,560.108164,560.21290746,24521
2025-07-18T12:05:00-04:00,560.19794411,560.29769979,559.85877482,560.03733747,24663
2025-07-18T12:10:00-04:00,560.0183839,560.0483106,559.79892141,559.80889698,29076
2025-07-18T12:15:00-04:00,559.80889698,559.85877482,559.6193612,559.84879925,39685
2025-07-18T12:20:00-04:00,559.84879925,559.89867709,559.45975212,559.77897028,43078
2025-07-18T12:25:00-04:00,559.75901914,559.84879925,558.75148682,559.35002087,89711
2025-07-18T12:30:00-04:00,559.34004531,559.36997201,558.79138909,559.00087601,33208
2025-07-18T12:35:00-04:00,558.98591266,559.19041179,558.63178001,559.15050952,64680
2025-07-18T12:40:00-04:00,559.14552174,559.56948336,559.14053396,559.43980098,30706
2025-07-18T12:45:00-04:00,559.48967882,559.65926347,559.06970743,559.26522855,20853
2025-07-18T12:50:00-04:00,559.27021633,559.55950779,559.17046066,559.29016747,49626
2025-07-18T12:55:00-04:00,559.35002087,559.35999644,558.8512425,558.99090044,72604
2025-07-18T13:00:00-04:00,558.98092488,559.18043623,558.64175558,558.94102261,81733
2025-07-18T13:05:00-04:00,558.94102261,559.27021633,558.8512425,559.07070498,59875
2025-07-18T13:10:00-04:00,559.08068055,559.41984985,558.69163342,559.40987428,76268
2025-07-18T13:15:00-04:00,559.42982541,559.45975212,559.21036293,559.24028963,54773
2025-07-18T13:20:00-04:00,559.26024077,559.6492879,559.20038736,559.41984985,38394
2025-07-18T13:25:00-04:00,559.41984985,559.73906801,559.30014304,559.55950779,45210
2025-07-18T13:30:00-04:00,559.55950779,559.81887255,559.55452001,559.71412909,37128
2025-07-18T13:35:00-04:00,559.72909244,559.78894584,559.40987428,559.78894584,32124
2025-07-18T13:40:00-04:00,559.80889698,559.82884811,559.41984985,559.42982541,45018
2025-07-18T13:45:00-04:00,559.42982541,559.51960552,559.20038736,559.38992314,39699
2025-07-18T13:50:00-04:00,559.40987428,559.40987428,559.07070498,559.14053396,32930
2025-07-18T13:55:00-04:00,559.14053396,559.33006974,559.02082715,559.2502652,45521
2025-07-18T14:00:00-04:00,559.29016747,559.66923903,559.23031406,559.63931233,64699
2025-07-18T14:05:00-04:00,559.6492879,559.69916574,559.35002087,559.43980098,31513
2025-07-18T14:10:00-04:00,559.44977655,559.44977655,559.20038736,559.30513082,41549
2025-07-18T14:15:00-04:00,559.30014304,559.46972768,559.14053396,559.46972768,36397
2025-07-18T14:20:00-04:00,559.46972768,559.64430011,559.45975212,559.57945893,25730
2025-07-18T14:25:00-04:00,559.59941006,559.69916574,559.52958109,559.68919017,21261
2025-07-18T14:30:00-04:00,559.7091413,559.91862822,559.53955666,559.65926347,37050
2025-07-18T14:35:00-04:00,559.6492879,559.76799715,559.59941006,559.6193612,17523
2025-07-18T14:40:00-04:00,559.62933676,559.86875038,559.62933676,559.76899471,44873
2025-07-18T14:45:00-04:00,559.78894584,559.81887255,559.59941006,559.7091413,16869
2025-07-18T14:50:00-04:00,559.72909244,559.72909244,559.36997201,559.40987428,18355
2025-07-18T14:55:00-04:00,559.40987428,559.40987428,559.21036293,559.35002087,59380
2025-07-18T15:00:00-04:00,559.36997201,559.47471547,559.24028963,559.25924321,37569
2025-07-18T15:05:00-04:00,559.26024077,559.52958109,559.26024077,559.49965439,24471
2025-07-18T15:10:00-04:00,559.47970325,559.57945893,559.41984985,559.52958109,13974
2025-07-18T15:15:00-04:00,559.50962995,559.86875038,559.50962995,559.85977237,92708
2025-07-18T15:20:00-04:00,559.86875038,560.00840833,559.78894584,559.79892141,60244
2025-07-18T15:25:00-04:00,559.77897028,559.79892141,559.50962995,559.58843694,45693
2025-07-18T15:30:00-04:00,559.57945893,559.63931233,559.32009417,559.39989871,76262
2025-07-18T15:35:00-04:00,559.40987428,559.45975212,559.29016747,559.32508195,32257
2025-07-18T15:40:00-04:00,559.32009417,559.52958109,559.27021633,559.48967882,31543
2025-07-18T15:45:00-04:00,559.49965439,559.63931233,559.42982541,559.59941006,61617
2025-07-18T15:50:00-04:00,559.58943449,559.93857936,559.58943449,559.87872595,163776
2025-07-18T15:55:00-04:00,559.85378703,559.94855492,559.59941006,559.88371373,274009
2025-07-21T09:30:00-04:00,560.73662476,561.79403491,560.71168584,561.76410821,132032
2025-07-21T09:35:00-04:00,561.78405934,562.46239793,561.7042548,562.42249566,62849
2025-07-21T09:40:00-04:00,562.43247123,562.89134734,562.34269112,562.66190928,57057
2025-07-21T09:45:00-04:00,562.64195815,563.75922171,562.64195815,563.6095882,104161
2025-07-21T09:50:00-04:00,563.6395149,563.6993683,563.3003456,563.48988139,70395
2025-07-21T09:55:00-04:00,563.54973479,564.01758891,563.42005241,563.52978366,91902
2025-07-21T10:00:00-04:00,563.55971036,564.13829327,563.55971036,563.95873306,73762
2025-07-21T10:05:00-04:00,563.94875749,564.13829327,563.85897738,563.91783323,74940
2025-07-21T10:10:00-04:00,563.90885522,564.098391,563.6395149,564.07843987,73005
2025-07-21T10:15:00-04:00,564.0684643,564.19814668,563.81907511,563.94875749,53166
2025-07-21T10:20:00-04:00,563.96870863,564.52734041,563.92880636,564.21809781,77633
2025-07-21T10:25:00-04:00,564.17819554,564.4974137,564.08841544,564.4974137,38121
2025-07-21T10:30:00-04:00,564.51736484,564.67697392,564.39765803,564.54729154,72024
2025-07-21T10:35:00-04:00,564.53731597,564.65702278,564.37770689,564.41760916,63481
2025-07-21T10:40:00-04:00,564.39765803,564.4375603,564.15824441,564.35775576,50656
2025-07-21T10:45:00-04:00,564.24802452,564.30787792,563.90885522,563.96870863,31022
2025-07-21T10:50:00-04:00,563.97868419,564.0684643,563.80909955,563.92880636,54035
2025-07-21T10:55:00-04:00,563.93878192,564.18318333,563.89887965,564.0684643,64972
2025-07-21T11:00:00-04:00,564.0684643,564.0684643,563.86895295,563.97868419,40381
2025-07-21T11:05:00-04:00,563.96870863,563.99863533,563.64949047,563.78914841,45379
2025-07-21T11:10:00-04:00,563.82905068,564.08841544,563.73927057,564.08841544,37740
2025-07-21T11:15:00-04:00,564.07843987,564.07843987,563.73927057,563.77917284,29576
2025-07-21T11:20:00-04:00,563.78914841,564.01858646,563.74924614,563.93878192,21245
2025-07-21T11:25:00-04:00,563.93878192,564.12831771,563.90885522,564.0385376,49044
2025-07-21T11:30:00-04:00,564.04851317,564.17819554,563.95873306,564.12332992,41845
2025-07-21T11:35:00-04:00,564.10836657,564.22807338,564.0684643,564.098391,33643
2025-07-21T11:40:00-04:00,564.10337879,564.23804895,564.04851317,564.098391,37386
2025-07-21T11:45:00-04:00,564.08841544,564.20812225,563.98367198,564.11734458,32620
2025-07-21T11:50:00-04:00,564.098391,564.19814668,563.96870863,563.97868419,24733
2025-07-21T11:55:00-04:00,563.96870863,564.098391,563.68939274,563.75922171,35493
2025-07-21T12:00:00-04:00,563.76919728,563.87892852,563.47491803,563.79912398,58222
2025-07-21T12:05:00-04:00,563.80909955,563.81907511,563.32029674,563.6095882,79067
2025-07-21T12:10:00-04:00,563.61956376,563.6395149,563.39012571,563.60460041,33308
2025-07-21T12:15:00-04:00,563.6095882,563.6694416,563.29037004,563.55971036,65475
2025-07-21T12:20:00-04:00,563.56968593,563.56968593,563.16068766,563.19061436,67760
2025-07-21T12:25:00-04:00,563.18562658,563.59961263,563.17066323,563.58963706,69048
2025-07-21T12:30:00-04:00,563.57966149,563.8539896,563.55971036,563.83902625,36683
2025-07-21T12:35:00-04:00,563.85897738,563.93878192,563.62953933,563.70934387,67771
2025-07-21T12:40:00-04:00,563.68440495,563.90885522,563.57966149,563.90885522,29676
2025-07-21T12:45:00-04:00,563.89887965,564.01858646,563.83902625,563.99863533,32108
2025-07-21T12:50:00-04:00,564.0086109,564.29790235,564.0086109,564.29790235,89563
2025-07-21T12:55:00-04:00,564.28792679,564.36773133,564.16821998,564.24802452,41973
2025-07-21T13:00:00-04:00,564.24802452,564.50240149,564.24802452,564.44753587,63259
2025-07-21T13:05:00-04:00,564.45751143,564.51736484,564.28792679,564.28792679,32052
2025-07-21T13:10:00-04:00,564.28792679,564.4375603,564.23804895,564.39765803,22282
2025-07-21T13:15:00-04:00,564.39765803,564.60714495,564.28792679,564.5782158,20330
2025-07-21T13:20:00-04:00,564.58719381,564.65702278,564.44753587,564.4974137,32429
2025-07-21T13:25:00-04:00,564.51736484,564.56724268,564.45751143,564.54230376,35648
2025-07-21T13:30:00-04:00,564.52734041,564.66699835,564.4974137,564.61712051,48092
2025-07-21T13:35:00-04:00,564.60714495,564.60714495,564.42758473,564.45751143,15166
2025-07-21T13:40:00-04:00,564.45751143,564.55726711,564.37770689,564.4076336,21147
2025-07-21T13:45:00-04:00,564.39765803,564.5921816,564.39765803,564.56724268,22412
2025-07-21T13:50:00-04:00,564.55726711,564.57721824,564.4375603,564.56724268,35265
2025-07-21T13:55:00-04:00,564.56724268,564.62709608,564.39765803,564.39765803,34534
2025-07-21T14:00:00-04:00,564.38768246,564.4375603,564.28792679,564.37770689,50000
2025-07-21T14:05:00-04:00,564.37770689,564.467487,564.36773133,564.42858229,21119
2025-07-21T14:10:00-04:00,564.41760916,564.46249922,564.14727128,564.27296343,71988
2025-07-21T14:15:00-04:00,564.26697809,564.45751143,564.25800008,564.37770689,24584
2025-07-21T14:20:00-04:00,564.34778019,564.54230376,564.27795122,564.4974137,45345
2025-07-21T14:25:00-04:00,564.48743814,564.48743814,564.33780462,564.4076336,32553
2025-07-21T14:30:00-04:00,564.4076336,564.42758473,564.22807338,564.28692923,42163
2025-07-21T14:35:00-04:00,564.25800008,564.32782906,564.20812225,564.29790235,22816
2025-07-21T14:40:00-04:00,564.28792679,564.34778019,564.12831771,564.19814668,29483
2025-07-21T14:45:00-04:00,564.19315889,564.23804895,563.82905068,563.99863533,149694
2025-07-21T14:50:00-04:00,563.99863533,564.12831771,563.87892852,563.99863533,70436
2025-07-21T14:55:00-04:00,563.98865976,563.98865976,563.79912398,563.88890409,33182
2025-07-21T15:00:00-04:00,563.89887965,563.93878192,563.62953933,563.76919728,88836
2025-07-21T15:05:00-04:00,563.74924614,563.87892852,563.42005241,563.46993025,80628
2025-07-21T15:10:00-04:00,563.45995468,563.56968593,563.15071209,563.48988139,155817
2025-07-21T15:15:00-04:00,563.47990582,563.59961263,563.29037004,563.49985695,97249
2025-07-21T15:20:00-04:00,563.47990582,563.6395149,563.46993025,563.6095882,42426
2025-07-21T15:25:00-04:00,563.59961263,563.6395149,563.2404922,563.36019901,74270
2025-07-21T15:30:00-04:00,563.37017458,563.58963706,563.31032117,563.33027231,54011
2025-07-21T15:35:00-04:00,563.32029674,563.53975922,563.28538225,563.44997912,70585
2025-07-21T15:40:00-04:00,563.45995468,563.51980809,563.00107858,563.09085869,176296
2025-07-21T15:45:00-04:00,563.07090755,563.10582204,562.68186042,562.95120074,164578
2025-07-21T15:50:00-04:00,562.93124961,563.20058993,562.71178712,562.79159166,138686
2025-07-21T15:55:00-04:00,562.8115428,562.89134734,562.42249566,562.82151836,218242
