time,open,high,low,close,Volume
2026-01-07T12:00:00-05:00,627.31,627.41,627.2,627.39,51149
2026-01-07T12:05:00-05:00,627.37,627.75,627.37,627.64,54269
2026-01-07T12:10:00-05:00,627.66,627.68,627.34,627.46,35430
2026-01-07T12:15:00-05:00,627.45,627.585,627.32,627.585,38063
2026-01-07T12:20:00-05:00,627.59,627.78,627.56,627.7,41329
2026-01-07T12:25:00-05:00,627.71,627.79,627.5,627.66,48129
2026-01-07T12:30:00-05:00,627.66,627.685,627.48,627.59,38037
2026-01-07T12:35:00-05:00,627.59,627.63,627.43,627.6,46393
2026-01-07T12:40:00-05:00,627.59,627.94,627.53,627.89,33542
2026-01-07T12:45:00-05:00,627.88,627.94,627.58,627.63,16748
2026-01-07T12:50:00-05:00,627.62,627.64,627.11,627.33,65755
2026-01-07T12:55:00-05:00,627.33,627.55,627.17,627.35,80256
2026-01-07T13:00:00-05:00,627.32,627.36,627.06,627.13,31724
2026-01-07T13:05:00-05:00,627.12,627.22,627.02,627.13,47541
2026-01-07T13:10:00-05:00,627.13,627.14,626.81,627.125,65454
2026-01-07T13:15:00-05:00,627.13,627.13,626.58,626.79,83168
2026-01-07T13:20:00-05:00,626.76,626.77,626.46,626.6,68968
2026-01-07T13:25:00-05:00,626.58,626.72,626.29,626.37,81045
2026-01-07T13:30:00-05:00,626.39,626.91,626.37,626.9,104805
2026-01-07T13:35:00-05:00,626.9,626.95,626.68,626.92,48878
2026-01-07T13:40:00-05:00,626.94,627.38,626.94,627.33,55654
2026-01-07T13:45:00-05:00,627.32,627.435,627.14,627.435,43006
2026-01-07T13:50:00-05:00,627.43,627.54,627.37,627.39,40933
2026-01-07T13:55:00-05:00,627.385,627.43,626.88,626.99,63414
2026-01-07T14:00:00-05:00,627,627,626.7,626.96,32318
2026-01-07T14:05:00-05:00,626.93,626.94,626.34,626.47,71651
2026-01-07T14:10:00-05:00,626.48,626.5,625.68,626.1,94439
2026-01-07T14:15:00-05:00,626.11,626.15,625.45,626.03,78226
2026-01-07T14:20:00-05:00,625.99,626.02,625.62,625.69,68463
2026-01-07T14:25:00-05:00,625.69,625.74,625.45,625.62,59243
2026-01-07T14:30:00-05:00,625.67,626.06,625.48,626.009,80101
2026-01-07T14:35:00-05:00,626,626.165,625.81,626.11,56010
2026-01-07T14:40:00-05:00,626.07,626.08,625.78,626.02,46135
2026-01-07T14:45:00-05:00,626.03,626.08,625.86,626,39284
2026-01-07T14:50:00-05:00,626.02,626.08,625.83,626.04,44866
2026-01-07T14:55:00-05:00,626.04,626.08,625.69,625.72,45344
2026-01-07T15:00:00-05:00,625.73,625.89,625.63,625.86,46834
2026-01-07T15:05:00-05:00,625.86,625.98,625.64,625.7,55251
2026-01-07T15:10:00-05:00,625.69,625.71,624.8,624.94,134436
2026-01-07T15:15:00-05:00,624.949,625.33,624.65,625.31,108002
2026-01-07T15:20:00-05:00,625.31,625.35,624.8,624.82,99459
2026-01-07T15:25:00-05:00,624.82,624.93,624.51,624.7,129775
2026-01-07T15:30:00-05:00,624.69,624.74,624.16,624.18,192249
2026-01-07T15:35:00-05:00,624.16,624.16,623.67,623.79,113571
2026-01-07T15:40:00-05:00,623.78,624.23,623.62,624.04,100193
2026-01-07T15:45:00-05:00,624.05,624.26,623.91,624.11,139274
2026-01-07T15:50:00-05:00,624.12,624.38,623.97,624.23,127906
2026-01-07T15:55:00-05:00,624.22,624.245,623.72,624.01,308747
2026-01-08T09:30:00-05:00,623.03,623.42,620.77,621.1,235515
2026-01-08T09:35:00-05:00,621.09,621.64,620.38,620.43,196991
2026-01-08T09:40:00-05:00,620.43,620.92,618.87,619.03,350418
2026-01-08T09:45:00-05:00,619.04,620.36,618.47,619.76,263603
2026-01-08T09:50:00-05:00,619.68,620.23,618.99,619.78,152199
2026-01-08T09:55:00-05:00,619.73,619.94,618.54,618.61,153200
2026-01-08T10:00:00-05:00,618.58,618.86,617.8,618.77,216199
2026-01-08T10:05:00-05:00,618.75,620.48,618.6,620.41,128641
2026-01-08T10:10:00-05:00,620.4,620.5,619.82,620.41,95891
2026-01-08T10:15:00-05:00,620.43,620.91,620.16,620.59,91642
2026-01-08T10:20:00-05:00,620.63,621.01,620.29,620.75,43531
2026-01-08T10:25:00-05:00,620.79,621.25,620.5,620.9,55934
2026-01-08T10:30:00-05:00,620.87,621.07,620.09,620.14,101845
2026-01-08T10:35:00-05:00,620.12,620.2,619.12,620.04,84595
2026-01-08T10:40:00-05:00,620.03,620.9,619.78,620.57,111545
2026-01-08T10:45:00-05:00,620.54,620.73,619.66,619.83,65314
2026-01-08T10:50:00-05:00,619.84,619.96,618.84,618.92,67583
2026-01-08T10:55:00-05:00,618.9,620.58,618.8,620.55,112722
2026-01-08T11:00:00-05:00,620.55,620.57,620.08,620.33,56827
2026-01-08T11:05:00-05:00,620.35,620.35,619.36,619.48,29610
2026-01-08T11:10:00-05:00,619.59,620.06,619.2,619.36,29544
2026-01-08T11:15:00-05:00,619.34,619.68,618.86,619.52,58444
2026-01-08T11:20:00-05:00,619.54,620.18,619.28,619.38,51876
2026-01-08T11:25:00-05:00,619.42,619.78,619.04,619.1,44487
2026-01-08T11:30:00-05:00,619.06,619.305,618.75,618.91,45830
2026-01-08T11:35:00-05:00,618.9,619.34,618.12,619.11,86885
2026-01-08T11:40:00-05:00,619.09,619.76,619.075,619.65,43766
2026-01-08T11:45:00-05:00,619.69,620.38,619.68,620.13,86697
2026-01-08T11:50:00-05:00,620.14,620.2,619.28,619.51,60024
2026-01-08T11:55:00-05:00,619.53,620.27,619.35,620.18,48773
2026-01-08T12:00:00-05:00,620.2,620.26,619.55,619.68,87001
2026-01-08T12:05:00-05:00,619.66,619.83,619.4,619.62,25956
2026-01-08T12:10:00-05:00,619.58,619.79,619.33,619.72,83987
2026-01-08T12:15:00-05:00,619.71,620.25,619.54,620.25,33737
2026-01-08T12:20:00-05:00,620.25,620.41,619.8,619.8,52918
2026-01-08T12:25:00-05:00,619.78,619.79,619.13,619.37,67599
2026-01-08T12:30:00-05:00,619.39,620.11,619.34,619.99,28041
2026-01-08T12:35:00-05:00,619.97,620.13,619.87,620.07,69556
2026-01-08T12:40:00-05:00,620.05,620.42,619.96,620.25,61113
2026-01-08T12:45:00-05:00,620.3,620.63,620.27,620.55,43902
2026-01-08T12:50:00-05:00,620.56,620.99,620.56,620.83,112286
2026-01-08T12:55:00-05:00,620.84,620.89,620.34,620.41,45385
2026-01-08T13:00:00-05:00,620.42,620.51,619.96,620.19,83057
2026-01-08T13:05:00-05:00,620.14,620.14,619.58,619.75,81814
2026-01-08T13:10:00-05:00,619.76,619.78,618.99,619.13,125789
2026-01-08T13:15:00-05:00,619.12,620,618.96,620,72127
2026-01-08T13:20:00-05:00,620.03,620.15,619.47,619.63,57202
2026-01-08T13:25:00-05:00,619.63,620.03,619.48,619.89,37108
2026-01-08T13:30:00-05:00,619.9,619.99,619.65,619.69,43801
2026-01-08T13:35:00-05:00,619.7,620.075,619.66,619.85,29982
2026-01-08T13:40:00-05:00,619.84,620.04,619.77,619.95,37906
2026-01-08T13:45:00-05:00,619.93,620.32,619.73,620.1,36904
2026-01-08T13:50:00-05:00,620.11,620.18,619.34,619.34,49568
2026-01-08T13:55:00-05:00,619.33,619.48,619.07,619.24,96372
2026-01-08T14:00:00-05:00,619.23,619.86,619.12,619.64,107975
2026-01-08T14:05:00-05:00,619.61,619.84,619.42,619.42,70001
2026-01-08T14:10:00-05:00,619.42,619.46,618.82,618.83,88719
2026-01-08T14:15:00-05:00,618.83,619.26,618.41,619.24,100855
2026-01-08T14:20:00-05:00,619.25,619.64,618.99,619.1,62014
2026-01-08T14:25:00-05:00,619.12,619.16,618.96,619.13,42670
2026-01-08T14:30:00-05:00,619.13,619.56,619.1,619.32,53837
2026-01-08T14:35:00-05:00,619.33,619.36,618.96,618.98,41792
2026-01-08T14:40:00-05:00,618.99,619.18,618.79,618.96,48194
2026-01-08T14:45:00-05:00,618.95,619.15,618.89,619.15,39208
2026-01-08T14:50:00-05:00,619.175,619.58,619.09,619.31,50663
2026-01-08T14:55:00-05:00,619.29,619.3,618.89,619.27,31681
2026-01-08T15:00:00-05:00,619.27,619.53,619.13,619.41,29875
2026-01-08T15:05:00-05:00,619.4,619.43,619.09,619.4,39845
2026-01-08T15:10:00-05:00,619.4,619.82,619.4,619.78,64397
2026-01-08T15:15:00-05:00,619.79,619.88,619.44,619.52,61518
2026-01-08T15:20:00-05:00,619.54,619.87,619.42,619.73,43566
2026-01-08T15:25:00-05:00,619.81,620.47,619.81,620.27,154102
2026-01-08T15:30:00-05:00,620.28,620.685,620.24,620.685,74914
2026-01-08T15:35:00-05:00,620.69,620.84,620.4,620.43,106384
2026-01-08T15:40:00-05:00,620.45,620.55,620.06,620.37,93131
2026-01-08T15:45:00-05:00,620.37,620.66,620.28,620.55,82214
2026-01-08T15:50:00-05:00,620.53,620.79,620.16,620.65,154948
2026-01-08T15:55:00-05:00,620.64,620.84,620.37,620.43,330377
