time,open,high,low,close,Volume
2024-05-08T10:50:00-04:00,437.05752288,437.1070422,436.84954174,436.97730158,29582
2024-05-08T10:55:00-04:00,436.9980997,436.9980997,436.53261809,436.66136832,23897
2024-05-08T11:00:00-04:00,436.68117605,437.05752288,436.50290649,436.56133929,27879
2024-05-08T11:05:00-04:00,436.52271422,436.58213741,436.21569443,436.27511762,37394
2024-05-08T11:10:00-04:00,436.31473308,436.31473308,436.00276136,436.05228068,52787
2024-05-08T11:15:00-04:00,436.01761715,436.01761715,435.55213554,435.8393476,46301
2024-05-08T11:20:00-04:00,435.79973214,435.90867465,435.64127032,435.78982828,20274
2024-05-08T11:25:00-04:00,435.82944373,436.06713647,435.77002055,435.92848238,21734
2024-05-08T11:30:00-04:00,435.89877078,436.06713647,435.76011669,435.90867465,36516
2024-05-08T11:35:00-04:00,435.93838624,436.01761715,435.76011669,435.78982828,15933
2024-05-08T11:40:00-04:00,435.77992441,435.9780017,435.68088577,435.7006935,16936
2024-05-08T11:45:00-04:00,435.7006935,435.75021282,435.38376985,435.75021282,33332
2024-05-08T11:50:00-04:00,435.77002055,435.90867465,435.66107804,435.68088577,25545
2024-05-08T11:55:00-04:00,435.68088577,435.8393476,435.57194327,435.63136645,17258
2024-05-08T12:00:00-04:00,435.63136645,435.85915533,435.53232781,435.68088577,21138
2024-05-08T12:05:00-04:00,435.68088577,435.81953987,435.61651066,435.63136645,7299
2024-05-08T12:10:00-04:00,435.63136645,435.73040509,435.43328917,435.68088577,27788
2024-05-08T12:15:00-04:00,435.64127032,435.97304976,435.63136645,435.95819397,15216
2024-05-08T12:20:00-04:00,435.95819397,436.02752102,435.62146259,435.69078964,29785
2024-05-08T12:25:00-04:00,435.74030896,435.91857851,435.63136645,435.73040509,11009
2024-05-08T12:30:00-04:00,435.77002055,435.82944373,435.67098191,435.74030896,14800
2024-05-08T12:35:00-04:00,435.69078964,435.69078964,435.16588484,435.47785656,33264
2024-05-08T12:40:00-04:00,435.55213554,435.67098191,435.38376985,435.42338531,29596
2024-05-08T12:45:00-04:00,435.41348144,435.8393476,435.41348144,435.65117418,16233
2024-05-08T12:50:00-04:00,435.67098191,435.67098191,435.4530969,435.54223168,18191
2024-05-08T12:55:00-04:00,435.5620394,435.64127032,435.34415439,435.48280849,25229
2024-05-08T13:00:00-04:00,435.47290463,435.67098191,434.88857664,435.5620394,60890
2024-05-08T13:05:00-04:00,435.54223168,435.76011669,435.36396212,435.36396212,29941
2024-05-08T13:10:00-04:00,435.35405826,435.40357758,435.08665393,435.37386599,40676
2024-05-08T13:15:00-04:00,435.34415439,435.41348144,435.23521189,435.27482734,29429
2024-05-08T13:20:00-04:00,435.26492348,435.26492348,434.789538,434.84896119,52338
2024-05-08T13:25:00-04:00,434.88857664,435.07675006,434.84896119,434.93809596,29291
2024-05-08T13:30:00-04:00,434.88857664,435.21540416,434.82915346,435.09655779,67877
2024-05-08T13:35:00-04:00,435.08665393,435.1757887,434.95790369,435.0668462,29514
2024-05-08T13:40:00-04:00,435.05694233,435.43328917,434.99751915,435.40357758,30920
2024-05-08T13:45:00-04:00,435.41348144,435.57194327,435.34316401,435.42338531,22678
2024-05-08T13:50:00-04:00,435.46300076,435.58184713,435.41348144,435.51747201,23662
2024-05-08T13:55:00-04:00,435.53232781,435.74030896,435.52737588,435.7006935,30272
2024-05-08T14:00:00-04:00,435.72050123,435.81458794,435.67098191,435.72050123,14721
2024-05-08T14:05:00-04:00,435.73040509,435.79973214,435.55213554,435.79973214,21129
2024-05-08T14:10:00-04:00,435.79973214,435.96809783,435.7006935,435.89877078,24979
2024-05-08T14:15:00-04:00,435.87896305,436.06713647,435.85915533,435.98790556,18441
2024-05-08T14:20:00-04:00,435.96809783,436.01761715,435.62146259,435.69078964,17894
2024-05-08T14:25:00-04:00,435.64127032,435.95819397,435.58184713,435.86905919,34052
2024-05-08T14:30:00-04:00,435.89877078,436.07704034,435.79973214,435.89877078,22948
2024-05-08T14:35:00-04:00,435.91857851,435.91857851,435.73040509,435.86905919,15757
2024-05-08T14:40:00-04:00,435.86905919,435.95819397,435.63631838,435.74030896,11580
2024-05-08T14:45:00-04:00,435.78982828,435.90867465,435.69078964,435.82944373,16548
2024-05-08T14:50:00-04:00,435.82944373,435.82944373,435.65117418,435.71059736,15972
2024-05-08T14:55:00-04:00,435.7006935,435.79973214,435.48280849,435.57194327,40445
2024-05-08T15:00:00-04:00,435.55213554,435.55213554,435.16588484,435.39367371,41467
2024-05-08T15:05:00-04:00,435.37386599,435.48280849,435.25501962,435.43328917,27266
2024-05-08T15:10:00-04:00,435.44319303,435.57194327,435.32434666,435.48280849,28897
2024-05-08T15:15:00-04:00,435.46300076,435.89877078,435.42338531,435.82944373,43495
2024-05-08T15:20:00-04:00,435.8393476,435.93838624,435.7006935,435.89877078,31404
2024-05-08T15:25:00-04:00,435.90867465,435.93838624,435.78982828,435.8393476,29554
2024-05-08T15:30:00-04:00,435.8393476,436.06713647,435.81953987,435.90867465,39385
2024-05-08T15:35:00-04:00,435.92848238,435.96809783,435.82944373,435.85915533,31946
2024-05-08T15:40:00-04:00,435.85915533,436.00771329,435.77992441,435.93838624,37957
2024-05-08T15:45:00-04:00,435.93343431,436.17607898,435.86905919,435.96809783,57644
2024-05-08T15:50:00-04:00,435.98790556,436.14636739,435.77992441,435.8393476,89229
2024-05-08T15:55:00-04:00,435.86905919,436.24540603,435.77992441,435.86905919,217743
