time,open,high,low,close,Volume
2024-05-20T12:15:00-04:00,450.05139259,450.19995055,449.96225781,450.14052736,7853
2024-05-20T12:20:00-04:00,450.17023896,450.29898919,450.02168099,450.07120031,13888
2024-05-20T12:25:00-04:00,450.05139259,450.10091191,449.95235395,450.08110418,21769
2024-05-20T12:30:00-04:00,450.04148872,450.21975828,450.03158486,450.18014282,14318
2024-05-20T12:35:00-04:00,450.16033509,450.58620125,450.16033509,450.52677806,21441
2024-05-20T12:40:00-04:00,450.54658579,450.85855751,450.53668193,450.79418239,41569
2024-05-20T12:45:00-04:00,450.82389399,450.84370171,450.59610511,450.59610511,18903
2024-05-20T12:50:00-04:00,450.6555283,451.041779,450.6555283,450.98235581,33555
2024-05-20T12:55:00-04:00,450.97245195,451.20024082,450.95264422,451.14081764,43098
2024-05-20T13:00:00-04:00,451.14081764,451.18043309,450.99225968,451.11110605,31174
2024-05-20T13:05:00-04:00,451.09129832,451.11110605,450.94274036,451.09129832,29442
2024-05-20T13:10:00-04:00,451.07149059,451.08634639,450.87341331,450.98235581,21409
2024-05-20T13:15:00-04:00,450.97245195,451.11110605,450.78427853,450.87341331,35814
2024-05-20T13:20:00-04:00,450.8882691,450.8882691,450.58620125,450.61591284,27282
2024-05-20T13:25:00-04:00,450.60600898,450.69514375,449.96225781,450.02168099,61674
2024-05-20T13:30:00-04:00,449.99692133,450.19004668,449.96225781,450.12071964,17550
2024-05-20T13:35:00-04:00,450.09100804,450.09100804,449.95235395,450.00187327,24919
2024-05-20T13:40:00-04:00,450.00187327,450.1306235,449.80379598,450.1306235,42835
2024-05-20T13:45:00-04:00,450.1306235,450.22966214,450.00187327,450.01177713,19499
2024-05-20T13:50:00-04:00,450.01177713,450.1454793,449.90283462,449.98206554,13641
2024-05-20T13:55:00-04:00,449.95235395,450.10091191,449.84836337,450.05139259,57804
2024-05-20T14:00:00-04:00,450.03653679,450.10091191,449.92264235,449.96225781,14710
2024-05-20T14:05:00-04:00,449.95235395,450.03158486,449.12042936,449.73446894,58462
2024-05-20T14:10:00-04:00,449.7443728,449.95235395,449.6057187,449.7443728,30490
2024-05-20T14:15:00-04:00,449.75427666,449.96225781,449.4967762,449.71466121,26126
2024-05-20T14:20:00-04:00,449.75427666,449.8533153,449.69485348,449.72456507,10135
2024-05-20T14:25:00-04:00,449.73446894,450.16033509,449.71466121,450.15043123,31089
2024-05-20T14:30:00-04:00,450.15043123,450.37326817,450.1306235,450.19995055,46197
2024-05-20T14:35:00-04:00,450.20985441,450.38812397,450.15043123,450.32870078,17734
2024-05-20T14:40:00-04:00,450.32870078,450.52677806,450.32870078,450.48716261,28907
2024-05-20T14:45:00-04:00,450.49706647,450.54658579,450.24946987,450.31879692,19967
2024-05-20T14:50:00-04:00,450.32870078,450.41783556,450.21975828,450.34850851,29314
2024-05-20T14:55:00-04:00,450.34850851,450.34850851,450.08110418,450.09100804,19873
2024-05-20T15:00:00-04:00,450.07120031,450.36831624,449.9919694,450.34850851,43583
2024-05-20T15:05:00-04:00,450.32870078,450.47725874,450.22966214,450.46735488,24304
2024-05-20T15:10:00-04:00,450.47725874,450.67533603,450.44754715,450.64562443,87576
2024-05-20T15:15:00-04:00,450.6258167,450.70504762,450.58620125,450.63572057,55495
2024-05-20T15:20:00-04:00,450.59610511,450.68523989,450.48716261,450.60600898,15024
2024-05-20T15:25:00-04:00,450.59610511,450.83379785,450.53668193,450.83379785,19053
2024-05-20T15:30:00-04:00,450.83379785,450.93778842,450.48716261,450.52677806,36777
2024-05-20T15:35:00-04:00,450.53668193,450.57629738,450.36831624,450.53668193,39910
2024-05-20T15:40:00-04:00,450.5168742,450.54658579,450.27918146,450.44754715,56784
2024-05-20T15:45:00-04:00,450.43764329,450.45745101,450.06129645,450.15043123,100966
2024-05-20T15:50:00-04:00,450.14052736,450.25937373,450.00187327,450.15043123,179225
2024-05-20T15:55:00-04:00,450.14052736,450.58620125,449.91273849,450.54658579,421810
2024-05-21T09:30:00-04:00,448.68465934,449.25908346,448.48658206,449.24917959,106279
2024-05-21T09:35:00-04:00,449.27889119,449.34821824,448.96196754,449.13033322,63197
2024-05-21T09:40:00-04:00,449.09071777,449.26898732,449.00158299,449.1105255,36003
2024-05-21T09:45:00-04:00,449.04119845,449.07091004,448.56581297,448.9718714,67675
2024-05-21T09:50:00-04:00,448.96196754,449.50668006,448.89264049,449.44725688,39389
2024-05-21T09:55:00-04:00,449.45617035,449.45617035,449.09071777,449.17985255,39355
2024-05-21T10:00:00-04:00,449.17985255,449.59581484,449.17985255,449.57600711,42982
2024-05-21T10:05:00-04:00,449.6057187,449.6057187,449.1105255,449.42744915,38608
2024-05-21T10:10:00-04:00,449.40764142,449.50668006,449.06100618,449.3581221,22268
2024-05-21T10:15:00-04:00,449.3581221,449.61562257,449.28879505,449.32841051,26971
2024-05-21T10:20:00-04:00,449.36802596,449.61562257,449.32841051,449.58591097,12702
2024-05-21T10:25:00-04:00,449.61562257,449.78398826,449.58591097,449.78398826,19111
2024-05-21T10:30:00-04:00,449.77903632,450.08110418,449.67504575,450.04148872,66204
2024-05-21T10:35:00-04:00,450.04148872,450.41783556,449.97216167,450.1306235,83534
2024-05-21T10:40:00-04:00,450.1306235,450.28908532,449.97216167,450.00187327,47759
2024-05-21T10:45:00-04:00,450.01177713,450.16033509,449.93254622,450.16033509,25858
2024-05-21T10:50:00-04:00,450.16033509,450.24847948,449.9919694,450.04148872,12297
2024-05-21T10:55:00-04:00,450.03158486,450.34850851,449.93254622,450.34850851,27474
2024-05-21T11:00:00-04:00,450.33860465,450.48716261,450.2692776,450.39802783,24983
2024-05-21T11:05:00-04:00,450.36831624,450.39802783,450.20985441,450.28908532,18253
2024-05-21T11:10:00-04:00,450.29898919,450.29898919,450.11081577,450.18014282,13275
2024-05-21T11:15:00-04:00,450.19995055,450.38812397,450.15043123,450.24946987,9583
2024-05-21T11:20:00-04:00,450.28908532,450.53668193,450.28908532,450.5168742,12462
2024-05-21T11:25:00-04:00,450.50697034,450.50697034,450.27918146,450.30889305,34740
2024-05-21T11:30:00-04:00,450.32870078,450.32870078,450.13557543,450.14052736,20345
2024-05-21T11:35:00-04:00,450.15043123,450.25937373,450.06129645,450.239566,12042
2024-05-21T11:40:00-04:00,450.2692776,450.29898919,449.98206554,450.20985441,26009
2024-05-21T11:45:00-04:00,450.21480634,450.22966214,450.05139259,450.22471021,10072
2024-05-21T11:50:00-04:00,450.23461407,450.24946987,449.77408439,450.08110418,22075
2024-05-21T11:55:00-04:00,450.05139259,450.19004668,450.03158486,450.10091191,17576
2024-05-21T12:00:00-04:00,450.08110418,450.19004668,449.95235395,450.12071964,12411
2024-05-21T12:05:00-04:00,450.09100804,450.25937373,450.09100804,450.19004668,8802
2024-05-21T12:10:00-04:00,450.18014282,450.6258167,450.18014282,450.50697034,19769
2024-05-21T12:15:00-04:00,450.52677806,450.73475921,450.52677806,450.6258167,32566
2024-05-21T12:20:00-04:00,450.6258167,450.6555283,450.54658579,450.56639352,9769
2024-05-21T12:25:00-04:00,450.55648966,450.57629738,450.3782201,450.57629738,9818
2024-05-21T12:30:00-04:00,450.55648966,450.60600898,450.39802783,450.39802783,8939
2024-05-21T12:35:00-04:00,450.3782201,450.40793169,450.25937373,450.28908532,11527
2024-05-21T12:40:00-04:00,450.28908532,450.3782201,450.16033509,450.22966214,15198
2024-05-21T12:45:00-04:00,450.239566,450.31879692,450.1306235,450.29898919,25623
2024-05-21T12:50:00-04:00,450.31879692,450.36831624,450.15043123,450.16033509,14588
2024-05-21T12:55:00-04:00,450.14052736,450.20985441,449.94245008,450.15043123,24127
2024-05-21T13:00:00-04:00,450.1306235,450.14052736,449.90283462,450.1306235,13819
2024-05-21T13:05:00-04:00,450.1306235,450.34850851,450.11081577,450.22966214,9283
2024-05-21T13:10:00-04:00,450.21975828,450.22966214,449.83350758,450.05139259,24781
2024-05-21T13:15:00-04:00,450.04148872,450.16033509,450.01177713,450.06129645,10073
2024-05-21T13:20:00-04:00,450.05139259,450.16033509,449.96225781,449.9919694,18397
2024-05-21T13:25:00-04:00,450.03158486,450.42773942,449.96225781,450.3782201,29888
2024-05-21T13:30:00-04:00,450.40793169,450.43764329,450.31879692,450.35841237,20749
2024-05-21T13:35:00-04:00,450.36831624,450.64562443,450.36831624,450.6258167,13810
2024-05-21T13:40:00-04:00,450.63572057,450.67533603,450.48716261,450.58620125,28502
2024-05-21T13:45:00-04:00,450.59610511,450.67533603,450.48716261,450.55648966,16148
2024-05-21T13:50:00-04:00,450.54658579,450.67533603,450.53668193,450.60600898,15250
2024-05-21T13:55:00-04:00,450.60600898,450.82884592,450.60600898,450.81894205,35549
2024-05-21T14:00:00-04:00,450.83379785,450.93283649,450.61591284,450.67533603,51835
2024-05-21T14:05:00-04:00,450.68523989,450.8882691,450.67533603,450.83379785,14588
2024-05-21T14:10:00-04:00,450.79418239,450.87341331,450.58620125,450.71495148,15095
2024-05-21T14:15:00-04:00,450.71495148,450.77437467,450.57629738,450.57629738,23909
2024-05-21T14:20:00-04:00,450.58620125,450.63572057,450.45249908,450.5168742,14029
2024-05-21T14:25:00-04:00,450.5168742,450.53668193,450.33860465,450.38812397,19199
2024-05-21T14:30:00-04:00,450.36831624,450.63572057,450.36336431,450.54658579,27780
2024-05-21T14:35:00-04:00,450.53668193,450.59610511,450.40793169,450.48716261,17997
2024-05-21T14:40:00-04:00,450.49706647,450.57629738,450.3782201,450.42773942,14094
2024-05-21T14:45:00-04:00,450.41783556,450.56639352,450.3930759,450.53668193,16410
2024-05-21T14:50:00-04:00,450.52677806,450.68028796,450.48716261,450.61591284,40291
2024-05-21T14:55:00-04:00,450.61591284,450.68523989,450.59610511,450.67533603,21126
2024-05-21T15:00:00-04:00,450.64562443,450.75456694,450.6258167,450.64562443,28292
2024-05-21T15:05:00-04:00,450.6258167,450.77437467,450.53668193,450.72485535,13685
2024-05-21T15:10:00-04:00,450.70504762,450.98235581,450.70504762,450.92293263,53015
2024-05-21T15:15:00-04:00,450.91302876,451.05168286,450.81894205,450.97245195,65090
2024-05-21T15:20:00-04:00,450.97245195,450.97245195,450.73475921,450.78427853,17644
2024-05-21T15:25:00-04:00,450.79418239,450.81399012,450.61096091,450.78427853,36182
2024-05-21T15:30:00-04:00,450.7644708,451.07149059,450.75456694,451.041779,88111
2024-05-21T15:35:00-04:00,451.05168286,451.33889492,451.05168286,451.18043309,58229
2024-05-21T15:40:00-04:00,451.16062537,451.17052923,450.96254808,451.0120674,24197
2024-05-21T15:45:00-04:00,451.02197127,451.041779,450.89322104,450.98235581,71667
2024-05-21T15:50:00-04:00,450.95264422,451.40822197,450.88331717,451.3983181,161722
2024-05-21T15:55:00-04:00,451.3983181,451.60629925,451.25966401,451.40822197,295586
