time,open,high,low,close,Volume
2024-04-18T09:30:00-04:00,422.38990015,422.50874651,421.23114805,421.44903306,151471
2024-04-18T09:35:00-04:00,421.4094176,421.60749488,419.45835637,419.75547229,233699
2024-04-18T09:40:00-04:00,419.74556843,420.61710847,419.66633752,420.51806983,146362
2024-04-18T09:45:00-04:00,420.48835824,421.49855238,420.3893196,421.44903306,216271
2024-04-18T09:50:00-04:00,421.41932146,421.74614898,420.61710847,420.7458587,139067
2024-04-18T09:55:00-04:00,420.69732977,421.28066737,420.57749301,420.8845128,118816
2024-04-18T10:00:00-04:00,420.85480121,421.03307076,420.22095391,420.59730074,126090
2024-04-18T10:05:00-04:00,420.64682006,421.69662966,420.52797369,421.63720647,144537
2024-04-18T10:10:00-04:00,421.63720647,421.86499535,421.38960987,421.7956683,65437
2024-04-18T10:15:00-04:00,421.78576444,422.13239968,421.52826397,421.86499535,57898
2024-04-18T10:20:00-04:00,421.79467791,421.99374558,421.49855238,421.59759102,45587
2024-04-18T10:25:00-04:00,421.57778329,422.30076537,421.57778329,421.92441853,41700
2024-04-18T10:30:00-04:00,421.95413013,422.52855424,421.95413013,422.44932333,65202
2024-04-18T10:35:00-04:00,422.47903492,423.22182473,422.3205731,422.62759288,78366
2024-04-18T10:40:00-04:00,422.59788129,423.15249768,422.51865038,423.12278609,41847
2024-04-18T10:45:00-04:00,423.19211314,423.39019042,422.71672766,423.18220927,63819
2024-04-18T10:50:00-04:00,423.21192087,423.38028656,422.79595857,422.98413199,55842
2024-04-18T10:55:00-04:00,423.0930745,423.75663339,422.96432426,423.30105564,94162
2024-04-18T11:00:00-04:00,423.30105564,423.43970974,422.86528562,422.93461267,40896
2024-04-18T11:05:00-04:00,422.94451654,423.60807543,422.92470881,423.43970974,45383
2024-04-18T11:10:00-04:00,423.4496136,423.8358643,423.21192087,423.56845997,69796
2024-04-18T11:15:00-04:00,423.54865225,424.03394159,423.50903679,423.62788316,85447
2024-04-18T11:20:00-04:00,423.68730634,424.12307636,423.55855611,423.95471067,72286
2024-04-18T11:25:00-04:00,423.94480681,423.9745184,423.00393972,423.11288223,58917
2024-04-18T11:30:00-04:00,423.17230541,423.38028656,422.88509335,423.17230541,52480
2024-04-18T11:35:00-04:00,423.24163246,423.29115178,422.88509335,423.08812257,30576
2024-04-18T11:40:00-04:00,423.04355518,423.14259382,422.74643925,423.14259382,51371
2024-04-18T11:45:00-04:00,423.13268995,423.17230541,422.78605471,422.85538176,41128
2024-04-18T11:50:00-04:00,422.87518949,422.97422813,422.63749675,422.89499721,44071
2024-04-18T11:55:00-04:00,422.89499721,423.10198797,422.79595857,422.85538176,35015
2024-04-18T12:00:00-04:00,422.82567017,423.29115178,422.74643925,422.77615085,47586
2024-04-18T12:05:00-04:00,422.73653539,422.82567017,422.33047696,422.5097369,76482
2024-04-18T12:10:00-04:00,422.51865038,422.83557403,422.31066923,422.36018855,36259
2024-04-18T12:15:00-04:00,422.34038083,422.73653539,422.2908615,422.68701607,27650
2024-04-18T12:20:00-04:00,422.69691993,422.77615085,422.45922719,422.53845811,34924
2024-04-18T12:25:00-04:00,422.47903492,422.83557403,422.37009242,422.6771122,41118
2024-04-18T12:30:00-04:00,422.6771122,422.6771122,421.64711034,421.74614898,59705
2024-04-18T12:35:00-04:00,421.75605284,422.73653539,421.75605284,422.44932333,38504
2024-04-18T12:40:00-04:00,422.49884265,422.52855424,421.75605284,421.91451467,66757
2024-04-18T12:45:00-04:00,421.9343224,421.95413013,420.96374371,421.2707635,50955
2024-04-18T12:50:00-04:00,421.25095577,421.43912919,420.69633938,420.91422439,64593
2024-04-18T12:55:00-04:00,420.8845128,421.25095577,420.7458587,420.85480121,38966
2024-04-18T13:00:00-04:00,420.8845128,421.22124418,420.80528189,420.95383985,57248
2024-04-18T13:05:00-04:00,420.97364758,421.03307076,420.55768529,420.99345531,101783
2024-04-18T13:10:00-04:00,421.01326304,421.01326304,420.14172299,420.33980028,65767
2024-04-18T13:15:00-04:00,420.31008868,420.4982621,419.54749115,419.96345344,115892
2024-04-18T13:20:00-04:00,419.99316503,420.30018482,419.16124045,419.18104818,78779
2024-04-18T13:25:00-04:00,419.2008559,420.39922346,419.12162499,420.31999255,84621
2024-04-18T13:30:00-04:00,420.33980028,420.46855051,419.79508775,419.90403026,33039
2024-04-18T13:35:00-04:00,419.85451094,420.10210754,419.57720274,419.70595297,62148
2024-04-18T13:40:00-04:00,419.7257607,419.92383798,419.15133658,419.83470321,79470
2024-04-18T13:45:00-04:00,419.81489548,420.14172299,419.74556843,419.96345344,37796
2024-04-18T13:50:00-04:00,419.93374185,419.93374185,419.2305675,419.43854864,81126
2024-04-18T13:55:00-04:00,419.42864478,419.76537616,419.29989455,419.73566457,58670
2024-04-18T14:00:00-04:00,419.70595297,419.7257607,419.28999068,419.49797183,34859
2024-04-18T14:05:00-04:00,419.51777956,419.57720274,419.04239408,419.24047136,77324
2024-04-18T14:10:00-04:00,419.2305675,419.68614525,418.77498975,419.43854864,92672
2024-04-18T14:15:00-04:00,419.43854864,420.12191527,419.40883705,419.87431866,48816
2024-04-18T14:20:00-04:00,419.93374185,420.53787756,419.79508775,420.19619425,59923
2024-04-18T14:25:00-04:00,420.16153072,420.48835824,419.56729888,419.7257607,57607
2024-04-18T14:30:00-04:00,419.73566457,419.78518389,418.79479748,418.89383612,55172
2024-04-18T14:35:00-04:00,418.87402839,419.42864478,418.86412452,419.22066363,71856
2024-04-18T14:40:00-04:00,419.18104818,419.69604911,419.13152886,419.57720274,45459
2024-04-18T14:45:00-04:00,419.56729888,419.66633752,419.2305675,419.63662592,22533
2024-04-18T14:50:00-04:00,419.6168182,419.64652979,419.00277862,419.28008682,33304
2024-04-18T14:55:00-04:00,419.25037522,419.40883705,418.90373998,419.07210567,33239
2024-04-18T15:00:00-04:00,419.04239408,420.10210754,419.03249021,419.80499161,109882
2024-04-18T15:05:00-04:00,419.81489548,420.33980028,419.65643365,419.88917446,53272
2024-04-18T15:10:00-04:00,419.89412639,420.3893196,419.60691433,419.77528002,58252
2024-04-18T15:15:00-04:00,419.79508775,419.90403026,419.38902932,419.5871066,51330
2024-04-18T15:20:00-04:00,419.64652979,420.02287663,419.30979841,419.77528002,47617
2024-04-18T15:25:00-04:00,419.76537616,419.8644148,419.32960614,419.7257607,70273
2024-04-18T15:30:00-04:00,419.73566457,420.07239595,419.69604911,420.0030689,82014
2024-04-18T15:35:00-04:00,420.00207851,420.2506655,419.7257607,419.7257607,44187
2024-04-18T15:40:00-04:00,419.75547229,420.21105004,419.62672206,420.08229981,50026
2024-04-18T15:45:00-04:00,420.07239595,420.20114618,419.84460707,420.01297276,55295
2024-04-18T15:50:00-04:00,420.07239595,420.44874278,419.00277862,419.15133658,151953
2024-04-18T15:55:00-04:00,419.11172113,419.50787569,418.94335544,419.28999068,508366
2024-04-19T09:30:00-04:00,418.16095017,418.17085404,417.03190967,417.63604538,233746
2024-04-19T09:35:00-04:00,417.6855647,417.85393039,416.70508215,416.9130633,114663
2024-04-19T09:40:00-04:00,416.8833517,418.319412,416.72488988,418.05200767,124516
2024-04-19T09:45:00-04:00,418.03219994,418.67595111,417.39835264,417.45777582,166197
2024-04-19T09:50:00-04:00,417.47758355,417.81431493,416.60604351,417.64594924,135628
2024-04-19T09:55:00-04:00,417.57662219,417.9331613,417.06162126,417.25969854,82743
2024-04-19T10:00:00-04:00,417.21017922,417.64594924,416.78431306,417.07152512,77092
2024-04-19T10:05:00-04:00,417.08142899,417.35873718,416.66546669,416.79421693,81717
2024-04-19T10:10:00-04:00,416.80412079,416.89325557,416.06133098,416.19008122,134477
2024-04-19T10:15:00-04:00,416.19008122,416.60604351,415.65527256,415.66517642,160811
2024-04-19T10:20:00-04:00,415.65527256,416.02171553,414.94219434,415.00161752,124498
2024-04-19T10:25:00-04:00,415.02142525,415.56613778,414.51632818,415.3383489,195079
2024-04-19T10:30:00-04:00,415.32844504,416.04152326,415.18979094,415.63546483,177982
2024-04-19T10:35:00-04:00,415.57604164,415.62556096,414.60546296,414.79363638,93487
2024-04-19T10:40:00-04:00,414.80354024,415.71469574,414.62527069,415.71469574,95343
2024-04-19T10:45:00-04:00,415.67508028,416.30892759,415.59584937,416.09104258,123708
2024-04-19T10:50:00-04:00,416.10094644,416.42777396,415.81373438,416.10094644,51040
2024-04-19T10:55:00-04:00,416.10094644,416.20988895,415.45719527,415.64536869,91538
2024-04-19T11:00:00-04:00,415.63546483,415.63546483,414.79363638,414.90257888,53161
2024-04-19T11:05:00-04:00,414.92238661,415.50671459,414.7045016,415.46709914,54745
2024-04-19T11:10:00-04:00,415.53642619,415.60575323,414.94219434,415.10065617,62184
2024-04-19T11:15:00-04:00,415.13036776,415.24921413,414.40738568,414.48661659,75959
2024-04-19T11:20:00-04:00,414.57575137,414.61536682,414.15978908,414.18950067,46120
2024-04-19T11:25:00-04:00,414.19940453,414.36777022,414.01123111,414.32815477,48816
2024-04-19T11:30:00-04:00,414.30834704,414.64507842,414.04094271,414.06075043,61861
2024-04-19T11:35:00-04:00,414.11026976,414.456905,413.76363451,414.33805863,90194
2024-04-19T11:40:00-04:00,414.36777022,414.60546296,414.08055816,414.41728954,44282
