time,open,high,low,close,Volume
2025-10-09T11:10:00-04:00,609.22497813,609.22497813,608.83548002,609.00526125,51799
2025-10-09T11:15:00-04:00,609.01524838,609.39475936,608.91537707,608.98528699,58745
2025-10-09T11:20:00-04:00,608.98528699,609.0551969,608.33612347,608.44598191,72823
2025-10-09T11:25:00-04:00,608.45596904,608.58580175,608.16634225,608.27620069,54382
2025-10-09T11:30:00-04:00,608.25622642,608.32613634,607.71692135,607.84675405,82149
2025-10-09T11:35:00-04:00,607.84675405,608.47594331,607.55712725,608.25622642,96692
2025-10-09T11:40:00-04:00,608.22626503,608.22626503,607.85674118,608.01653528,50184
2025-10-09T11:45:00-04:00,608.06647094,608.86544142,608.01553657,608.85545428,91845
2025-10-09T11:50:00-04:00,608.81550576,609.18502961,608.75558297,609.18502961,72303
2025-10-09T11:55:00-04:00,609.18502961,609.39475936,609.09514543,609.14508108,38064
2025-10-09T12:00:00-04:00,609.18502961,609.33483657,609.0551969,609.25493952,51045
2025-10-09T12:05:00-04:00,609.27491379,609.35481083,608.9253642,609.22497813,26432
2025-10-09T12:10:00-04:00,609.23496526,609.40474649,609.07517117,609.20500387,36469
2025-10-09T12:15:00-04:00,609.18003604,609.3747851,609.02523551,609.04520977,41450
2025-10-09T12:20:00-04:00,609.07517117,609.0851583,608.46595618,608.93535133,52877
2025-10-09T12:25:00-04:00,608.93535133,609.15506821,608.70564732,608.93535133,69418
2025-10-09T12:30:00-04:00,608.93535133,609.0551969,608.77555724,608.97529986,41613
2025-10-09T12:35:00-04:00,608.97529986,609.0851583,608.78554437,608.83548002,53016
2025-10-09T12:40:00-04:00,608.83548002,608.85545428,608.04649667,608.57581462,94521
2025-10-09T12:45:00-04:00,608.58580175,609.01524838,608.53586609,608.94533846,47810
2025-10-09T12:50:00-04:00,608.94533846,609.06518404,608.18631651,608.27620069,72107
2025-10-09T12:55:00-04:00,608.26621355,608.31614921,607.53715299,607.70693422,112655
2025-10-09T13:00:00-04:00,607.71692135,608.07645807,607.51717873,607.87671545,59156
2025-10-09T13:05:00-04:00,607.83676692,608.376072,607.45725594,608.20529206,59108
2025-10-09T13:10:00-04:00,608.2312586,608.2312586,607.43228812,607.6370243,62579
2025-10-09T13:15:00-04:00,607.64701143,607.78683127,607.00783505,607.45725594,72650
2025-10-09T13:20:00-04:00,607.44726881,607.93663823,607.32742324,607.40732029,74635
2025-10-09T13:25:00-04:00,607.38734603,607.55712725,606.90796374,607.0577707,70094
2025-10-09T13:30:00-04:00,607.0577707,607.33741037,606.71820825,607.02780931,108249
2025-10-09T13:35:00-04:00,607.02780931,607.71692135,606.68824686,607.65699856,89489
2025-10-09T13:40:00-04:00,607.6669857,607.9266511,607.33741037,607.58708865,57074
2025-10-09T13:45:00-04:00,607.61705004,607.90667684,607.42729455,607.89668971,46096
2025-10-09T13:50:00-04:00,607.90667684,608.0564838,607.59707578,607.75686987,53619
2025-10-09T13:55:00-04:00,607.76685701,608.06647094,607.6370243,608.01653528,43026
2025-10-09T14:00:00-04:00,608.01653528,608.07645807,607.5071916,607.56711439,68688
2025-10-09T14:05:00-04:00,607.57710152,607.6370243,607.23753906,607.55712725,62578
2025-10-09T14:10:00-04:00,607.59707578,607.94662536,607.58708865,607.82677979,45993
2025-10-09T14:15:00-04:00,607.80680553,608.33612347,607.72690848,608.15635511,85549
2025-10-09T14:20:00-04:00,608.15635511,608.26621355,607.9266511,608.24623929,51588
2025-10-09T14:25:00-04:00,608.24623929,608.46595618,607.93663823,607.96659963,58288
2025-10-09T14:30:00-04:00,607.93663823,608.0864452,607.75686987,607.86672832,31998
2025-10-09T14:35:00-04:00,607.93663823,608.06647094,607.85674118,607.94762408,24527
2025-10-09T14:40:00-04:00,607.95661249,608.18631651,607.90667684,608.10641946,32562
2025-10-09T14:45:00-04:00,608.11640659,608.29617495,607.96659963,608.15635511,29508
2025-10-09T14:50:00-04:00,608.13638085,608.28618782,607.93663823,608.12639372,41080
2025-10-09T14:55:00-04:00,608.13638085,608.6357374,608.03650954,608.46595618,67954
2025-10-09T15:00:00-04:00,608.49591757,608.74559584,608.42600765,608.62575027,41109
2025-10-09T15:05:00-04:00,608.61576314,608.86644013,608.56582749,608.80551863,54418
2025-10-09T15:10:00-04:00,608.80551863,609.07517117,608.71563445,608.77555724,62482
2025-10-09T15:15:00-04:00,608.80551863,609.09514543,608.58580175,609.04520977,121657
2025-10-09T15:20:00-04:00,609.02523551,609.23496526,609.00526125,609.22497813,76288
2025-10-09T15:25:00-04:00,609.20500387,609.31486231,609.0851583,609.2000103,35029
2025-10-09T15:30:00-04:00,609.18502961,609.33483657,609.14508108,609.24495239,64462
2025-10-09T15:35:00-04:00,609.25493952,609.62446337,609.19501674,609.46466928,117608
2025-10-09T15:40:00-04:00,609.46466928,609.51460493,609.28490092,609.45468214,79234
2025-10-09T15:45:00-04:00,609.43470788,609.55455345,609.30487518,609.42472075,139614
2025-10-09T15:50:00-04:00,609.46466928,609.80423173,609.42472075,609.69437329,226278
2025-10-09T15:55:00-04:00,609.67439903,609.97401296,609.3448237,609.93406443,399131
