time,open,high,low,close,Volume
2024-05-14T15:15:00-04:00,441.61330037,441.90051243,441.51426173,441.85099311,46397
2024-05-14T15:20:00-04:00,441.86089697,442.1283013,441.7717622,441.86089697,76922
2024-05-14T15:25:00-04:00,441.84207963,441.89060857,441.68262742,441.85099311,69972
2024-05-14T15:30:00-04:00,441.82128152,441.89060857,441.76185833,441.8807047,38601
2024-05-14T15:35:00-04:00,441.86089697,441.87080084,441.70243515,441.7420506,76159
2024-05-14T15:40:00-04:00,441.75195447,442.06887812,441.73214674,442.04907039,85057
2024-05-14T15:45:00-04:00,442.03916653,442.08868585,441.65291583,441.68757935,74816
2024-05-14T15:50:00-04:00,441.68757935,442.13820517,441.68757935,442.11839744,182608
2024-05-14T15:55:00-04:00,442.10849358,442.16791676,441.65291583,441.68262742,492182
2024-05-15T09:30:00-04:00,444.11897799,444.68349824,443.71291956,444.38638232,246119
2024-05-15T09:35:00-04:00,444.39628618,444.61417119,443.69311183,444.01003548,102144
2024-05-15T09:40:00-04:00,444.00013162,444.45570937,443.84166979,443.90109298,67556
2024-05-15T09:45:00-04:00,443.87138139,444.11897799,443.14839931,443.22763022,106630
2024-05-15T09:50:00-04:00,443.23753408,443.24743795,442.60368678,443.08897612,142682
2024-05-15T09:55:00-04:00,443.12859158,443.47522682,442.92061043,443.47522682,61401
2024-05-15T10:00:00-04:00,443.47522682,444.18830504,443.45541909,444.14868958,78324
2024-05-15T10:05:00-04:00,444.16849731,444.45570937,444.01003548,444.22792049,79592
2024-05-15T10:10:00-04:00,444.21801663,444.43590164,443.93080457,444.16849731,44696
2024-05-15T10:15:00-04:00,444.21801663,444.68349824,444.0595548,444.52503642,55674
2024-05-15T10:20:00-04:00,444.55474801,444.89147939,444.49532482,444.75282529,44604
2024-05-15T10:25:00-04:00,444.75282529,444.80234461,444.4458055,444.59436347,62061
2024-05-15T10:30:00-04:00,444.64388279,445.07965281,444.54484415,444.99051803,65674
2024-05-15T10:35:00-04:00,444.98061417,445.40648032,444.85186393,445.20840304,89959
2024-05-15T10:40:00-04:00,445.2183069,445.48571123,445.09946053,445.40648032,80552
2024-05-15T10:45:00-04:00,445.39657646,445.6045576,445.29753782,445.56494215,55417
2024-05-15T10:50:00-04:00,445.56494215,445.58474988,445.27773009,445.35200907,59532
2024-05-15T10:55:00-04:00,445.32724941,445.58474988,445.30744168,445.58474988,45979
2024-05-15T11:00:00-04:00,445.58474988,445.80263489,445.54513442,445.62436533,68957
2024-05-15T11:05:00-04:00,445.61446147,446.17898172,445.60950954,446.01061603,71851
2024-05-15T11:10:00-04:00,446.04032762,446.20869331,445.87196193,446.13936627,82171
2024-05-15T11:15:00-04:00,446.14927013,446.24830877,445.97100058,446.24830877,71382
2024-05-15T11:20:00-04:00,446.24830877,446.30773196,446.05023149,446.07499115,63022
2024-05-15T11:25:00-04:00,446.08984695,446.19878945,445.83234648,446.14927013,44171
2024-05-15T11:30:00-04:00,446.15917399,446.31763582,446.08984695,446.15917399,49254
2024-05-15T11:35:00-04:00,446.15917399,446.29782809,445.96109671,445.9908083,50743
2024-05-15T11:40:00-04:00,445.98090444,446.28792423,445.98090444,446.17898172,30864
2024-05-15T11:45:00-04:00,446.16907786,446.24830877,445.98090444,446.11955854,28689
2024-05-15T11:50:00-04:00,446.1294624,446.29782809,446.10965467,446.28792423,16597
2024-05-15T11:55:00-04:00,446.27802036,446.35725128,446.05023149,446.10965467,23254
2024-05-15T12:00:00-04:00,446.13936627,446.14927013,445.73330784,445.9908083,52485
2024-05-15T12:05:00-04:00,445.97100058,446.15917399,445.78282716,446.13936627,29845
2024-05-15T12:10:00-04:00,446.15917399,446.32753968,446.13936627,446.15917399,23539
2024-05-15T12:15:00-04:00,446.15917399,446.23840491,446.0205199,446.20869331,22581
2024-05-15T12:20:00-04:00,446.20869331,446.34734741,446.07003922,446.29782809,45158
2024-05-15T12:25:00-04:00,446.28792423,446.56523242,446.23840491,446.54542469,47252
2024-05-15T12:30:00-04:00,446.53552083,446.73359811,446.47609765,446.64446333,43817
2024-05-15T12:35:00-04:00,446.64446333,446.78311743,446.56523242,446.61970367,31750
2024-05-15T12:40:00-04:00,446.63455947,446.73359811,446.47609765,446.49590537,22130
2024-05-15T12:45:00-04:00,446.49590537,446.81282902,446.45628992,446.66427106,64795
2024-05-15T12:50:00-04:00,446.66427106,446.87225221,446.6543672,446.83263675,39180
2024-05-15T12:55:00-04:00,446.82273289,447.00100244,446.81282902,446.96138699,22653
2024-05-15T13:00:00-04:00,446.98119471,447.15451234,446.95148312,447.10994495,49576
2024-05-15T13:05:00-04:00,447.11984881,447.24859905,447.07032949,447.13965654,58762
2024-05-15T13:10:00-04:00,447.12975268,447.4268686,447.10004108,447.41696473,77099
2024-05-15T13:15:00-04:00,447.40706087,447.53085917,447.21888745,447.25850291,79325
2024-05-15T13:20:00-04:00,447.27831064,447.36744541,447.179272,447.19907972,69764
2024-05-15T13:25:00-04:00,447.19907972,447.5655227,447.07032949,447.5655227,52278
2024-05-15T13:30:00-04:00,447.57542656,447.58533042,447.41696473,447.5358111,30317
2024-05-15T13:35:00-04:00,447.5358111,447.78340771,447.50609951,447.6744652,40264
2024-05-15T13:40:00-04:00,447.68436907,447.87749442,447.55561883,447.82302316,43949
2024-05-15T13:45:00-04:00,447.82302316,447.91215794,447.5655227,447.74379225,34449
2024-05-15T13:50:00-04:00,447.71408066,448.10033136,447.69427293,448.09042749,43579
2024-05-15T13:55:00-04:00,448.09042749,448.23403352,448.04090817,448.17956227,40573
2024-05-15T14:00:00-04:00,448.18946614,448.28850478,448.0607159,448.27860091,30402
2024-05-15T14:05:00-04:00,448.28850478,448.50638979,448.26869705,448.45687047,61123
2024-05-15T14:10:00-04:00,448.46677433,448.68465934,448.35783182,448.64504388,74409
2024-05-15T14:15:00-04:00,448.64504388,448.67475548,448.1845142,448.39744728,68273
2024-05-15T14:20:00-04:00,448.39744728,448.41725501,448.16965841,448.34792796,38099
2024-05-15T14:25:00-04:00,448.34792796,448.51629365,448.10033136,448.27860091,62208
2024-05-15T14:30:00-04:00,448.28850478,448.3083125,448.02110045,448.12013909,69567
2024-05-15T14:35:00-04:00,448.09042749,448.43706274,447.9517734,448.36773569,56946
2024-05-15T14:40:00-04:00,448.34792796,448.42715887,448.13004295,448.15975454,38082
2024-05-15T14:45:00-04:00,448.14985068,448.27860091,447.94186953,448.03100431,42757
2024-05-15T14:50:00-04:00,448.03100431,448.38259149,448.03100431,448.34792796,47571
2024-05-15T14:55:00-04:00,448.31821637,448.31821637,448.10033136,448.28850478,15226
2024-05-15T15:00:00-04:00,448.26869705,448.26869705,448.07061977,448.22908159,54315
2024-05-15T15:05:00-04:00,448.20927386,448.37763955,448.13004295,448.29840864,39866
2024-05-15T15:10:00-04:00,448.29840864,448.42715887,448.18946614,448.22908159,39620
2024-05-15T15:15:00-04:00,448.19937,448.61533229,448.16965841,448.61533229,58273
2024-05-15T15:20:00-04:00,448.60542843,448.78864991,448.55590911,448.61533229,87774
2024-05-15T15:25:00-04:00,448.60542843,448.64504388,448.46677433,448.50638979,54990
2024-05-15T15:30:00-04:00,448.49648592,448.60542843,448.27860091,448.50638979,84529
2024-05-15T15:35:00-04:00,448.49648592,448.49648592,448.27860091,448.35783182,42775
2024-05-15T15:40:00-04:00,448.35783182,448.53610138,448.3380241,448.37763955,68063
2024-05-15T15:45:00-04:00,448.37763955,448.49648592,448.28850478,448.31821637,92833
2024-05-15T15:50:00-04:00,448.31821637,448.52619751,448.09042749,448.49648592,196147
2024-05-15T15:55:00-04:00,448.45687047,448.67475548,448.22908159,448.50638979,450517
