time,open,high,low,close,Volume
2025-11-19T09:30:00-05:00,596.30163062,597.25040806,595.38281457,596.79100004,261081
2025-11-19T09:35:00-05:00,596.67115446,598.26809671,596.67115446,597.85962305,178805
2025-11-19T09:40:00-05:00,597.89957158,599.82708786,597.50008634,599.49751254,148191
2025-11-19T09:45:00-05:00,599.47753828,600.33743025,599.03810451,600.11671466,154020
2025-11-19T09:50:00-05:00,600.15666318,601.91439824,599.48752541,601.82451406,141281
2025-11-19T09:55:00-05:00,601.83450119,603.30260945,601.514913,603.11285396,152637
2025-11-19T10:00:00-05:00,603.11285396,604.02168288,602.83321429,603.84191452,192092
2025-11-19T10:05:00-05:00,603.84191452,604.27136116,603.54230059,603.77200461,123548
2025-11-19T10:10:00-05:00,603.77200461,604.53102656,603.11285396,604.28134829,251223
2025-11-19T10:15:00-05:00,604.30132255,605.3799327,604.27136116,604.640885,241350
2025-11-19T10:20:00-05:00,604.66085926,605.21015147,604.02168288,604.85061475,179149
2025-11-19T10:25:00-05:00,604.82065336,604.92052467,604.17148985,604.55100082,107470
2025-11-19T10:30:00-05:00,604.58096222,604.94049893,603.86188878,604.0616314,126030
2025-11-19T10:35:00-05:00,604.10157993,604.36124533,603.41246789,603.56227485,91476
2025-11-19T10:40:00-05:00,603.63218477,603.77200461,603.02296978,603.55228772,82228
2025-11-19T10:45:00-05:00,603.48237781,603.48237781,602.3837934,602.40376766,67493
2025-11-19T10:50:00-05:00,602.39378053,602.39378053,601.00556932,601.3551189,115040
2025-11-19T10:55:00-05:00,601.34513177,601.34513177,599.62734524,600.13668892,119738
2025-11-19T11:00:00-05:00,600.10672753,600.52618703,599.82708786,600.03681761,85640
2025-11-19T11:05:00-05:00,599.97689483,600.4552784,598.78842624,599.30775705,87914
2025-11-19T11:10:00-05:00,599.31774418,599.34770557,598.27908256,598.83836189,112320
2025-11-19T11:15:00-05:00,598.8084005,599.41761549,598.45885091,598.96819459,123315
2025-11-19T11:20:00-05:00,598.89828468,599.82708786,598.00943002,598.10930133,111728
2025-11-19T11:25:00-05:00,598.03939141,599.0680659,597.50008634,598.58868362,81831
2025-11-19T11:30:00-05:00,598.63861927,599.03810451,598.12927559,598.54873509,35612
2025-11-19T11:35:00-05:00,598.52876083,598.57370292,597.31033085,597.83964879,65560
2025-11-19T11:40:00-05:00,597.65988043,598.49879944,597.27038232,598.00943002,55121
2025-11-19T11:45:00-05:00,597.99944289,598.58868362,597.22044667,597.69982896,62045
2025-11-19T11:50:00-05:00,597.71980322,598.45885091,597.28036945,598.2291469,56235
2025-11-19T11:55:00-05:00,598.16922411,598.91825894,597.58997052,598.91825894,40933
2025-11-19T12:00:00-05:00,598.75846484,598.94822033,596.53133463,596.59125742,70748
2025-11-19T12:05:00-05:00,596.54132176,597.33030511,596.05195234,596.70111586,70738
2025-11-19T12:10:00-05:00,596.69112873,596.89087135,596.06193947,596.31161775,54628
2025-11-19T12:15:00-05:00,596.3915148,597.11058823,596.15182365,596.44145045,54064
2025-11-19T12:20:00-05:00,596.49138611,597.18049815,596.2317207,596.49138611,70955
2025-11-19T12:25:00-05:00,596.57128315,597.19048528,595.58255719,596.79100004,73988
2025-11-19T12:30:00-05:00,596.76103864,596.83094856,595.16309768,595.25298186,68996
2025-11-19T12:35:00-05:00,595.32289178,595.34286604,593.88474492,594.11444893,99334
2025-11-19T12:40:00-05:00,594.08448754,597.06065257,593.82482213,596.40150193,130405
2025-11-19T12:45:00-05:00,596.3615534,596.72109012,595.21303334,596.04196521,59636
2025-11-19T12:50:00-05:00,595.98204243,597.28036945,595.9420939,596.93081987,56841
2025-11-19T12:55:00-05:00,596.93081987,597.42018929,596.47141184,596.91084561,57031
2025-11-19T13:00:00-05:00,596.80098717,597.57998339,596.49138611,597.48011208,32421
2025-11-19T13:05:00-05:00,597.48011208,597.66986756,596.29164349,597.35027937,57926
2025-11-19T13:10:00-05:00,597.37025363,598.12927559,596.82096143,597.62991904,66466
2025-11-19T13:15:00-05:00,597.72979035,597.86961018,596.35156627,596.78101291,48239
2025-11-19T13:20:00-05:00,596.72109012,597.73977748,596.72109012,597.27038232,47852
2025-11-19T13:25:00-05:00,597.3602665,597.59995765,595.91213251,596.01200382,53740
2025-11-19T13:30:00-05:00,595.98204243,596.90085848,595.73236415,596.80098717,51097
2025-11-19T13:35:00-05:00,596.83094856,598.85833615,596.61123168,597.97946863,98255
2025-11-19T13:40:00-05:00,598.03939141,598.11928846,596.51136037,596.91084561,39243
2025-11-19T13:45:00-05:00,596.84093569,596.86090995,596.06193947,596.30163062,31356
2025-11-19T13:50:00-05:00,596.37154053,597.88958445,596.32160488,597.74976461,44611
2025-11-19T13:55:00-05:00,597.70981609,598.56870935,597.55002199,598.18919838,52839
2025-11-19T14:00:00-05:00,598.19918551,598.44886378,597.1006011,597.40021503,68954
2025-11-19T14:05:00-05:00,597.48011208,597.8096874,596.8109743,597.32031798,49875
2025-11-19T14:10:00-05:00,597.30034372,597.74976461,596.80098717,597.71980322,71713
2025-11-19T14:15:00-05:00,597.68984183,597.94950723,596.8109743,597.31033085,47488
2025-11-19T14:20:00-05:00,597.26039519,597.51007347,596.73107725,596.92083274,18278
2025-11-19T14:25:00-05:00,596.91084561,596.91084561,595.49267301,595.86219685,41251
2025-11-19T14:30:00-05:00,595.87218398,596.43146332,595.46271161,595.83223546,38580
2025-11-19T14:35:00-05:00,595.91213251,596.26168209,595.3928017,595.46271161,30247
2025-11-19T14:40:00-05:00,595.48268588,596.0719266,595.33287891,595.92211964,24726
