time,open,high,low,close,Volume
2025-06-11T12:20:00-04:00,531.67911131,532.00793568,531.07128445,531.92822068,84883
2025-06-11T12:25:00-04:00,531.91825631,532.77519254,531.85847006,532.73533504,46160
2025-06-11T12:30:00-04:00,532.72537067,533.01433754,532.62572692,532.84992535,40845
2025-06-11T12:35:00-04:00,532.84494317,532.89476504,532.42643942,532.48622567,40595
2025-06-11T12:40:00-04:00,532.48622567,532.63569129,532.24708068,532.41647505,41453
2025-06-11T12:45:00-04:00,532.41647505,532.93462254,532.26700943,532.79512129,33326
2025-06-11T12:50:00-04:00,532.79512129,532.99440879,532.44636817,532.63569129,41076
2025-06-11T12:55:00-04:00,532.61576254,532.77519254,532.49619005,532.74529942,19985
2025-06-11T13:00:00-04:00,532.73533504,533.43284128,532.53604755,533.40294815,68844
2025-06-11T13:05:00-04:00,533.39298378,533.69191502,533.23355378,533.64209315,65165
2025-06-11T13:10:00-04:00,533.6221644,533.7018794,533.24351816,533.28337566,37301
2025-06-11T13:15:00-04:00,533.28337566,533.48266315,533.07412379,533.24351816,50912
2025-06-11T13:20:00-04:00,533.27341128,533.5025919,533.22358941,533.43284128,17355
2025-06-11T13:25:00-04:00,533.44280565,533.57234253,533.29334003,533.45277003,25560
2025-06-11T13:30:00-04:00,533.4627344,533.53248503,533.10401691,533.16380316,38247
2025-06-11T13:35:00-04:00,533.15383878,533.27341128,532.84494317,533.04423066,40393
2025-06-11T13:40:00-04:00,533.05419504,533.25348253,532.24708068,532.77519254,50587
2025-06-11T13:45:00-04:00,532.79512129,532.83497879,531.98800693,532.02786443,51978
2025-06-11T13:50:00-04:00,532.06772193,532.17733005,531.73889756,531.84850568,62554
2025-06-11T13:55:00-04:00,531.84850568,532.06772193,531.1310707,531.27057194,80482
2025-06-11T14:00:00-04:00,531.23071445,531.57946756,529.19798198,529.87057728,233540
2025-06-11T14:05:00-04:00,529.75598697,530.79726414,529.7061651,530.58303008,116133
2025-06-11T14:10:00-04:00,530.57306571,530.65278071,529.27769698,529.29762573,127910
2025-06-11T14:15:00-04:00,529.27769698,529.4271626,528.22147325,529.21791073,197018
2025-06-11T14:20:00-04:00,529.21791073,530.03498947,529.09833824,529.83570197,102354
2025-06-11T14:25:00-04:00,529.8655951,530.33392071,529.4271626,529.68623635,101538
2025-06-11T14:30:00-04:00,529.65634322,530.57306571,528.78944262,530.28409884,185389
2025-06-11T14:35:00-04:00,530.22431259,530.91185445,529.96523884,530.74246008,79246
2025-06-11T14:40:00-04:00,530.71256696,531.06630226,530.43356446,531.03142695,63855
2025-06-11T14:45:00-04:00,531.00153382,531.1709282,530.91185445,531.0912132,49092
2025-06-11T14:50:00-04:00,531.03142695,531.03142695,530.28409884,530.41363571,73779
2025-06-11T14:55:00-04:00,530.40367134,530.41363571,529.64637885,529.9054526,89743
2025-06-11T15:00:00-04:00,529.9054526,530.08481134,529.32751886,529.7061651,100771
2025-06-11T15:05:00-04:00,529.69620072,530.04495384,529.07840949,529.83570197,105005
2025-06-11T15:10:00-04:00,529.89548822,530.09477572,529.5467351,529.99513197,52083
2025-06-11T15:15:00-04:00,529.92538134,530.09477572,529.26773261,529.28766136,36784
2025-06-11T15:20:00-04:00,529.29762573,530.10474009,529.21791073,529.95527447,50131
2025-06-11T15:25:00-04:00,530.00509634,530.22431259,529.37734073,529.6663076,104680
2025-06-11T15:30:00-04:00,529.64139666,530.16452634,529.10830261,529.13321355,54030
2025-06-11T15:35:00-04:00,529.1132848,529.97520322,529.01862324,529.80580885,80478
2025-06-11T15:40:00-04:00,529.81079103,530.10474009,529.4670201,529.94531009,93954
2025-06-11T15:45:00-04:00,529.94531009,530.36381384,529.55669948,529.63641448,116876
2025-06-11T15:50:00-04:00,529.60652135,530.32893852,529.52680635,530.16452634,132244
2025-06-11T15:55:00-04:00,530.13463322,530.65278071,530.07484697,530.47342196,307736
2025-06-12T09:30:00-04:00,529.16808886,530.22431259,528.93890824,529.59655698,88546
2025-06-12T09:35:00-04:00,529.60652135,530.38374259,529.19798198,530.11470447,61436
2025-06-12T09:40:00-04:00,530.08481134,530.48338633,529.92538134,530.40367134,50379
2025-06-12T09:45:00-04:00,530.37377821,530.63285196,530.03498947,530.56310133,43540
2025-06-12T09:50:00-04:00,530.58303008,530.69263821,530.18445509,530.30402759,58150
2025-06-12T09:55:00-04:00,530.30402759,530.32395634,529.5467351,529.85563072,55065
2025-06-12T10:00:00-04:00,529.85563072,530.19940165,529.45705573,529.81577322,40328
2025-06-12T10:05:00-04:00,529.83570197,530.9317832,529.59655698,530.64281633,72857
2025-06-12T10:10:00-04:00,530.65278071,531.26060757,530.57306571,531.23071445,55250
2025-06-12T10:15:00-04:00,531.23071445,531.47982382,531.07128445,531.34032257,47656
2025-06-12T10:20:00-04:00,531.32039382,531.60936069,531.10117757,531.34032257,41136
2025-06-12T10:25:00-04:00,531.35028694,531.56950319,530.96067989,531.33035819,46279
2025-06-12T10:30:00-04:00,531.40010882,531.52964569,531.14103507,531.40010882,36660
2025-06-12T10:35:00-04:00,531.38018007,531.90829193,531.19085695,531.68907569,51058
2025-06-12T10:40:00-04:00,531.74886194,532.01790006,531.72893319,531.87839881,37781
2025-06-12T10:45:00-04:00,531.89832756,532.04779318,531.79868381,532.00793568,37979
2025-06-12T10:50:00-04:00,532.00793568,532.00793568,531.65918256,531.82857693,30452
2025-06-12T10:55:00-04:00,531.82857693,531.93818506,531.55953881,531.68907569,27148
2025-06-12T11:00:00-04:00,531.71896881,532.74529942,531.71896881,532.5559763,86109
2025-06-12T11:05:00-04:00,532.52608317,532.57590505,532.08765068,532.12750818,28444
2025-06-12T11:10:00-04:00,532.14743693,532.25704505,531.88836318,532.02786443,26742
2025-06-12T11:15:00-04:00,532.05775756,532.18729443,531.23071445,531.47982382,68008
2025-06-12T11:20:00-04:00,531.47982382,531.62928944,530.46345758,530.90189008,103287
2025-06-12T11:25:00-04:00,530.90189008,531.38018007,530.65278071,531.31042944,58785
2025-06-12T11:30:00-04:00,531.32039382,531.43996632,530.74246008,531.16096382,50183
2025-06-12T11:35:00-04:00,531.20082132,531.43996632,531.07128445,531.2506432,17954
2025-06-12T11:40:00-04:00,531.26060757,531.60936069,531.16096382,531.41007319,17297
2025-06-12T11:45:00-04:00,531.38018007,531.41007319,530.90189008,531.00153382,23932
2025-06-12T11:50:00-04:00,530.98160508,531.24067882,530.74246008,531.24067882,31113
2025-06-12T11:55:00-04:00,531.21576788,531.52964569,531.10117757,531.44993069,20402
2025-06-12T12:00:00-04:00,531.43000194,531.91825631,530.9317832,531.1310707,52575
2025-06-12T12:05:00-04:00,531.18089257,531.79868381,531.10117757,531.67911131,56731
2025-06-12T12:10:00-04:00,531.70900444,532.14743693,531.61932506,531.82857693,65715
2025-06-12T12:15:00-04:00,531.81861256,532.09761505,531.71896881,531.84850568,33889
2025-06-12T12:20:00-04:00,531.82857693,531.97804256,531.38018007,531.56950319,21138
2025-06-12T12:25:00-04:00,531.53961006,532.40651067,531.51968132,532.2371163,140999
2025-06-12T12:30:00-04:00,532.20722318,532.21718755,531.24067882,531.87839881,97676
2025-06-12T12:35:00-04:00,531.89832756,532.48622567,531.81861256,532.36665317,43647
2025-06-12T12:40:00-04:00,532.3566888,532.50615442,532.16736568,532.2769738,54485
2025-06-12T12:45:00-04:00,532.28693818,532.34672442,531.88836318,531.89832756,54057
2025-06-12T12:50:00-04:00,531.88836318,531.93818506,531.50971694,531.55953881,42776
2025-06-12T12:55:00-04:00,531.51968132,531.69904006,531.39014444,531.44993069,33189
2025-06-12T13:00:00-04:00,531.45989507,532.21718755,531.34032257,531.86843443,38095
2025-06-12T13:05:00-04:00,531.84850568,532.13747255,531.65918256,532.08765068,17234
2025-06-12T13:10:00-04:00,532.0776863,532.36665317,531.95811381,532.12750818,41873
2025-06-12T13:15:00-04:00,532.1175438,532.18729443,531.90829193,532.09761505,43813
2025-06-12T13:20:00-04:00,532.12750818,532.24708068,531.87839881,531.90829193,38825
2025-06-12T13:25:00-04:00,531.88836318,532.02786443,531.71896881,531.85847006,21557
2025-06-12T13:30:00-04:00,531.86843443,532.45633255,531.86843443,532.44636817,60883
2025-06-12T13:35:00-04:00,532.4364038,532.50615442,532.24708068,532.3566888,22729
2025-06-12T13:40:00-04:00,532.36665317,532.36665317,532.09761505,532.1574013,20728
2025-06-12T13:45:00-04:00,532.1972588,532.21718755,531.85847006,531.88836318,27788
2025-06-12T13:50:00-04:00,531.93818506,532.0776863,531.85847006,531.98800693,14765
2025-06-12T13:55:00-04:00,531.97804256,531.97804256,531.60936069,531.78871944,58275
2025-06-12T14:00:00-04:00,531.77875506,531.86843443,531.53961006,531.79868381,26205
2025-06-12T14:05:00-04:00,531.80864818,532.03782881,531.79868381,531.95811381,19437
2025-06-12T14:10:00-04:00,531.97804256,532.0776863,531.76879069,531.76879069,15506
2025-06-12T14:15:00-04:00,531.77875506,531.98800693,531.65918256,531.80864818,35789
2025-06-12T14:20:00-04:00,531.80864818,531.85847006,531.31042944,531.44993069,47823
2025-06-12T14:25:00-04:00,531.44993069,531.61932506,530.92181883,531.32039382,149695
2025-06-12T14:30:00-04:00,531.37021569,531.48978819,531.0114982,531.42003757,78195
2025-06-12T14:35:00-04:00,531.41007319,531.70900444,531.20580351,531.49975257,29785
2025-06-12T14:40:00-04:00,531.48978819,531.54957444,531.08124882,531.12110632,24911
2025-06-12T14:45:00-04:00,531.12110632,531.44993069,531.00153382,531.37021569,69288
2025-06-12T14:50:00-04:00,531.36025132,531.61932506,531.26060757,531.49975257,65741
2025-06-12T14:55:00-04:00,531.51968132,531.79868381,531.32039382,531.75882631,46541
2025-06-12T15:00:00-04:00,531.74886194,531.93818506,531.59939631,531.82857693,23635
2025-06-12T15:05:00-04:00,531.82359475,531.98800693,531.77875506,531.91825631,8127
2025-06-12T15:10:00-04:00,531.91825631,531.93818506,531.68907569,531.74886194,18890
2025-06-12T15:15:00-04:00,531.75882631,532.09761505,531.71896881,532.06772193,47201
2025-06-12T15:20:00-04:00,532.03782881,532.13747255,531.80864818,531.82857693,29884
2025-06-12T15:25:00-04:00,531.81861256,531.82857693,531.58943194,531.73889756,34233
2025-06-12T15:30:00-04:00,531.72893319,531.72893319,531.30046507,531.57946756,50168
2025-06-12T15:35:00-04:00,531.51968132,531.58943194,531.35028694,531.53961006,27799
2025-06-12T15:40:00-04:00,531.52964569,531.53961006,531.1310707,531.15000301,40640
2025-06-12T15:45:00-04:00,531.12110632,531.18089257,530.86203258,530.96167633,56740
2025-06-12T15:50:00-04:00,530.87199695,531.20082132,530.71256696,531.03142695,120800
2025-06-12T15:55:00-04:00,531.11114195,531.79868381,531.06132007,531.77875506,175438
