time,open,high,low,close,Volume
2025-01-31T15:05:00-05:00,519.47560213,520.07257472,519.22686354,519.43580395,92289
2025-01-31T15:10:00-05:00,519.49550121,519.90343248,519.0776204,519.34625806,97470
2025-01-31T15:15:00-05:00,519.36615715,519.94323066,518.89852862,519.71439116,98882
2025-01-31T15:20:00-05:00,519.67459299,519.67459299,518.83883136,519.52534984,56398
2025-01-31T15:25:00-05:00,519.56514801,519.77408842,518.7094873,519.08756994,68199
2025-01-31T15:30:00-05:00,519.13731766,519.72434071,518.90847816,519.5154003,75049
2025-01-31T15:35:00-05:00,519.53529938,519.75418934,518.62989095,518.83883136,48258
2025-01-31T15:40:00-05:00,518.93335202,519.41590487,518.5502946,518.9184277,47555
2025-01-31T15:45:00-05:00,518.9184277,520.44070782,518.9184277,520.05267563,87342
2025-01-31T15:50:00-05:00,520.09247381,521.08742813,519.35620761,519.98302883,282138
2025-01-31T15:55:00-05:00,519.97307929,520.34121239,519.48555167,519.66464345,344598
