time,open,high,low,close,Volume
2025-12-10T10:40:00-05:00,621.58904631,622.02848007,621.05972837,621.57806046,47278
2025-12-10T10:45:00-05:00,621.54909779,622.52783662,621.39929082,622.49787523,30402
2025-12-10T10:50:00-05:00,622.50786236,622.52783662,621.23949672,621.25947099,30039
2025-12-10T10:55:00-05:00,621.24948386,621.36932943,620.72016591,621.10966402,60114
2025-12-10T11:00:00-05:00,621.13962541,621.13962541,620.19084797,620.73015304,80429
2025-12-10T11:05:00-05:00,620.73015304,621.49916213,620.54039755,621.33936803,47113
2025-12-10T11:10:00-05:00,621.34935517,622.14832565,621.15959968,622.14832565,44410
2025-12-10T11:15:00-05:00,622.15831278,622.83743768,622.02848007,622.7775149,54810
2025-12-10T11:20:00-05:00,622.78750203,622.99223821,622.54781089,622.82745055,34226
2025-12-10T11:25:00-05:00,622.81746342,623.12706448,622.53782375,623.0371803,47413
2025-12-10T11:30:00-05:00,623.01720604,623.17700014,622.83743768,623.05715457,20086
2025-12-10T11:35:00-05:00,623.05715457,623.07712883,622.79748916,622.96727039,30384
2025-12-10T11:40:00-05:00,622.96727039,622.96727039,622.39800392,622.51784949,25372
2025-12-10T11:45:00-05:00,622.51285593,622.82745055,622.14832565,622.81746342,69479
2025-12-10T11:50:00-05:00,622.83743768,623.17700014,622.65766933,623.17700014,41382
2025-12-10T11:55:00-05:00,623.16701301,623.27687145,623.02719317,623.14703875,53183
2025-12-10T12:00:00-05:00,623.07712883,623.23692292,622.96727039,622.99723178,18771
2025-12-10T12:05:00-05:00,622.97725752,623.01720604,622.73756637,622.79249559,13364
2025-12-10T12:10:00-05:00,622.80747629,622.82745055,622.46791384,622.70760498,19781
2025-12-10T12:15:00-05:00,622.65766933,622.78750203,622.49787523,622.52783662,18270
2025-12-10T12:20:00-05:00,622.55779802,622.7775149,622.28814548,622.7475535,30734
2025-12-10T12:25:00-05:00,622.73756637,622.86739908,622.42297175,622.4878881,17312
2025-12-10T12:30:00-05:00,622.44793958,622.71759211,622.33808113,622.66765646,22271
2025-12-10T12:35:00-05:00,622.66765646,623.09710309,622.6476822,622.72258568,11970
2025-12-10T12:40:00-05:00,622.69761785,622.84742482,622.49787523,622.65766933,13932
2025-12-10T12:45:00-05:00,622.6476822,622.97725752,622.6476822,622.97725752,17684
2025-12-10T12:50:00-05:00,622.92732186,623.56749696,622.91733473,623.54652399,40314
2025-12-10T12:55:00-05:00,623.55651112,623.86611218,623.29684571,623.45663981,45500
2025-12-10T13:00:00-05:00,623.44665268,623.51656259,623.04716744,623.05715457,19554
2025-12-10T13:05:00-05:00,623.0671417,623.41669128,622.93730899,623.25689719,13802
2025-12-10T13:10:00-05:00,623.3268071,623.34678137,623.08711596,623.10709022,12676
2025-12-10T13:15:00-05:00,623.11607864,623.18698727,622.79748916,622.88737334,22519
2025-12-10T13:20:00-05:00,622.87738621,622.88737334,622.42796531,622.42796531,25006
2025-12-10T13:25:00-05:00,622.41797818,622.41797818,621.81875032,622.07841573,37600
2025-12-10T13:30:00-05:00,622.04845434,622.37802966,621.78878893,622.15831278,32994
2025-12-10T13:35:00-05:00,622.15831278,622.65267576,622.09838999,622.50786236,22004
2025-12-10T13:40:00-05:00,622.51784949,622.51784949,622.05844147,622.12835138,47900
2025-12-10T13:45:00-05:00,622.11836425,622.66765646,622.04845434,622.59774654,25704
2025-12-10T13:50:00-05:00,622.56778515,622.56778515,622.07841573,622.15831278,25500
2025-12-10T13:55:00-05:00,622.15831278,622.37802966,621.89864737,622.328094,26973
2025-12-10T14:00:00-05:00,622.30312618,624.9047738,622.08840286,623.14703875,189496
2025-12-10T14:05:00-05:00,623.17700014,625.20538644,623.11707735,624.83486388,157361
2025-12-10T14:10:00-05:00,624.85483815,625.30425904,624.02590627,624.16572611,93968
2025-12-10T14:15:00-05:00,624.15573898,625.18441347,624.01591914,624.54523709,100119
2025-12-10T14:20:00-05:00,624.54523709,624.60515987,623.25689719,623.33679423,60396
2025-12-10T14:25:00-05:00,623.36675563,623.82616365,622.59774654,623.53653685,78681
2025-12-10T14:30:00-05:00,623.59645964,625.73370567,623.22693579,625.37416896,196096
2025-12-10T14:35:00-05:00,625.37416896,626.24304935,624.14575185,625.14446495,199254
2025-12-10T14:40:00-05:00,625.14446495,625.43409174,622.1982613,623.51656259,224638
2025-12-10T14:45:00-05:00,623.50657546,625.09452929,623.37674276,624.51527569,171214
2025-12-10T14:50:00-05:00,624.45535291,626.86225148,624.20567463,626.36289493,189774
2025-12-10T14:55:00-05:00,626.38786275,627.55136352,626.34292067,627.3216595,265090
2025-12-10T15:00:00-05:00,627.3216595,627.89092597,626.43280484,627.72114474,99975
2025-12-10T15:05:00-05:00,627.72114474,627.91090023,627.01205844,627.75110614,103395
2025-12-10T15:10:00-05:00,627.78106753,628.23048842,627.29169811,628.14060425,99598
2025-12-10T15:15:00-05:00,628.14060425,628.27043695,627.60129917,627.85097745,103460
2025-12-10T15:20:00-05:00,627.85097745,628.37030826,627.42153081,627.59131204,72513
2025-12-10T15:25:00-05:00,627.55136352,628.1905399,627.40155655,627.6112863,41436
2025-12-10T15:30:00-05:00,627.61627987,628.25046269,627.44150508,627.97082302,84654
2025-12-10T15:35:00-05:00,627.98081015,628.13061711,627.69118335,627.91090023,56905
2025-12-10T15:40:00-05:00,627.94086163,628.09066859,627.58132491,627.68119622,64661
2025-12-10T15:45:00-05:00,627.67620265,628.01077154,627.45149221,627.67120909,72558
2025-12-10T15:50:00-05:00,627.67120909,629.38899562,627.08196836,627.54137639,126745
2025-12-10T15:55:00-05:00,627.6412477,627.72114474,626.55265042,626.79234156,463460
