time,open,high,low,close,Volume
2025-09-19T09:30:00-04:00,595.86059792,596.18979165,595.27203944,595.40172182,152988
2025-09-19T09:35:00-04:00,595.41169739,595.66108657,595.10245479,595.43164852,50075
2025-09-19T09:40:00-04:00,595.47155079,596.15986495,595.38177068,595.75086668,44108
2025-09-19T09:45:00-04:00,595.78079338,596.61874105,595.37179512,596.39927857,84009
2025-09-19T09:50:00-04:00,596.44915641,596.96788592,596.28954733,596.65864332,92129
2025-09-19T09:55:00-04:00,596.65864332,596.86813024,596.16984052,596.36935187,37466
2025-09-19T10:00:00-04:00,596.36935187,596.70852116,596.23966949,596.55888765,55775
2025-09-19T10:05:00-04:00,596.54891208,596.758399,596.18979165,596.24964506,38050
2025-09-19T10:10:00-04:00,596.27957176,596.57883878,596.08006041,596.33942516,28782
2025-09-19T10:15:00-04:00,596.33942516,596.3593763,595.71096441,595.82069565,41565
2025-09-19T10:20:00-04:00,595.79076895,596.26959619,595.51145306,596.16984052,32770
2025-09-19T10:25:00-04:00,596.15986495,596.58881435,596.07008484,596.15986495,37718
2025-09-19T10:30:00-04:00,596.14988938,596.31947403,595.97032917,596.21971835,34742
2025-09-19T10:35:00-04:00,596.20974279,596.31947403,595.79076895,595.9304269,17455
2025-09-19T10:40:00-04:00,595.92045133,595.94040246,595.47155079,595.49150193,56723
2025-09-19T10:45:00-04:00,595.49150193,595.63115987,595.05257696,595.54137976,48656
2025-09-19T10:50:00-04:00,595.55135533,596.09003598,595.29099302,595.63115987,86875
2025-09-19T10:55:00-04:00,595.64113544,595.86957594,595.32191728,595.71096441,30900
2025-09-19T11:00:00-04:00,595.75086668,596.07008484,595.28201501,595.29697836,17001
2025-09-19T11:05:00-04:00,595.29697836,595.41169739,594.98274798,595.19323246,31993
2025-09-19T11:10:00-04:00,595.2431103,595.30196614,594.96279685,595.02265025,20290
2025-09-19T11:15:00-04:00,595.01267469,595.11243036,594.83311447,595.10245479,29653
2025-09-19T11:20:00-04:00,595.06255252,595.36181955,594.65355426,595.10245479,73714
2025-09-19T11:25:00-04:00,595.06255252,595.15233263,594.67350539,594.85306561,26964
2025-09-19T11:30:00-04:00,594.8231389,594.8231389,594.3941895,594.7632855,74039
2025-09-19T11:35:00-04:00,594.7333588,594.99372111,594.68348096,594.85306561,52437
2025-09-19T11:40:00-04:00,594.88299231,595.47155079,594.87301674,595.30196614,49150
2025-09-19T11:45:00-04:00,595.32690506,595.42167295,595.23213717,595.35184398,35080
2025-09-19T11:50:00-04:00,595.35683177,595.77081782,595.34186841,595.75086668,35931
2025-09-19T11:55:00-04:00,595.73590333,595.95037803,595.57130647,595.90050019,47264
2025-09-19T12:00:00-04:00,595.88054906,596.51898538,595.87057349,596.44416862,106015
2025-09-19T12:05:00-04:00,596.43918084,596.68857003,596.35039829,596.48905868,118660
2025-09-19T12:10:00-04:00,596.49903424,596.83321576,596.45913197,596.68956758,99580
2025-09-19T12:15:00-04:00,596.69954315,596.85815467,596.64866776,596.758399,80143
2025-09-19T12:20:00-04:00,596.758399,597.13747056,596.60876549,596.82822797,98462
2025-09-19T12:25:00-04:00,596.82822797,597.00778819,596.758399,596.96788592,52647
2025-09-19T12:30:00-04:00,596.93895677,597.09756829,596.57983634,596.68857003,69011
2025-09-19T12:35:00-04:00,596.68857003,596.93895677,596.68857003,596.77835013,33062
2025-09-19T12:40:00-04:00,596.75939656,597.16739727,596.75939656,597.16639971,30948
2025-09-19T12:45:00-04:00,597.17737283,597.34695748,596.95791035,597.11652187,34017
2025-09-19T12:50:00-04:00,597.13747056,597.13747056,596.92798365,597.04769046,14301
2025-09-19T12:55:00-04:00,597.02773932,597.14744613,596.93795921,597.03871245,17307
2025-09-19T13:00:00-04:00,597.01876131,597.08759273,596.91800808,596.95791035,18177
2025-09-19T13:05:00-04:00,596.93795921,596.96788592,596.758399,596.7883257,25489
2025-09-19T13:10:00-04:00,596.7883257,596.7883257,596.63869219,596.71849673,25370
2025-09-19T13:15:00-04:00,596.71849673,596.76937212,596.53793896,596.55888765,18307
2025-09-19T13:20:00-04:00,596.55888765,596.74842343,596.49903424,596.68857003,26407
2025-09-19T13:25:00-04:00,596.69854559,596.69854559,596.44416862,596.65864332,21652
2025-09-19T13:30:00-04:00,596.65365554,597.02773932,596.63869219,596.84817911,48252
2025-09-19T13:35:00-04:00,596.86813024,596.93895677,596.70852116,596.93795921,15512
2025-09-19T13:40:00-04:00,596.95791035,597.11751943,596.85815467,597.11751943,22326
2025-09-19T13:45:00-04:00,597.127495,597.2172751,597.0466929,597.12849255,21876
2025-09-19T13:50:00-04:00,597.14744613,597.19832153,596.93795921,596.96788592,16039
2025-09-19T13:55:00-04:00,596.95292257,596.98783705,596.78333792,596.90803251,18201
2025-09-19T14:00:00-04:00,596.9130203,596.99781262,596.74343565,596.97786148,12361
2025-09-19T14:05:00-04:00,596.99781262,597.01776375,596.88808138,596.97786148,19773
2025-09-19T14:10:00-04:00,596.96788592,596.97885904,596.84817911,596.91800808,15795
2025-09-19T14:15:00-04:00,596.96788592,597.03771489,596.71849673,596.7883257,30659
2025-09-19T14:20:00-04:00,596.80827684,596.98883461,596.73745031,596.73745031,27247
2025-09-19T14:25:00-04:00,596.71849673,596.79830127,596.62871662,596.77336235,17884
