time,open,high,low,close,Volume
2024-05-29T09:30:00-04:00,451.09129832,452.01235768,450.97245195,451.80437653,97964
2024-05-29T09:35:00-04:00,451.82418426,452.33918519,451.48745288,452.00245381,86129
2024-05-29T09:40:00-04:00,451.94303063,452.02226154,451.41812583,451.62610698,59163
2024-05-29T09:45:00-04:00,451.62610698,452.16091564,451.47754902,452.11139632,38903
2024-05-29T09:50:00-04:00,452.15101178,453.081975,452.15101178,452.93341704,56225
2024-05-29T09:55:00-04:00,452.93341704,453.10178273,452.5867818,452.63630112,37072
2024-05-29T10:00:00-04:00,452.64620498,452.85418613,452.37880065,452.56697407,31564
2024-05-29T10:05:00-04:00,452.67591657,452.79476294,452.18072337,452.32928133,41940
2024-05-29T10:10:00-04:00,452.33918519,452.9730325,452.31937747,452.80466681,22692
2024-05-29T10:15:00-04:00,452.8343784,453.01264795,452.78485908,452.85418613,19213
2024-05-29T10:20:00-04:00,452.80466681,453.3295716,452.27976201,453.25034069,46983
2024-05-29T10:25:00-04:00,453.28995615,453.52764889,453.04235955,453.17110978,13637
2024-05-29T10:30:00-04:00,453.19091751,453.72572617,453.19091751,453.56726434,26645
2024-05-29T10:35:00-04:00,453.59697594,453.79505322,453.41870638,453.61678366,50067
2024-05-29T10:40:00-04:00,453.62668753,453.66630298,453.29986001,453.41870638,29819
2024-05-29T10:45:00-04:00,453.4682257,453.57716821,453.25034069,453.53755275,22840
2024-05-29T10:50:00-04:00,453.55736048,453.83466867,453.3295716,453.44841797,26121
2024-05-29T10:55:00-04:00,453.45832184,453.59697594,453.11168659,453.55736048,28483
2024-05-29T11:00:00-04:00,453.53755275,453.7158223,453.28995615,453.41870638,16207
2024-05-29T11:05:00-04:00,453.39889865,453.41870638,452.75514749,452.77495521,34637
2024-05-29T11:10:00-04:00,452.75514749,453.02255182,452.5570702,452.73533976,22477
2024-05-29T11:15:00-04:00,452.74524362,452.87399386,452.48774316,452.75514749,22325
2024-05-29T11:20:00-04:00,452.75514749,453.19091751,452.73533976,453.18101364,10488
2024-05-29T11:25:00-04:00,453.19091751,453.29986001,453.09187887,453.11168659,24416
2024-05-29T11:30:00-04:00,453.081975,453.081975,452.62639725,452.72543589,24238
2024-05-29T11:35:00-04:00,452.73533976,453.21072524,452.62639725,453.01264795,24436
2024-05-29T11:40:00-04:00,452.99284023,453.02255182,452.70562817,452.84428226,14075
2024-05-29T11:45:00-04:00,452.82447454,452.90370545,452.56697407,452.63630112,7710
2024-05-29T11:50:00-04:00,452.71553203,453.05226341,452.70562817,453.04235955,9659
2024-05-29T11:55:00-04:00,453.10178273,453.25034069,452.90370545,453.13149432,13495
2024-05-29T12:00:00-04:00,453.12159046,453.12159046,452.8343784,452.95322477,15005
2024-05-29T12:05:00-04:00,452.9433209,453.04235955,452.84428226,452.92351318,12463
