time,open,high,low,close,Volume
2025-06-06T11:35:00-04:00,527.88168807,528.05207888,527.51400264,528.04211451,40986
2025-06-06T11:40:00-04:00,528.02218576,528.31115263,527.91257763,528.2015445,28145
2025-06-06T11:45:00-04:00,528.21150888,528.61008387,528.14175825,528.560262,30085
2025-06-06T11:50:00-04:00,528.54033325,528.87912199,528.51940806,528.71969199,38755
2025-06-06T11:55:00-04:00,528.68979887,528.82930012,528.02118932,528.35101012,34706
2025-06-06T12:00:00-04:00,528.400832,528.58118718,528.26133075,528.43072512,20466
2025-06-06T12:05:00-04:00,528.39086762,528.57022637,528.30118825,528.53036887,24073
2025-06-06T12:10:00-04:00,528.51044012,529.01862324,528.4406895,528.78944262,35787
2025-06-06T12:15:00-04:00,528.79841055,528.80937137,528.321117,528.45165031,24082
2025-06-06T12:20:00-04:00,528.47058262,528.53036887,527.90261326,528.02218576,43473
2025-06-06T12:25:00-04:00,528.00723919,528.14175825,527.75314764,527.97236388,23907
2025-06-06T12:30:00-04:00,527.95243513,528.19158013,527.85279138,528.01222138,45730
2025-06-06T12:35:00-04:00,528.01222138,528.03215013,527.60368201,527.72225807,45447
2025-06-06T12:40:00-04:00,527.69336139,528.04211451,526.9759264,527.26489327,66896
2025-06-06T12:45:00-04:00,527.24496452,527.65350389,527.04567702,527.54389576,24612
2025-06-06T12:50:00-04:00,527.56382451,527.60368201,526.84638953,527.03571265,37964
2025-06-06T12:55:00-04:00,527.02574827,527.16524952,526.32824204,527.1353564,54459
2025-06-06T13:00:00-04:00,527.11542765,527.36453702,527.0157839,527.07557015,57016
2025-06-06T13:05:00-04:00,527.08453809,527.20510702,526.69692391,526.99585515,28664
2025-06-06T13:10:00-04:00,527.04567702,527.38446577,526.72681703,527.33464389,35547
2025-06-06T13:15:00-04:00,527.31471514,527.89264888,527.18517827,527.89264888,35657
2025-06-06T13:20:00-04:00,527.85279138,528.27129513,527.85279138,528.15072619,41921
2025-06-06T13:25:00-04:00,528.11186513,528.15172263,527.8318662,527.91257763,28775
2025-06-06T13:30:00-04:00,527.94247076,528.35101012,527.94247076,528.24239844,22224
2025-06-06T13:35:00-04:00,528.23143763,528.4406895,528.09193638,528.39086762,24991
2025-06-06T13:40:00-04:00,528.38090325,528.560262,528.23143763,528.54033325,20232
2025-06-06T13:45:00-04:00,528.53136531,528.66987012,528.480547,528.55029762,27061
2025-06-06T13:50:00-04:00,528.58019075,528.67983449,528.47058262,528.58019075,35878
2025-06-06T13:55:00-04:00,528.59015512,528.83926449,528.58019075,528.73962074,38728
2025-06-06T14:00:00-04:00,528.74958512,529.41719823,528.72965637,529.30759011,75993
2025-06-06T14:05:00-04:00,529.30260792,529.49691323,529.17805323,529.4670201,50925
2025-06-06T14:10:00-04:00,529.44709135,529.4670201,529.26773261,529.40723385,31591
2025-06-06T14:15:00-04:00,529.40723385,529.69620072,529.38730511,529.63641448,74605
2025-06-06T14:20:00-04:00,529.64637885,529.7460226,529.32751886,529.47698448,52070
2025-06-06T14:25:00-04:00,529.47698448,529.48694885,529.12823136,529.26773261,50033
2025-06-06T14:30:00-04:00,529.23783948,529.92538134,529.22787511,529.68623635,123514
2025-06-06T14:35:00-04:00,529.68523991,529.7858801,529.31755448,529.32751886,39151
2025-06-06T14:40:00-04:00,529.41719823,529.52680635,529.03855199,529.17805323,40758
2025-06-06T14:45:00-04:00,529.19798198,529.24780386,528.95883699,529.11826699,25565
2025-06-06T14:50:00-04:00,529.09833824,529.30759011,528.85919324,529.29662929,32125
2025-06-06T14:55:00-04:00,529.28766136,529.43712698,529.04851636,529.04851636,40500
2025-06-06T15:00:00-04:00,529.03855199,529.33748323,528.95784055,529.07840949,68657
2025-06-06T15:05:00-04:00,529.08837386,529.31755448,528.89905074,528.92894386,49111
2025-06-06T15:10:00-04:00,528.91897949,529.10830261,528.75954949,528.87912199,44963
2025-06-06T15:15:00-04:00,528.83926449,528.88908636,528.59015512,528.61008387,40577
2025-06-06T15:20:00-04:00,528.60011949,528.60011949,528.17165138,528.33108137,84395
2025-06-06T15:25:00-04:00,528.33108137,528.80438918,528.30118825,528.41079637,54197
2025-06-06T15:30:00-04:00,528.400832,528.560262,528.161687,528.2812595,96668
2025-06-06T15:35:00-04:00,528.29022744,528.55029762,528.17165138,528.23143763,43577
2025-06-06T15:40:00-04:00,528.23143763,528.42076075,528.02218576,528.41079637,59370
2025-06-06T15:45:00-04:00,528.400832,528.65990574,528.02218576,528.2015445,139714
2025-06-06T15:50:00-04:00,528.21150888,528.87912199,528.18161575,528.70972762,214046
2025-06-06T15:55:00-04:00,528.67983449,528.68979887,527.85279138,527.96239951,364946
2025-06-09T09:30:00-04:00,528.25136638,528.65990574,527.78304076,527.78304076,158204
2025-06-09T09:35:00-04:00,527.83286263,527.90261326,527.12539202,527.33464389,82396
2025-06-09T09:40:00-04:00,527.33962608,528.25136638,527.33962608,528.21150888,78506
2025-06-09T09:45:00-04:00,528.22147325,528.41079637,527.75314764,528.39086762,85770
2025-06-09T09:50:00-04:00,528.39086762,528.70972762,528.31115263,528.64994137,52181
2025-06-09T09:55:00-04:00,528.67983449,528.76951387,527.96239951,527.98232826,83353
2025-06-09T10:00:00-04:00,527.99229263,528.62004824,527.99229263,528.35101012,60693
2025-06-09T10:05:00-04:00,528.35101012,528.97876574,528.2812595,528.84922887,59500
2025-06-09T10:10:00-04:00,528.82930012,529.52680635,528.75954949,529.5068776,60539
2025-06-09T10:15:00-04:00,529.51185979,529.65634322,529.26773261,529.49691323,76143
2025-06-09T10:20:00-04:00,529.4670201,529.85563072,529.44709135,529.6663076,52435
2025-06-09T10:25:00-04:00,529.65634322,529.88552385,529.43712698,529.56168166,53599
2025-06-09T10:30:00-04:00,529.5865926,530.45349321,529.4670201,530.19441946,137758
2025-06-09T10:35:00-04:00,530.20438384,530.22431259,529.90047041,530.11470447,30177
2025-06-09T10:40:00-04:00,530.13463322,530.21434821,529.65634322,529.69620072,27948
2025-06-09T10:45:00-04:00,529.68623635,529.7858801,529.34744761,529.47598804,28771
2025-06-09T10:50:00-04:00,529.45705573,529.68723279,529.20794636,529.26773261,26963
2025-06-09T10:55:00-04:00,529.28766136,529.40723385,529.04851636,529.33748323,26637
2025-06-09T11:00:00-04:00,529.37734073,529.67627197,529.27769698,529.56666385,56605
2025-06-09T11:05:00-04:00,529.60652135,529.9054526,529.57662823,529.8655951,44989
2025-06-09T11:10:00-04:00,529.87555947,529.95527447,529.53677073,529.56168166,32753
2025-06-09T11:15:00-04:00,529.53677073,529.53776716,528.85919324,528.96880136,41654
2025-06-09T11:20:00-04:00,528.97976218,529.23783948,528.73962074,529.07741305,17689
2025-06-09T11:25:00-04:00,529.06844511,529.07840949,528.63997699,528.90801868,24859
2025-06-09T11:30:00-04:00,528.90901511,529.25776823,528.83926449,529.08837386,29063
2025-06-09T11:35:00-04:00,529.06844511,529.34246542,529.00865886,529.28267917,30663
2025-06-09T11:40:00-04:00,529.29264354,529.29264354,528.91897949,529.03855199,12664
2025-06-09T11:45:00-04:00,529.10830261,529.16808886,528.78944262,528.96880136,16042
2025-06-09T11:50:00-04:00,528.96880136,529.37734073,528.96880136,529.26773261,39490
2025-06-09T11:55:00-04:00,529.28766136,529.44709135,529.10830261,529.23783948,22307
2025-06-09T12:00:00-04:00,529.26773261,529.4271626,529.03855199,529.27769698,23686
2025-06-09T12:05:00-04:00,529.24780386,529.4670201,528.71969199,528.94887261,24450
2025-06-09T12:10:00-04:00,528.94887261,529.18801761,528.70972762,529.09833824,15936
2025-06-09T12:15:00-04:00,529.07840949,529.12823136,528.76951387,528.92894386,12842
2025-06-09T12:20:00-04:00,528.96880136,529.28766136,528.90403293,529.22787511,25897
2025-06-09T12:25:00-04:00,529.23783948,529.29762573,528.98873011,529.03855199,14683
2025-06-09T12:30:00-04:00,529.03855199,529.39627304,529.03855199,529.39627304,14223
2025-06-09T12:35:00-04:00,529.40723385,529.7061651,529.30759011,529.6663076,51176
2025-06-09T12:40:00-04:00,529.6663076,529.72609385,529.52680635,529.6663076,20514
2025-06-09T12:45:00-04:00,529.67627197,529.84566635,529.53677073,529.73605822,44787
2025-06-09T12:50:00-04:00,529.75598697,530.33392071,529.72609385,530.21335178,73960
2025-06-09T12:55:00-04:00,530.19441946,530.22431259,529.84566635,529.98516759,42861
2025-06-09T13:00:00-04:00,529.99513197,530.12466884,529.80580885,530.06488259,42463
2025-06-09T13:05:00-04:00,530.08481134,530.26417009,530.03399303,530.07484697,43749
2025-06-09T13:10:00-04:00,530.06488259,530.12466884,529.60652135,529.79584447,45874
2025-06-09T13:15:00-04:00,529.75598697,529.79584447,529.13819573,529.34744761,25414
2025-06-09T13:20:00-04:00,529.38730511,529.6264501,529.30759011,529.53677073,21675
2025-06-09T13:25:00-04:00,529.57662823,530.14459759,529.57662823,529.68623635,40881
2025-06-09T13:30:00-04:00,529.67627197,529.72609385,529.38730511,529.59655698,21647
2025-06-09T13:35:00-04:00,529.59655698,529.93534572,529.52680635,529.93434928,11796
2025-06-09T13:40:00-04:00,529.92538134,530.08481134,529.8655951,530.05491822,50613
2025-06-09T13:45:00-04:00,530.07484697,530.12466884,529.93534572,529.93534572,22630
2025-06-09T13:50:00-04:00,529.96523884,530.17449072,529.95527447,530.01506072,67187
2025-06-09T13:55:00-04:00,529.95527447,530.09477572,529.7858801,529.91541697,14774
2025-06-09T14:00:00-04:00,529.8655951,530.05491822,529.79584447,529.81577322,23036
2025-06-09T14:05:00-04:00,529.80580885,529.92538134,529.68623635,529.81577322,30408
2025-06-09T14:10:00-04:00,529.84666278,529.94032791,529.79584447,529.88652028,20710
2025-06-09T14:15:00-04:00,529.9054526,529.98516759,529.71612947,529.85563072,29294
2025-06-09T14:20:00-04:00,529.83570197,529.99513197,529.8257376,529.91541697,22797
2025-06-09T14:25:00-04:00,529.90047041,530.08481134,529.82075541,529.89548822,27244
2025-06-09T14:30:00-04:00,529.87555947,529.97520322,529.77591572,529.88552385,15181
2025-06-09T14:35:00-04:00,529.85563072,529.92637778,529.40723385,529.55669948,41291
2025-06-09T14:40:00-04:00,529.5068776,529.59655698,529.32253667,529.53677073,29111
2025-06-09T14:45:00-04:00,529.5865926,529.94531009,529.53677073,529.80580885,24145
2025-06-09T14:50:00-04:00,529.8257376,529.92538134,529.71612947,529.9054526,23542
2025-06-09T14:55:00-04:00,529.93534572,530.18445509,529.9054526,529.98516759,77597
2025-06-09T15:00:00-04:00,529.98516759,530.10474009,529.91541697,530.00509634,19319
2025-06-09T15:05:00-04:00,530.00509634,530.01605716,529.77591572,529.88552385,28609
2025-06-09T15:10:00-04:00,529.89548822,530.04495384,529.69620072,529.75598697,27795
2025-06-09T15:15:00-04:00,529.73605822,529.77591572,529.60652135,529.7061651,40813
2025-06-09T15:20:00-04:00,529.71612947,529.7460226,529.4271626,529.53677073,77190
2025-06-09T15:25:00-04:00,529.53178854,529.77591572,529.43712698,529.69620072,37364
2025-06-09T15:30:00-04:00,529.68623635,529.72609385,529.45705573,529.55669948,45834
2025-06-09T15:35:00-04:00,529.5865926,529.85563072,529.38730511,529.44709135,71837
2025-06-09T15:40:00-04:00,529.44709135,529.48694885,529.17805323,529.20794636,65363
2025-06-09T15:45:00-04:00,529.18801761,529.25776823,528.91897949,529.11826699,83208
2025-06-09T15:50:00-04:00,529.13819573,529.72609385,528.83926449,528.89905074,133031
2025-06-09T15:55:00-04:00,528.95883699,529.45705573,528.68979887,528.79940699,333964
