time,open,high,low,close,Volume
2024-11-14T12:15:00-05:00,507.11673389,507.13660095,506.70945908,506.98759797,31889
2024-11-14T12:20:00-05:00,506.96773091,507.03726563,506.61012376,506.8087944,44409
2024-11-14T12:25:00-05:00,506.8236947,506.83859499,506.49092138,506.71939261,17918
2024-11-14T12:30:00-05:00,506.63992436,506.63992436,505.70617236,506.25251662,62400
2024-11-14T12:35:00-05:00,506.28231721,507.18626861,506.27238368,507.03726563,50333
2024-11-14T12:40:00-05:00,507.00746504,507.14653448,506.65979142,506.98759797,31847
2024-11-14T12:45:00-05:00,506.96276414,507.06706623,505.61677058,505.69623883,61899
2024-11-14T12:50:00-05:00,505.67637177,507.06706623,505.56710292,506.93793031,88567
2024-11-14T12:55:00-05:00,506.92799678,507.34520512,506.85846206,507.18626861,57221
2024-11-14T13:00:00-05:00,507.13660095,507.4346069,506.78892733,507.35513865,44623
2024-11-14T13:05:00-05:00,507.36507218,507.60347695,507.23593627,507.56374282,31381
2024-11-14T13:10:00-05:00,507.56374282,507.78228052,507.4644075,507.77234699,70128
2024-11-14T13:15:00-05:00,507.78228052,507.95115056,507.47434103,507.59354341,23903
2024-11-14T13:20:00-05:00,507.60347695,507.87168231,507.60347695,507.87168231,33382
2024-11-14T13:25:00-05:00,507.87168231,508.05048588,507.42467337,507.47434103,43634
2024-11-14T13:30:00-05:00,507.4644075,507.55380929,507.12666742,507.40480631,28720
2024-11-14T13:35:00-05:00,507.32533805,507.50414163,507.07699976,507.14653448,21751
2024-11-14T13:40:00-05:00,507.16640154,507.44454044,507.14653448,507.32533805,11684
2024-11-14T13:45:00-05:00,507.28560393,507.28560393,506.93793031,506.95779738,22469
2024-11-14T13:50:00-05:00,507.0273321,507.18626861,506.31211781,506.36178547,51744
2024-11-14T13:55:00-05:00,506.36178547,506.38165253,505.7161059,505.83530828,78262
2024-11-14T14:00:00-05:00,505.82537475,507.16640154,505.79557415,506.9975315,111155
2024-11-14T14:05:00-05:00,506.94786384,507.25580333,506.70945908,506.72932614,50916
2024-11-14T14:10:00-05:00,506.67965848,506.90812972,506.36178547,506.36178547,69914
2024-11-14T14:15:00-05:00,506.371719,506.62999083,506.22271602,506.42138666,82986
2024-11-14T14:20:00-05:00,506.43132019,506.55052257,506.21278249,506.46112078,51202
2024-11-14T14:25:00-05:00,506.46112078,506.71939261,506.40151959,506.71939261,69397
2024-11-14T14:30:00-05:00,506.69952555,507.04719916,506.62999083,506.76906027,93210
2024-11-14T14:35:00-05:00,506.72932614,506.96773091,506.66972495,506.96773091,43153
2024-11-14T14:40:00-05:00,506.96773091,507.13660095,506.70945908,506.83859499,19480
2024-11-14T14:45:00-05:00,506.83859499,506.89819618,506.36178547,506.43132019,20309
2024-11-14T14:50:00-05:00,506.45118725,507.29553746,506.45118725,507.16640154,50709
2024-11-14T14:55:00-05:00,507.14653448,507.20613567,506.66972495,506.76906027,34884
2024-11-14T15:00:00-05:00,506.76906027,506.7789938,505.29889756,505.61677058,110952
2024-11-14T15:05:00-05:00,505.61677058,505.83530828,504.86182216,505.33863169,110319
2024-11-14T15:10:00-05:00,505.34856522,505.70617236,504.97109101,505.13002752,80317
2024-11-14T15:15:00-05:00,505.19956224,506.16311483,505.17969518,505.62670411,72914
2024-11-14T15:20:00-05:00,505.62670411,505.88497594,505.26810361,505.56710292,51164
2024-11-14T15:25:00-05:00,505.56710292,506.06377951,505.42803347,505.67637177,57912
2024-11-14T15:30:00-05:00,505.70617236,505.86510887,504.8121545,505.0008916,79395
2024-11-14T15:35:00-05:00,505.01082514,505.4975682,504.79228744,505.2194293,53255
2024-11-14T15:40:00-05:00,505.20949577,505.35849875,504.57374973,504.82109468,120482
2024-11-14T15:45:00-05:00,504.82208803,505.2194293,504.40487969,504.64328446,80429
2024-11-14T15:50:00-05:00,504.67308505,505.58696998,504.64328446,505.22936284,108384
2024-11-14T15:55:00-05:00,505.2194293,505.51743526,504.91148982,505.28896403,394929
2024-11-15T09:30:00-05:00,499.59705028,499.96459096,499.02090544,499.02090544,325692
2024-11-15T09:35:00-05:00,499.01097191,499.02090544,498.1368211,498.19642229,197782
2024-11-15T09:40:00-05:00,498.19642229,498.92157012,497.89940969,498.24608995,112350
2024-11-15T09:45:00-05:00,498.25602349,499.32884492,497.96795106,499.23944314,131253
2024-11-15T09:50:00-05:00,499.21957607,499.28811744,498.47456119,498.49442825,116249
2024-11-15T09:55:00-05:00,498.51429531,498.68316535,497.6997457,497.97788459,82070
2024-11-15T10:00:00-05:00,498.04741932,498.14675464,497.50107507,497.56067626,60616
2024-11-15T10:05:00-05:00,497.57060979,497.89841634,496.81566137,496.84546196,80701
2024-11-15T10:10:00-05:00,496.87526256,497.17326852,496.33885184,496.53752248,105970
2024-11-15T10:15:00-05:00,496.52758895,496.98453141,495.88190938,496.07064648,77374
2024-11-15T10:20:00-05:00,496.04084589,496.17991533,495.38523278,495.67330521,85415
2024-11-15T10:25:00-05:00,495.67330521,496.08058001,495.56403636,495.57396989,68915
2024-11-15T10:30:00-05:00,495.57396989,496.06071295,495.50443517,495.74283993,61385
2024-11-15T10:35:00-05:00,495.68323874,495.89184291,495.03755917,495.59383695,85328
2024-11-15T10:40:00-05:00,495.62363755,495.79250759,495.10709389,495.38523278,42875
2024-11-15T10:45:00-05:00,495.38523278,495.88190938,494.86868913,495.10709389,83103
2024-11-15T10:50:00-05:00,495.14682802,496.02097882,494.80908794,494.8587556,112561
2024-11-15T10:55:00-05:00,494.8587556,495.05742623,494.45148079,494.89848972,85067
2024-11-15T11:00:00-05:00,494.87862266,495.10709389,494.55081611,494.59055024,73438
2024-11-15T11:05:00-05:00,494.59055024,494.90842326,494.23294309,494.26274369,78720
2024-11-15T11:10:00-05:00,494.25281015,494.95809092,494.25281015,494.6402179,40200
2024-11-15T11:15:00-05:00,494.62035083,495.22629627,494.62035083,495.0772933,55513
2024-11-15T11:20:00-05:00,495.11702742,495.22629627,494.80908794,495.19649568,52870
2024-11-15T11:25:00-05:00,495.21636274,495.43490044,495.06735977,495.34549866,50377
2024-11-15T11:30:00-05:00,495.34549866,495.62363755,495.09716036,495.09716036,84625
2024-11-15T11:35:00-05:00,495.10709389,495.10709389,494.48128139,494.57068317,61237
2024-11-15T11:40:00-05:00,494.58061671,494.62035083,493.89520301,494.25281015,55554
2024-11-15T11:45:00-05:00,494.27267722,494.73955321,494.08394011,494.26274369,95624
2024-11-15T11:50:00-05:00,494.26274369,494.33227841,493.78593416,494.13360777,54939
2024-11-15T11:55:00-05:00,494.07400658,494.11374071,492.99125161,493.30912463,78482
2024-11-15T12:00:00-05:00,493.28925757,493.60713058,493.18992225,493.28925757,73278
2024-11-15T12:05:00-05:00,493.31905816,493.33892523,492.84224863,493.17998872,50517
2024-11-15T12:10:00-05:00,493.19985578,493.34885876,492.93165042,493.32899169,37043
2024-11-15T12:15:00-05:00,493.31905816,493.54752939,493.04091927,493.40845995,106876
2024-11-15T12:20:00-05:00,493.41839348,493.62699765,493.06078633,493.20978931,69699
2024-11-15T12:25:00-05:00,493.22965638,493.35879229,492.99125161,493.32899169,53831
2024-11-15T12:30:00-05:00,493.30912463,493.50779527,492.97138455,493.38859288,102457
2024-11-15T12:35:00-05:00,493.38362612,493.40845995,493.01111867,493.2991911,65987
2024-11-15T12:40:00-05:00,493.28925757,493.58726352,492.94158395,493.5177288,58516
2024-11-15T12:45:00-05:00,493.52766233,493.75613356,493.23958991,493.30912463,70794
2024-11-15T12:50:00-05:00,493.28925757,493.28925757,492.176702,492.36543911,88859
2024-11-15T12:55:00-05:00,492.36543911,493.15018812,492.35550557,493.0806534,70254
2024-11-15T13:00:00-05:00,493.07071987,493.22965638,492.72304625,492.79258097,40495
2024-11-15T13:05:00-05:00,492.84125528,493.01111867,492.57404327,492.98131808,43562
2024-11-15T13:10:00-05:00,492.95151748,492.95151748,492.58397681,492.68331212,55515
2024-11-15T13:15:00-05:00,492.68331212,493.10052046,492.49457502,492.66344506,82317
2024-11-15T13:20:00-05:00,492.68331212,492.94158395,492.26610379,492.46477442,39238
2024-11-15T13:25:00-05:00,492.43497383,492.98131808,492.38530617,492.84224863,36986
2024-11-15T13:30:00-05:00,492.8323151,492.8323151,492.24623672,492.24623672,44391
2024-11-15T13:35:00-05:00,492.22636966,492.6137774,492.15683494,492.60384387,35047
2024-11-15T13:40:00-05:00,492.59391034,492.643578,492.09723375,492.16676847,28717
2024-11-15T13:45:00-05:00,492.19656906,492.22636966,491.5210889,491.61049069,111154
2024-11-15T13:50:00-05:00,491.56082303,491.87869605,491.51115537,491.69989247,39465
2024-11-15T13:55:00-05:00,491.68995894,491.78929426,491.19328235,491.76942719,109022
2024-11-15T14:00:00-05:00,491.79922779,492.22636966,491.75949366,492.00683861,57572
2024-11-15T14:05:00-05:00,491.97803136,492.49457502,491.84889545,492.1469014,43039
2024-11-15T14:10:00-05:00,492.12703434,492.27603732,491.77836737,491.93829724,33593
2024-11-15T14:15:00-05:00,491.93829724,492.32570498,491.86876251,491.94823077,88876
2024-11-15T14:20:00-05:00,491.9283637,492.05749962,491.71975954,491.79922779,28655
2024-11-15T14:25:00-05:00,491.83896192,491.91843017,491.5359892,491.58069009,30822
2024-11-15T14:30:00-05:00,491.60055715,491.88862958,491.56082303,491.709826,30261
2024-11-15T14:35:00-05:00,491.72969307,492.04756609,491.64029128,491.93829724,19475
2024-11-15T14:40:00-05:00,491.94823077,492.98131808,491.93829724,492.93165042,71373
2024-11-15T14:45:00-05:00,492.91178336,493.30912463,492.68331212,492.91178336,145537
2024-11-15T14:50:00-05:00,492.90184982,493.0806534,492.08730021,492.13696787,48927
2024-11-15T14:55:00-05:00,492.12703434,492.57404327,492.12703434,492.52437561,53845
2024-11-15T15:00:00-05:00,492.47470796,493.06078633,492.45484089,493.04091927,75262
2024-11-15T15:05:00-05:00,493.01111867,493.32899169,492.46477442,492.54424268,45929
2024-11-15T15:10:00-05:00,492.54424268,492.99125161,492.54424268,492.8323151,18334
2024-11-15T15:15:00-05:00,492.8323151,493.39852642,492.79258097,493.19985578,32829
2024-11-15T15:20:00-05:00,493.19985578,493.4879282,492.82238157,492.93165042,43656
2024-11-15T15:25:00-05:00,492.92171689,493.19985578,492.82238157,492.94158395,69773
2024-11-15T15:30:00-05:00,492.98131808,493.31905816,492.78761421,493.00118514,50118
2024-11-15T15:35:00-05:00,493.01111867,493.15018812,492.8323151,492.90184982,51036
2024-11-15T15:40:00-05:00,492.88198276,493.06078633,492.23630319,492.29590438,94037
2024-11-15T15:45:00-05:00,492.31577145,492.72304625,492.26610379,492.49457502,97673
2024-11-15T15:50:00-05:00,492.52437561,493.52766233,492.47470796,493.31905816,160154
2024-11-15T15:55:00-05:00,493.35879229,493.65679824,492.99125161,493.19985578,386144
