time,open,high,low,close,Volume
2024-03-28T09:55:00-04:00,441.12801103,441.32608831,440.70214487,440.75166419,44352
2024-03-28T10:00:00-04:00,440.77147192,441.3557999,440.75166419,441.19733808,58013
2024-03-28T10:05:00-04:00,441.17753035,441.25676126,440.40502895,440.48425986,57457
2024-03-28T10:10:00-04:00,440.474356,440.51397145,439.95935507,440.25647099,81135
2024-03-28T10:15:00-04:00,440.1970478,440.37531736,439.92964347,440.37531736,56913
2024-03-28T10:20:00-04:00,440.3357019,440.36046156,439.86031642,440.0881053,57580
2024-03-28T10:25:00-04:00,440.11781689,440.39512509,440.06829757,440.20695167,30924
2024-03-28T10:30:00-04:00,440.21685553,440.44464441,440.05839371,440.37531736,43618
2024-03-28T10:35:00-04:00,440.37531736,440.78137579,440.37531736,440.53377918,75938
2024-03-28T10:40:00-04:00,440.55358691,440.75166419,440.23666326,440.71204874,30332
2024-03-28T10:45:00-04:00,440.73185647,440.80118351,440.42483668,440.69224101,53762
2024-03-28T10:50:00-04:00,440.70214487,440.83089511,440.39512509,440.54368305,58462
2024-03-28T10:55:00-04:00,440.53377918,440.68233714,440.40502895,440.56349078,44394
2024-03-28T11:00:00-04:00,440.57339464,440.65262555,440.29608644,440.474356,45630
2024-03-28T11:05:00-04:00,440.48425986,440.77147192,440.14752848,440.3357019,72254
2024-03-28T11:10:00-04:00,440.32579804,440.40502895,440.12772075,440.40502895,24880
2024-03-28T11:15:00-04:00,440.40502895,440.60310623,440.28618258,440.56349078,35102
2024-03-28T11:20:00-04:00,440.56349078,440.65262555,440.38522122,440.62291396,25481
2024-03-28T11:25:00-04:00,440.62291396,440.67243328,440.44464441,440.62291396,43023
2024-03-28T11:30:00-04:00,440.62291396,440.80019313,440.41493281,440.48425986,45871
2024-03-28T11:35:00-04:00,440.49416373,440.49416373,440.15743235,440.20695167,31753
2024-03-28T11:40:00-04:00,440.20695167,440.36541349,440.11781689,440.12772075,22612
2024-03-28T11:45:00-04:00,440.11781689,440.60310623,440.07820143,440.5832985,38831
2024-03-28T11:50:00-04:00,440.59320237,440.7070968,440.50406759,440.67243328,53932
2024-03-28T11:55:00-04:00,440.68233714,440.77147192,440.56349078,440.7219526,51265
2024-03-28T12:00:00-04:00,440.7219526,440.75166419,440.40998088,440.44464441,27509
2024-03-28T12:05:00-04:00,440.44464441,440.45454827,439.86031642,440.06829757,47137
2024-03-28T12:10:00-04:00,440.07820143,440.17724008,439.99897052,440.03858598,20936
2024-03-28T12:15:00-04:00,440.06829757,440.17724008,439.91973961,439.9494512,26876
2024-03-28T12:20:00-04:00,439.96925893,440.06829757,439.73156619,439.87022029,37940
2024-03-28T12:25:00-04:00,439.8405087,440.23666326,439.77118165,440.21685553,53170
2024-03-28T12:30:00-04:00,440.2267594,440.24656712,439.8405087,439.97916279,24467
2024-03-28T12:35:00-04:00,439.96925893,440.13762462,439.83060483,439.92964347,38322
2024-03-28T12:40:00-04:00,439.89002802,440.09800916,439.88012415,439.90983574,16293
2024-03-28T12:45:00-04:00,439.91973961,440.11781689,439.8405087,439.90983574,32819
2024-03-28T12:50:00-04:00,439.90983574,440.09800916,439.86031642,440.07820143,43249
2024-03-28T12:55:00-04:00,440.07820143,440.0881053,439.82169135,440.04848984,42057
2024-03-28T13:00:00-04:00,440.04848984,440.04848984,439.63252755,439.82070097,40505
2024-03-28T13:05:00-04:00,439.82070097,440.10791303,439.82070097,439.99897052,20294
2024-03-28T13:10:00-04:00,439.97916279,439.98906666,439.57310437,439.73156619,70841
2024-03-28T13:15:00-04:00,439.73156619,439.82070097,439.47406572,439.80089324,30661
2024-03-28T13:20:00-04:00,439.76622972,439.8405087,439.57310437,439.69195073,15808
2024-03-28T13:25:00-04:00,439.69195073,439.77118165,439.5780563,439.7018546,11625
2024-03-28T13:30:00-04:00,439.68204687,439.72166233,439.5632005,439.62262369,19102
2024-03-28T13:35:00-04:00,439.62262369,439.95935507,439.55329664,439.92964347,33204
2024-03-28T13:40:00-04:00,439.93954734,439.93954734,439.74147005,439.89993188,39879
2024-03-28T13:45:00-04:00,439.91973961,440.09800916,439.82070097,440.03858598,36033
2024-03-28T13:50:00-04:00,440.02868211,440.10791303,439.74147005,439.77118165,20626
2024-03-28T13:55:00-04:00,439.8107971,439.96925893,439.78108551,439.83060483,17088
2024-03-28T14:00:00-04:00,439.85041256,439.87022029,439.38493095,439.61271982,35583
2024-03-28T14:05:00-04:00,439.55329664,440.05839371,439.54339277,439.95440313,48406
2024-03-28T14:10:00-04:00,439.94449927,440.0881053,439.88012415,440.02868211,19850
2024-03-28T14:15:00-04:00,440.02868211,440.10296109,439.79098938,439.79594131,27415
2024-03-28T14:20:00-04:00,439.79098938,439.98906666,439.78108551,439.85041256,31918
2024-03-28T14:25:00-04:00,439.85041256,440.00887439,439.77118165,439.96925893,23566
2024-03-28T14:30:00-04:00,439.99897052,440.03858598,439.85041256,439.89002802,17995
2024-03-28T14:35:00-04:00,439.90488381,439.98906666,439.79098938,439.90488381,21387
2024-03-28T14:40:00-04:00,439.88012415,439.89993188,439.4245464,439.55329664,58972
2024-03-28T14:45:00-04:00,439.53844084,439.99897052,439.47406572,439.93954734,67794
2024-03-28T14:50:00-04:00,439.96925893,440.12772075,439.87022029,440.0881053,70215
2024-03-28T14:55:00-04:00,440.0881053,440.75166419,440.03858598,440.5832985,116922
2024-03-28T15:00:00-04:00,440.6130101,440.87051056,440.2267594,440.2267594,95575
2024-03-28T15:05:00-04:00,440.26637485,440.40007702,439.99897052,440.38522122,92208
2024-03-28T15:10:00-04:00,440.40998088,440.59320237,440.28618258,440.38522122,70558
2024-03-28T15:15:00-04:00,440.42483668,440.67243328,440.3357019,440.63281782,66086
2024-03-28T15:20:00-04:00,440.62786589,440.65262555,440.44464441,440.63776976,73642
2024-03-28T15:25:00-04:00,440.64272169,440.83089511,440.51397145,440.6130101,78183
2024-03-28T15:30:00-04:00,440.61796203,440.79127965,440.35550963,440.46445213,115338
2024-03-28T15:35:00-04:00,440.4595002,440.54368305,440.11781689,440.27627872,115775
2024-03-28T15:40:00-04:00,440.26637485,440.48425986,440.16733621,440.41988475,121440
2024-03-28T15:45:00-04:00,440.41988475,440.46445213,440.09800916,440.20695167,141336
2024-03-28T15:50:00-04:00,440.18714394,440.48425986,439.98906666,440.13762462,363854
2024-03-28T15:55:00-04:00,440.17724008,440.50406759,439.55329664,439.71175846,590148
