time,open,high,low,close,Volume
2026-01-26T10:40:00-05:00,625.92,625.98,625.21,625.32,46582
2026-01-26T10:45:00-05:00,625.38,626.15,625.38,626.11,67767
2026-01-26T10:50:00-05:00,626.11,626.66,626.06,626.46,62147
2026-01-26T10:55:00-05:00,626.5,626.75,626.19,626.34,59948
2026-01-26T11:00:00-05:00,626.34,626.67,625.98,626.38,85687
2026-01-26T11:05:00-05:00,626.41,626.58,626.16,626.54,36227
2026-01-26T11:10:00-05:00,626.54,626.69,626.35,626.45,37798
2026-01-26T11:15:00-05:00,626.47,626.5,625.83,625.95,63317
2026-01-26T11:20:00-05:00,625.93,626.64,625.62,626.59,73701
2026-01-26T11:25:00-05:00,626.58,627,626.43,626.9,77836
2026-01-26T11:30:00-05:00,626.99,627.44,626.85,626.85,57852
2026-01-26T11:35:00-05:00,626.82,627.22,626.71,626.93,26545
2026-01-26T11:40:00-05:00,626.92,627.01,626.68,626.74,24308
2026-01-26T11:45:00-05:00,626.73,626.985,626.49,626.64,54750
2026-01-26T11:50:00-05:00,626.64,626.95,626.56,626.81,34003
2026-01-26T11:55:00-05:00,626.82,627.03,626.74,626.92,19575
2026-01-26T12:00:00-05:00,626.91,627.6,626.85,627.41,54125
2026-01-26T12:05:00-05:00,627.4,627.48,627.125,627.14,38040
2026-01-26T12:10:00-05:00,627.18,627.2,626.99,627.13,32811
2026-01-26T12:15:00-05:00,627.11,627.24,626.97,627.1,27337
2026-01-26T12:20:00-05:00,627.12,627.43,627.09,627.32,37279
2026-01-26T12:25:00-05:00,627.32,627.41,627.075,627.09,36162
2026-01-26T12:30:00-05:00,627.08,627.11,626.74,626.96,43315
2026-01-26T12:35:00-05:00,626.96,627.155,626.86,627.06,36654
2026-01-26T12:40:00-05:00,627.07,627.12,626.94,627,21186
2026-01-26T12:45:00-05:00,626.99,626.99,626.5,626.61,53465
2026-01-26T12:50:00-05:00,626.59,626.82,626.36,626.635,44057
2026-01-26T12:55:00-05:00,626.63,626.76,626.43,626.58,18429
2026-01-26T13:00:00-05:00,626.55,626.72,626.27,626.57,48852
2026-01-26T13:05:00-05:00,626.56,626.57,626.17,626.29,40181
2026-01-26T13:10:00-05:00,626.32,626.53,626.22,626.36,23079
2026-01-26T13:15:00-05:00,626.34,626.85,626.22,626.76,60486
2026-01-26T13:20:00-05:00,626.79,627.13,626.76,627.02,36615
2026-01-26T13:25:00-05:00,627.02,627.13,626.86,626.98,27545
2026-01-26T13:30:00-05:00,626.97,627.55,626.95,627.36,75079
2026-01-26T13:35:00-05:00,627.36,627.37,626.83,626.88,27768
2026-01-26T13:40:00-05:00,626.85,626.92,626.63,626.71,41638
2026-01-26T13:45:00-05:00,626.71,626.74,626.47,626.7,47689
2026-01-26T13:50:00-05:00,626.69,626.92,626.62,626.85,33311
2026-01-26T13:55:00-05:00,626.86,626.88,626.705,626.815,37005
2026-01-26T14:00:00-05:00,626.78,627.02,626.65,626.71,24912
2026-01-26T14:05:00-05:00,626.7,627.06,626.67,626.99,49411
2026-01-26T14:10:00-05:00,626.99,627.12,626.97,627.04,26931
2026-01-26T14:15:00-05:00,627.01,627.1,626.87,626.975,19314
2026-01-26T14:20:00-05:00,626.96,626.98,626.49,626.56,30797
2026-01-26T14:25:00-05:00,626.535,626.85,626.46,626.83,23490
2026-01-26T14:30:00-05:00,626.81,626.9,626.6,626.7,37369
2026-01-26T14:35:00-05:00,626.71,626.91,626.62,626.87,37498
2026-01-26T14:40:00-05:00,626.88,627.1,626.82,626.905,56850
2026-01-26T14:45:00-05:00,626.91,626.98,626.53,626.62,36653
2026-01-26T14:50:00-05:00,626.65,626.73,626.38,626.38,39042
2026-01-26T14:55:00-05:00,626.38,626.58,626.31,626.32,36911
2026-01-26T15:00:00-05:00,626.33,626.5,626.16,626.49,40740
2026-01-26T15:05:00-05:00,626.5,626.59,626.4,626.52,35292
2026-01-26T15:10:00-05:00,626.52,626.53,626.31,626.39,32459
2026-01-26T15:15:00-05:00,626.39,626.4,626.05,626.17,35545
2026-01-26T15:20:00-05:00,626.17,626.38,626.07,626.28,61232
2026-01-26T15:25:00-05:00,626.26,626.44,626.18,626.38,30674
2026-01-26T15:30:00-05:00,626.35,626.57,626.32,626.475,31119
2026-01-26T15:35:00-05:00,626.47,626.72,626.42,626.46,45089
2026-01-26T15:40:00-05:00,626.47,626.55,626.31,626.48,54501
2026-01-26T15:45:00-05:00,626.48,626.67,626.42,626.52,92276
2026-01-26T15:50:00-05:00,626.51,626.51,625.67,625.87,207634
2026-01-26T15:55:00-05:00,625.87,625.93,625.41,625.46,475880
