time,open,high,low,close,Volume
2024-09-09T12:10:00-04:00,449.97267713,450.20082782,449.74452644,449.75444603,29810
2024-09-09T12:15:00-04:00,449.78420482,450.2305866,449.70484806,450.16114944,21413
2024-09-09T12:20:00-04:00,450.16114944,450.41905891,450.05203389,450.29010417,24781
2024-09-09T12:25:00-04:00,450.29010417,450.62737041,450.19090822,450.51825486,37454
2024-09-09T12:30:00-04:00,450.54801365,450.77616434,450.4488177,450.75632515,36001
2024-09-09T12:35:00-04:00,450.74640555,450.92495827,450.30002377,450.53809405,46722
2024-09-09T12:40:00-04:00,450.53809405,451.17294815,450.48849608,450.99439543,41954
2024-09-09T12:45:00-04:00,451.01423462,451.29198329,450.99439543,451.15310896,33039
2024-09-09T12:50:00-04:00,451.17294815,451.53005357,451.17294815,451.35150086,43156
2024-09-09T12:55:00-04:00,451.34158126,451.49037519,451.22254612,451.36638025,46388
2024-09-09T13:00:00-04:00,451.37134005,451.58957114,451.053913,451.36142045,54688
2024-09-09T13:05:00-04:00,451.38125965,451.71852588,451.36142045,451.6887671,56548
2024-09-09T13:10:00-04:00,451.6887671,451.79788264,451.40109884,451.470536,27439
2024-09-09T13:15:00-04:00,451.44077722,451.79788264,451.30190288,451.59949074,64279
2024-09-09T13:20:00-04:00,451.57965155,451.66892791,451.25230491,451.30190288,38884
2024-09-09T13:25:00-04:00,451.2721441,451.58957114,451.2721441,451.44077722,19032
2024-09-09T13:30:00-04:00,451.42093803,451.42093803,450.49841567,450.6571292,47278
2024-09-09T13:35:00-04:00,450.66704879,451.2721441,450.53809405,451.17294815,20450
2024-09-09T13:40:00-04:00,451.15310896,451.32174207,449.85364199,449.90323996,48597
2024-09-09T13:45:00-04:00,449.85364199,450.6571292,449.73460684,450.57777243,28235
2024-09-09T13:50:00-04:00,450.53809405,450.70672717,450.32978255,450.32978255,11533
2024-09-09T13:55:00-04:00,450.30002377,450.42897851,449.43701899,449.59573251,24072
2024-09-09T14:00:00-04:00,449.6254913,449.69492846,449.03031558,449.14935073,48810
2024-09-09T14:05:00-04:00,449.14935073,449.27830546,448.95095882,449.23862708,38202
2024-09-09T14:10:00-04:00,449.23862708,449.24854668,448.84184328,448.84184328,20778
2024-09-09T14:15:00-04:00,448.83192368,449.28822506,448.68312975,449.14935073,54080
2024-09-09T14:20:00-04:00,449.15927032,449.17910951,448.64345137,449.03527538,34539
2024-09-09T14:25:00-04:00,449.06007437,449.34774263,448.56409461,448.61369259,55172
2024-09-09T14:30:00-04:00,448.61369259,448.94103923,448.32602433,448.93111963,60429
2024-09-09T14:35:00-04:00,448.93111963,449.04023518,447.92924052,448.15739121,31106
2024-09-09T14:40:00-04:00,448.10283343,448.97079801,447.99867768,448.89044929,40849
2024-09-09T14:45:00-04:00,448.89144125,449.16918992,448.83192368,448.95591862,34063
2024-09-09T14:50:00-04:00,448.95095882,449.2088683,448.69304935,448.85176287,29605
2024-09-09T14:55:00-04:00,448.83192368,448.97079801,448.65337097,448.82200409,28928
2024-09-09T15:00:00-04:00,448.81208449,448.87160206,448.29626554,448.33594392,29015
2024-09-09T15:05:00-04:00,448.27642635,448.98071761,448.26650675,448.92120004,24676
2024-09-09T15:10:00-04:00,448.92120004,448.98071761,448.57401421,448.69304935,22062
2024-09-09T15:15:00-04:00,448.63353178,449.03031558,448.63353178,448.74264732,23051
2024-09-09T15:20:00-04:00,448.73768753,448.91128044,448.35578311,448.87160206,32399
2024-09-09T15:25:00-04:00,448.86168247,449.8238832,448.85176287,449.80404401,39285
2024-09-09T15:30:00-04:00,449.8238832,450.2405062,449.66516968,449.80404401,55176
2024-09-09T15:35:00-04:00,449.8139636,450.2405062,449.72468725,449.8238832,33763
2024-09-09T15:40:00-04:00,449.8338028,450.36946094,449.8338028,450.12147106,22577
2024-09-09T15:45:00-04:00,450.08179268,450.26034539,449.77428522,450.06195348,36565
2024-09-09T15:50:00-04:00,450.12147106,450.42897851,449.22870749,449.98259672,87962
2024-09-09T15:55:00-04:00,450.09171227,451.0638326,449.97267713,450.8654407,249045
2024-09-10T09:30:00-04:00,452.57161107,454.13890711,452.35337997,453.02791245,134147
2024-09-10T09:35:00-04:00,453.08743002,453.40485706,451.76812386,451.90699819,87394
2024-09-10T09:40:00-04:00,451.887159,452.82952054,451.73836507,452.78984216,67576
2024-09-10T09:45:00-04:00,452.83944014,453.06759083,452.13514888,452.45257593,73516
2024-09-10T09:50:00-04:00,452.44265633,453.1271084,451.75820426,453.03783204,42967
2024-09-10T09:55:00-04:00,453.04775164,453.89091723,452.46249552,452.73032459,69283
2024-09-10T10:00:00-04:00,452.69064621,453.36517868,452.56169147,453.09734961,40932
2024-09-10T10:05:00-04:00,453.04775164,453.97027399,452.27402321,453.49413342,74112
2024-09-10T10:10:00-04:00,453.48421383,453.55365099,451.10351098,451.53997317,125697
2024-09-10T10:15:00-04:00,451.46061641,452.11530969,450.91503867,451.95659617,48906
2024-09-10T10:20:00-04:00,451.97643536,452.19466645,451.24238531,451.45069681,33217
2024-09-10T10:25:00-04:00,451.470536,453.3255003,451.44077722,453.15686718,45648
2024-09-10T10:30:00-04:00,453.16678678,453.25606314,451.96651576,452.303782,35683
2024-09-10T10:35:00-04:00,452.35337997,452.74024419,452.04587252,452.47241512,39652
2024-09-10T10:40:00-04:00,452.59145026,452.86919892,451.60941033,451.64908872,27203
2024-09-10T10:45:00-04:00,451.6788475,452.03595293,451.21262653,451.81772183,58799
2024-09-10T10:50:00-04:00,451.81772183,451.81772183,450.58769203,451.56973195,56851
2024-09-10T10:55:00-04:00,451.58957114,451.92683738,451.29198329,451.86731981,21338
2024-09-10T11:00:00-04:00,451.85740021,452.17482726,451.51021438,451.73836507,16490
2024-09-10T11:05:00-04:00,451.6887671,452.03595293,451.31182248,451.8970786,18015
2024-09-10T11:10:00-04:00,451.99627455,452.39305835,451.75820426,452.27402321,32806
2024-09-10T11:15:00-04:00,452.21450564,452.86919892,452.16490767,452.68072662,26981
2024-09-10T11:20:00-04:00,452.69064621,452.82952054,452.39305835,452.80968135,43432
2024-09-10T11:25:00-04:00,452.9088773,453.21638476,452.86919892,453.00807326,13702
2024-09-10T11:30:00-04:00,453.05767123,453.34533949,452.74024419,452.77992257,35039
2024-09-10T11:35:00-04:00,452.9088773,452.98823407,452.03595293,452.12522928,32238
2024-09-10T11:40:00-04:00,452.21450564,452.42281714,451.91691779,452.01611374,27224
2024-09-10T11:45:00-04:00,452.01611374,452.06571171,451.31182248,451.52013398,32665
2024-09-10T11:50:00-04:00,451.50029479,451.50029479,450.26034539,450.45873729,67544
2024-09-10T11:55:00-04:00,450.46865689,450.58769203,449.35766223,449.39734061,73763
2024-09-10T12:00:00-04:00,449.39734061,449.55605413,448.61369259,449.09975275,67720
2024-09-10T12:05:00-04:00,449.07991356,449.72468725,449.03031558,449.33782304,46680
2024-09-10T12:10:00-04:00,449.33782304,449.65525008,448.93111963,448.94103923,30814
2024-09-10T12:15:00-04:00,448.95095882,449.76436563,448.77240611,449.71476765,36519
2024-09-10T12:20:00-04:00,449.70484806,450.07187308,449.55605413,449.97267713,44050
2024-09-10T12:25:00-04:00,450.00243591,450.13139065,449.50645615,449.79412441,25410
2024-09-10T12:30:00-04:00,449.76436563,450.14131025,449.69492846,450.14131025,13357
2024-09-10T12:35:00-04:00,450.09171227,450.40913932,449.87348118,450.30994336,24558
2024-09-10T12:40:00-04:00,450.36946094,450.89519948,450.36946094,450.8555211,34417
2024-09-10T12:45:00-04:00,450.83568191,450.96463665,450.53809405,450.93487786,17253
2024-09-10T12:50:00-04:00,450.89519948,451.60941033,450.68688798,451.53005357,28411
2024-09-10T12:55:00-04:00,451.57965155,451.63916912,450.88527989,450.92495827,28957
2024-09-10T13:00:00-04:00,450.88527989,451.35150086,450.8456015,451.35150086,22093
2024-09-10T13:05:00-04:00,451.32174207,451.75820426,451.28206369,451.63916912,18042
2024-09-10T13:10:00-04:00,451.65900831,452.82952054,451.64908872,452.76008338,76711
2024-09-10T13:15:00-04:00,452.77992257,453.05767123,452.68072662,452.80968135,45279
2024-09-10T13:20:00-04:00,452.82952054,452.88903811,452.35337997,452.85927933,85061
2024-09-10T13:25:00-04:00,452.86919892,452.93863609,452.23434483,452.34346038,48448
2024-09-10T13:30:00-04:00,452.33354078,452.73032459,452.20458605,452.64104823,15347
2024-09-10T13:35:00-04:00,452.63112864,452.83944014,452.45257593,452.69064621,11019
2024-09-10T13:40:00-04:00,452.720405,452.99815366,452.720405,452.95847528,20521
2024-09-10T13:45:00-04:00,453.01799285,453.15686718,452.75016378,453.01799285,12691
2024-09-10T13:50:00-04:00,452.98823407,453.42469626,452.94855569,453.28582192,26034
2024-09-10T13:55:00-04:00,453.3255003,453.48421383,453.08247022,453.28582192,42809
2024-09-10T14:00:00-04:00,453.29574152,454.45633416,453.29574152,454.11906792,78880
2024-09-10T14:05:00-04:00,454.07938954,454.18354529,453.84131925,454.07938954,26541
2024-09-10T14:10:00-04:00,454.11906792,454.37697739,454.06946994,454.34721861,32883
2024-09-10T14:15:00-04:00,454.37697739,454.72416323,454.16866589,454.26786185,36467
2024-09-10T14:20:00-04:00,454.26786185,454.32837138,453.73220371,454.10914832,35954
2024-09-10T14:25:00-04:00,454.11906792,454.3670578,453.89091723,454.23810306,13131
2024-09-10T14:30:00-04:00,454.24802266,454.59520849,454.17858549,454.3571382,30549
2024-09-10T14:35:00-04:00,454.38689699,454.47617335,454.08930913,454.41665577,22162
2024-09-10T14:40:00-04:00,454.42657537,454.60512808,454.24802266,454.48609294,43154
2024-09-10T14:45:00-04:00,454.47617335,454.58528889,454.28770104,454.3670578,15050
2024-09-10T14:50:00-04:00,454.3670578,454.40673618,453.9603544,454.29762063,25123
2024-09-10T14:55:00-04:00,454.27778144,454.3571382,453.9603544,454.19842468,15738
2024-09-10T15:00:00-04:00,454.12898751,454.37697739,454.07938954,454.18850508,34712
2024-09-10T15:05:00-04:00,454.22818347,454.42657537,454.06946994,454.39185679,30629
2024-09-10T15:10:00-04:00,454.39681658,454.64480646,454.3571382,454.59520849,33721
2024-09-10T15:15:00-04:00,454.61504768,454.67456525,454.33729901,454.49601254,15093
2024-09-10T15:20:00-04:00,454.51585173,454.69440444,454.43649496,454.62496727,23052
2024-09-10T15:25:00-04:00,454.61504768,455.04159027,454.58528889,455.04159027,31517
2024-09-10T15:30:00-04:00,455.02175108,455.46813286,454.87295715,455.24990177,115693
2024-09-10T15:35:00-04:00,455.24990177,455.27966056,454.66464565,454.72416323,51905
2024-09-10T15:40:00-04:00,454.75392201,455.02175108,454.71424363,454.7737612,42163
2024-09-10T15:45:00-04:00,454.76384161,455.10110784,454.68448484,455.06142946,41389
2024-09-10T15:50:00-04:00,455.05150987,455.11102744,454.54561051,454.9820727,171873
2024-09-10T15:55:00-04:00,454.9919923,455.33917813,454.88287675,454.95231391,303724
