time,open,high,low,close,Volume
2024-07-30T09:30:00-04:00,462.10434205,462.33249274,461.36037241,461.88611095,98280
2024-07-30T09:35:00-04:00,461.88611095,462.47136707,461.81667379,462.05474407,65497
2024-07-30T09:40:00-04:00,462.01506569,462.80863331,461.31077443,461.3802116,75719
2024-07-30T09:45:00-04:00,461.41988998,461.56868391,460.70071933,461.23141767,78154
2024-07-30T09:50:00-04:00,461.1719001,461.22149808,460.48744803,460.66600075,47132
2024-07-30T09:55:00-04:00,460.68583994,460.83463386,460.12042301,460.60648317,57093
2024-07-30T10:00:00-04:00,460.58664398,460.85447305,459.16814187,459.79307637,71788
2024-07-30T10:05:00-04:00,459.74347839,460.98342779,459.74347839,460.51720682,50616
2024-07-30T10:10:00-04:00,460.49736763,460.5568852,459.80299596,460.43785006,55831
2024-07-30T10:15:00-04:00,460.46760884,461.00326698,459.81291556,460.17002099,40501
2024-07-30T10:20:00-04:00,460.17002099,460.3485737,459.3070162,459.69388042,56127
2024-07-30T10:25:00-04:00,459.68396082,459.84267434,459.02926754,459.18798106,39101
2024-07-30T10:30:00-04:00,459.17806147,459.40621216,458.62256414,458.80111685,39581
2024-07-30T10:35:00-04:00,458.78127766,458.9003128,457.75955935,458.45393102,48732
2024-07-30T10:40:00-04:00,458.46385061,458.75151887,457.98771004,458.47377021,43665
2024-07-30T10:45:00-04:00,458.44401142,458.99950875,458.23569992,458.32497628,63784
2024-07-30T10:50:00-04:00,458.35473507,458.86063442,457.88851409,458.29521749,24104
2024-07-30T10:55:00-04:00,458.36465466,458.62256414,457.56116745,457.75955935,38521
2024-07-30T11:00:00-04:00,457.69012219,457.94803166,455.44829367,455.49789165,122237
2024-07-30T11:05:00-04:00,455.47805246,455.57724841,454.64480646,455.23998218,108083
2024-07-30T11:10:00-04:00,455.16062541,456.08314777,454.94239432,455.21022339,47911
2024-07-30T11:15:00-04:00,455.28958015,455.97403222,455.16062541,455.95419303,60007
2024-07-30T11:20:00-04:00,455.91451465,456.15258493,455.50781125,455.93435384,30646
2024-07-30T11:25:00-04:00,455.90459505,456.14266534,455.67644436,455.75580113,57940
2024-07-30T11:30:00-04:00,455.68636396,456.00379101,455.13086663,455.30941934,51369
2024-07-30T11:35:00-04:00,455.30941934,455.51773084,454.00995237,454.09922873,77470
2024-07-30T11:40:00-04:00,454.10914832,454.23810306,453.45445504,453.89091723,68919
2024-07-30T11:45:00-04:00,453.85123885,454.17858549,453.47429423,453.79172128,44243
2024-07-30T11:50:00-04:00,453.72228411,454.12898751,453.5437314,454.01987197,22390
2024-07-30T11:55:00-04:00,453.98019359,454.1488267,453.52389221,453.5437314,37562
2024-07-30T12:00:00-04:00,453.5338118,454.13890711,453.46437464,453.80164087,30208
2024-07-30T12:05:00-04:00,453.79172128,454.5654497,453.61316856,454.44641456,29425
2024-07-30T12:10:00-04:00,454.44641456,454.49601254,453.94051521,454.13890711,43599
2024-07-30T12:15:00-04:00,454.10914832,454.33729901,453.77188209,454.12898751,31151
2024-07-30T12:20:00-04:00,454.16866589,454.17858549,453.00807326,453.04279184,29450
2024-07-30T12:25:00-04:00,453.06759083,453.72228411,453.02791245,453.70244492,36788
2024-07-30T12:30:00-04:00,453.63300775,453.63300775,453.03783204,453.17670638,11684
2024-07-30T12:35:00-04:00,453.20646516,453.94051521,452.85927933,453.78180168,51960
2024-07-30T12:40:00-04:00,453.78180168,453.97027399,453.40485706,453.50405302,21820
2024-07-30T12:45:00-04:00,453.52389221,453.61316856,452.720405,452.76008338,33870
2024-07-30T12:50:00-04:00,452.75016378,453.03783204,451.42093803,451.4804556,53184
2024-07-30T12:55:00-04:00,451.56973195,451.71852588,450.72656636,450.82576231,94483
2024-07-30T13:00:00-04:00,450.94479746,451.24238531,450.49841567,451.0638326,109427
2024-07-30T13:05:00-04:00,451.00431503,451.86731981,450.83568191,451.85740021,47695
2024-07-30T13:10:00-04:00,451.83756102,452.36329957,451.60941033,452.32362119,29965
2024-07-30T13:15:00-04:00,452.36329957,452.59145026,452.03595293,452.5021739,22550
2024-07-30T13:20:00-04:00,452.55177188,452.96839488,452.39305835,452.64104823,31165
2024-07-30T13:25:00-04:00,452.62120904,453.02791245,452.20458605,453.02791245,27368
