time,open,high,low,close,Volume
2025-05-02T11:00:00-04:00,486.56042216,486.83942465,486.21166904,486.47074278,54965
2025-05-02T11:05:00-04:00,486.46576059,486.76967403,486.31131279,486.42092091,26809
2025-05-02T11:10:00-04:00,486.46077841,486.75970965,486.33124153,486.73479871,11954
2025-05-02T11:15:00-04:00,486.68995903,487.22803527,486.58035091,486.79956715,32103
2025-05-02T11:20:00-04:00,486.7796384,486.8593534,486.10206091,486.40099216,33658
2025-05-02T11:25:00-04:00,486.35117028,486.36113466,485.84298717,485.97252404,22585
2025-05-02T11:30:00-04:00,485.97252404,486.46077841,485.60384217,486.37109903,23680
2025-05-02T11:35:00-04:00,486.41095653,486.78960278,486.19174029,486.67999465,24250
2025-05-02T11:40:00-04:00,486.68995903,487.02874777,486.58035091,486.9390684,20774
2025-05-02T11:45:00-04:00,486.94903277,487.27785714,486.91913965,487.19814214,27158
2025-05-02T11:50:00-04:00,487.18817777,487.21807089,486.65010153,486.72981653,24984
2025-05-02T11:55:00-04:00,486.72981653,487.48710901,486.72981653,487.29778589,17637
2025-05-02T12:00:00-04:00,487.27785714,488.69279837,487.18817777,488.443689,210195
2025-05-02T12:05:00-04:00,488.51343962,488.80240649,487.72625401,487.99529213,92598
2025-05-02T12:10:00-04:00,487.965399,488.70276274,487.70632526,488.56326149,36140
2025-05-02T12:15:00-04:00,488.64297649,488.66290524,488.22447275,488.58319024,27588
2025-05-02T12:20:00-04:00,488.56326149,488.69279837,488.0849715,488.15472213,115220
2025-05-02T12:25:00-04:00,488.13479338,488.43372462,487.82589776,487.89564838,21866
2025-05-02T12:30:00-04:00,487.93550588,488.33408087,487.88568401,488.19457962,12857
2025-05-02T12:35:00-04:00,488.19457962,488.91201461,488.09493588,488.80240649,41096
2025-05-02T12:40:00-04:00,488.79244211,488.92197899,488.34404525,488.79343855,20783
2025-05-02T12:45:00-04:00,488.77251336,488.88212149,488.58319024,488.63301212,13467
2025-05-02T12:50:00-04:00,488.64297649,488.72269149,488.27429462,488.57322587,21625
2025-05-02T12:55:00-04:00,488.52340399,488.63301212,488.26433025,488.33408087,14633
2025-05-02T13:00:00-04:00,488.363974,488.63301212,488.045114,488.34404525,23478
2025-05-02T13:05:00-04:00,488.26433025,488.37393837,487.68639651,487.75614713,36799
2025-05-02T13:10:00-04:00,487.68639651,487.88568401,487.45721589,487.64653901,23259
2025-05-02T13:15:00-04:00,487.72625401,487.81593338,487.30775027,487.48710901,17495
2025-05-02T13:20:00-04:00,487.51700214,488.15472213,487.35757214,487.41735839,43432
2025-05-02T13:25:00-04:00,487.41735839,487.88568401,487.25792839,487.56682401,23440
2025-05-02T13:30:00-04:00,487.57678839,487.73621838,487.29778589,487.34760777,20471
2025-05-02T13:35:00-04:00,487.39742964,487.81593338,487.32767902,487.79600463,25002
2025-05-02T13:40:00-04:00,487.79600463,487.86575526,487.38746527,487.77607588,23054
2025-05-02T13:45:00-04:00,487.74618276,488.21450837,487.70632526,487.73621838,45339
2025-05-02T13:50:00-04:00,487.74120057,488.0052565,487.36753652,487.91557713,34125
2025-05-02T13:55:00-04:00,487.94547025,487.94547025,487.75614713,487.94547025,16212
2025-05-02T14:00:00-04:00,487.95543463,488.39386712,487.83586213,488.34404525,34126
2025-05-02T14:05:00-04:00,488.35400962,488.52340399,488.3241165,488.46361774,15040
2025-05-02T14:10:00-04:00,488.443689,488.74262024,488.363974,488.62304774,18995
2025-05-02T14:15:00-04:00,488.60311899,488.60311899,488.39386712,488.39386712,20226
2025-05-02T14:20:00-04:00,488.42376025,488.56326149,488.2444015,488.53336837,23876
2025-05-02T14:25:00-04:00,488.52340399,488.63301212,488.43372462,488.43372462,21216
2025-05-02T14:30:00-04:00,488.46361774,488.78247774,488.45365337,488.77251336,25245
2025-05-02T14:35:00-04:00,488.71272712,489.16112398,488.70276274,488.97180086,47714
2025-05-02T14:40:00-04:00,488.97180086,489.02162273,488.61308337,488.80240649,22409
2025-05-02T14:45:00-04:00,488.81237086,488.87215711,487.56682401,487.62661026,52330
2025-05-02T14:50:00-04:00,487.63657464,488.15472213,487.35757214,488.05507838,36455
2025-05-02T14:55:00-04:00,488.0052565,488.204544,487.64653901,487.84582651,13617
2025-05-02T15:00:00-04:00,487.80596901,487.87571963,487.18817777,487.20810652,45345
2025-05-02T15:05:00-04:00,487.23799964,487.71628963,486.87928215,487.65650339,56218
2025-05-02T15:10:00-04:00,487.66646776,487.71628963,486.98889027,487.20810652,42145
2025-05-02T15:15:00-04:00,487.18817777,487.9255415,487.15828464,487.86575526,42013
2025-05-02T15:20:00-04:00,487.87571963,488.22447275,487.72625401,487.97536338,56781
2025-05-02T15:25:00-04:00,487.95543463,488.14475775,487.84582651,487.91557713,27861
2025-05-02T15:30:00-04:00,487.85579088,487.94547025,487.30775027,487.64653901,36645
2025-05-02T15:35:00-04:00,487.63159245,487.82589776,487.17821339,487.70632526,35951
2025-05-02T15:40:00-04:00,487.71628963,487.86575526,487.46718026,487.51700214,29966
2025-05-02T15:45:00-04:00,487.53693089,487.56682401,486.23159779,486.42092091,98239
2025-05-02T15:50:00-04:00,486.41095653,487.82589776,486.32127716,487.32767902,182898
2025-05-02T15:55:00-04:00,487.30775027,487.64653901,486.6999234,487.11842715,491071
