time,open,high,low,close,Volume
2025-04-29T09:30:00-04:00,468.47508187,469.52134122,468.07650688,468.96333623,54099
2025-04-29T09:35:00-04:00,468.94340748,468.97330061,467.91707688,468.345545,39441
2025-04-29T09:40:00-04:00,468.35550937,469.6508781,468.19607937,469.5313056,51557
2025-04-29T09:45:00-04:00,469.60105622,470.80674557,469.51137685,470.5974937,48818
2025-04-29T09:50:00-04:00,470.52774308,471.24517807,470.11920371,470.46795683,68027
2025-04-29T09:55:00-04:00,470.35834871,470.9163537,470.00959559,470.16902559,55628
2025-04-29T10:00:00-04:00,470.15906121,471.36475056,469.4515906,471.25514244,76192
2025-04-29T10:05:00-04:00,471.23521369,472.65015492,471.13556994,471.96261305,65986
2025-04-29T10:10:00-04:00,472.05229243,472.11207868,471.27507119,471.91279118,33250
2025-04-29T10:15:00-04:00,471.97257743,472.11207868,471.00603307,471.30496432,46417
2025-04-29T10:20:00-04:00,471.28503557,471.43450119,470.09927496,470.34838433,29970
2025-04-29T10:25:00-04:00,470.30852683,470.38325965,469.64091372,470.13913246,30016
2025-04-29T10:30:00-04:00,470.12916809,471.09571244,470.01955996,471.04589057,25834
2025-04-29T10:35:00-04:00,471.0359262,472.11207868,470.89642495,471.9426843,84407
2025-04-29T10:40:00-04:00,471.96261305,472.13200743,471.18539182,471.42453681,13391
2025-04-29T10:45:00-04:00,471.40460806,472.04232805,471.17542744,471.68361056,26452
2025-04-29T10:50:00-04:00,471.71350368,472.01243493,471.18539182,471.96261305,17196
2025-04-29T10:55:00-04:00,471.99250618,472.77969179,471.96261305,472.54054679,29254
2025-04-29T11:00:00-04:00,472.52061804,472.95905053,471.84304056,472.09214993,55685
2025-04-29T11:05:00-04:00,472.07222118,472.47079617,471.77328993,472.27150867,12141
2025-04-29T11:10:00-04:00,472.27150867,472.28147305,471.31492869,471.67364618,30052
2025-04-29T11:15:00-04:00,471.65371743,471.78325431,470.82667432,470.84660307,18547
2025-04-29T11:20:00-04:00,470.8764962,471.34482181,470.49784996,470.82667432,18235
2025-04-29T11:25:00-04:00,470.8366387,471.82311181,470.70710183,471.49428744,7825
2025-04-29T11:30:00-04:00,471.52418056,471.62382431,470.41813496,470.69713745,15639
2025-04-29T11:35:00-04:00,470.64731558,471.38467931,470.24874059,471.36475056,19541
2025-04-29T11:40:00-04:00,471.35478619,472.09713211,471.18539182,472.09713211,10744
2025-04-29T11:45:00-04:00,472.05229243,472.12204305,471.41457244,471.70353931,21779
2025-04-29T11:50:00-04:00,471.73343243,472.0622568,471.27507119,471.77328993,15663
2025-04-29T11:55:00-04:00,471.69357493,471.73343243,470.97613995,471.11564119,15096
2025-04-29T12:00:00-04:00,471.19535619,472.15691836,471.10567682,472.0622568,28727
2025-04-29T12:05:00-04:00,472.0622568,472.77969179,472.0622568,472.66011929,40843
2025-04-29T12:10:00-04:00,472.64019054,472.68004804,472.33129492,472.33129492,15624
2025-04-29T12:15:00-04:00,472.33129492,472.3811168,471.48432306,471.59393119,32170
2025-04-29T12:20:00-04:00,471.57400244,471.85300493,471.38467931,471.73343243,19509
2025-04-29T12:25:00-04:00,471.71350368,471.87293368,471.44446556,471.78325431,19834
