time,open,high,low,close,Volume
2024-03-20T14:35:00-04:00,435.09655779,437.05752288,434.80934573,436.73069537,225320
2024-03-20T14:40:00-04:00,436.76040696,437.56261995,436.17607898,437.30511949,188483
2024-03-20T14:45:00-04:00,437.33483108,438.62233341,437.32492721,438.55300636,228605
2024-03-20T14:50:00-04:00,438.53319863,438.70156432,437.65175473,438.41435227,139068
2024-03-20T14:55:00-04:00,438.42425613,438.78079524,437.7706011,437.95877452,162400
2024-03-20T15:00:00-04:00,438.03800543,438.67185273,437.83992815,438.24598658,95976
2024-03-20T15:05:00-04:00,438.22617885,439.20666139,438.22617885,438.76098751,158727
2024-03-20T15:10:00-04:00,438.7906991,439.13733434,438.12714021,438.23608271,111735
2024-03-20T15:15:00-04:00,438.21627498,439.52358504,438.16675566,439.43445027,164735
2024-03-20T15:20:00-04:00,439.454258,439.55824857,438.88973774,439.3156039,107009
2024-03-20T15:25:00-04:00,439.3156039,439.68204687,438.99868025,439.51368118,126289
2024-03-20T15:30:00-04:00,439.5632005,439.8405087,439.49387345,439.74147005,130213
2024-03-20T15:35:00-04:00,439.72166233,439.72166233,439.18685367,439.4245464,131230
2024-03-20T15:40:00-04:00,439.43445027,439.47406572,438.71146819,438.72137205,75192
2024-03-20T15:45:00-04:00,438.72137205,439.08781502,438.58271795,438.64214114,187449
2024-03-20T15:50:00-04:00,438.652045,439.28589231,438.44406386,438.81050683,194127
2024-03-20T15:55:00-04:00,438.91944933,439.63252755,438.83031456,439.5632005,470706
