time,open,high,low,close,Volume
2024-09-26T11:40:00-04:00,484.219943,484.66695193,484.0014053,484.63715133,25689
2024-09-26T11:45:00-04:00,484.60735074,485.0642932,484.46828129,484.53781602,27966
2024-09-26T11:50:00-04:00,484.57755014,485.23316325,484.57755014,485.22322971,29067
2024-09-26T11:55:00-04:00,485.21329618,485.7795075,485.14376146,485.76957396,44824
2024-09-26T12:00:00-04:00,485.7497069,485.7497069,484.48814836,484.66695193,37722
2024-09-26T12:05:00-04:00,484.50801542,485.23316325,484.44841423,484.8755561,35191
2024-09-26T12:10:00-04:00,484.85568904,485.02455908,484.35901244,484.4384807,23357
2024-09-26T12:15:00-04:00,484.59741721,484.88548963,484.48814836,484.51794895,17571
2024-09-26T12:20:00-04:00,484.49808189,484.63715133,483.91200351,484.219943,34615
2024-09-26T12:25:00-04:00,484.21000947,484.6570184,484.10074062,484.1901424,27881
2024-09-26T12:30:00-04:00,484.219943,484.39874657,483.94180411,483.94180411,22948
2024-09-26T12:35:00-04:00,483.93187057,484.4086801,483.90206998,484.32921185,17663
2024-09-26T12:40:00-04:00,484.28947772,484.31927832,483.54446283,484.26961066,35108
2024-09-26T12:45:00-04:00,484.27954419,484.46828129,484.12060768,484.12060768,21148
2024-09-26T12:50:00-04:00,484.09080708,484.38881304,484.02127236,484.13054121,11780
2024-09-26T12:55:00-04:00,484.15040827,484.1901424,483.84246879,484.10074062,11085
2024-09-26T13:00:00-04:00,484.04113942,484.28947772,483.76300053,484.2686173,18957
2024-09-26T13:05:00-04:00,484.23981006,484.31927832,483.67359875,483.81167484,23627
2024-09-26T13:10:00-04:00,483.7828676,484.25967713,483.70339934,483.85240232,25806
2024-09-26T13:15:00-04:00,483.83253526,483.84246879,482.61071084,482.8491156,63956
2024-09-26T13:20:00-04:00,482.8491156,483.41532692,482.78951441,483.11732096,23366
2024-09-26T13:25:00-04:00,483.13718803,484.11067415,483.0974539,484.05107296,39131
2024-09-26T13:30:00-04:00,484.02127236,484.55768308,484.0014053,484.34907891,42043
2024-09-26T13:35:00-04:00,484.33914538,484.47821483,484.17027534,484.29941125,17135
2024-09-26T13:40:00-04:00,484.35901244,484.78615431,484.34907891,484.70668606,30705
2024-09-26T13:45:00-04:00,484.70668606,484.8457555,484.56761661,484.8457555,14731
2024-09-26T13:50:00-04:00,484.83582197,484.93515729,484.60735074,484.91529023,15267
2024-09-26T13:55:00-04:00,484.88548963,485.00469201,484.57755014,484.57755014,33631
2024-09-26T14:00:00-04:00,484.64708487,484.95502435,484.64708487,484.8755561,23264
2024-09-26T14:05:00-04:00,484.8755561,485.11396086,484.78615431,485.07422674,43842
2024-09-26T14:10:00-04:00,485.0642932,485.73977337,485.00469201,485.71990631,73685
2024-09-26T14:15:00-04:00,485.73977337,486.33578528,485.68017218,485.75964043,75845
2024-09-26T14:20:00-04:00,485.7795075,486.12221434,485.63050452,486.09738052,29720
2024-09-26T14:25:00-04:00,486.10731405,486.32585175,485.96327784,486.31591822,22856
2024-09-26T14:30:00-04:00,486.29605115,486.34571881,485.78944103,485.85897575,33338
2024-09-26T14:35:00-04:00,485.85897575,486.16691524,485.67023865,486.11724758,31309
2024-09-26T14:40:00-04:00,486.10731405,486.15698171,485.75964043,485.78944103,19450
2024-09-26T14:45:00-04:00,485.7497069,485.9682446,485.68017218,485.75964043,26817
2024-09-26T14:50:00-04:00,485.75964043,486.20664937,485.75964043,486.16691524,29267
2024-09-26T14:55:00-04:00,486.17684877,486.40532,486.09738052,486.13711464,22876
2024-09-26T15:00:00-04:00,486.13711464,486.13711464,485.73977337,486.03777932,33000
2024-09-26T15:05:00-04:00,486.03777932,486.25631702,485.92851047,486.13711464,31220
2024-09-26T15:10:00-04:00,486.1867823,486.63379123,486.11724758,486.46492119,41705
2024-09-26T15:15:00-04:00,486.49472179,486.54935621,486.1867823,486.52452238,48173
2024-09-26T15:20:00-04:00,486.54438945,486.68345889,486.4351206,486.60399064,27717
2024-09-26T15:25:00-04:00,486.59306375,486.71325949,486.10731405,486.32585175,54228
2024-09-26T15:30:00-04:00,486.32585175,486.59405711,486.14704817,486.52452238,34907
2024-09-26T15:35:00-04:00,486.55432298,486.6238577,486.20664937,486.33578528,38726
2024-09-26T15:40:00-04:00,486.35565234,486.49472179,486.26625056,486.27618409,29233
2024-09-26T15:45:00-04:00,486.33578528,486.50465532,486.23644996,486.49472179,52236
2024-09-26T15:50:00-04:00,486.51458885,486.54438945,485.85897575,486.08744698,80720
2024-09-26T15:55:00-04:00,486.11724758,486.50465532,485.78944103,486.19671583,244240
2024-09-27T09:30:00-04:00,487.23973668,487.36887259,486.33578528,486.80266128,99256
2024-09-27T09:35:00-04:00,486.872196,486.90199659,485.65037158,486.01890561,77669
2024-09-27T09:40:00-04:00,486.03777932,486.47485472,485.79937456,485.92851047,38764
2024-09-27T09:45:00-04:00,485.9980452,486.81259481,485.98811166,486.74306008,49331
2024-09-27T09:50:00-04:00,486.76292715,486.76292715,486.19671583,486.32585175,22581
2024-09-27T09:55:00-04:00,486.28611762,486.36657923,485.65037158,485.97817813,36018
2024-09-27T10:00:00-04:00,486.03777932,487.12053429,485.70997277,486.25631702,66599
2024-09-27T10:05:00-04:00,486.22651643,486.42518707,485.72983984,486.11724758,36145
2024-09-27T10:10:00-04:00,486.12718111,486.1867823,485.13382793,485.93844401,43082
2024-09-27T10:15:00-04:00,485.89870988,485.89870988,484.99475848,485.05435967,57147
2024-09-27T10:20:00-04:00,485.04442614,485.95831107,485.02455908,485.65037158,29146
2024-09-27T10:25:00-04:00,485.63050452,486.24638349,485.59077039,485.63050452,40425
2024-09-27T10:30:00-04:00,485.66030511,485.73977337,484.85568904,484.86562257,47773
2024-09-27T10:35:00-04:00,484.8755561,485.84904222,484.67688546,485.75964043,42225
2024-09-27T10:40:00-04:00,485.70003924,486.06757992,485.5609698,485.70003924,40632
2024-09-27T10:45:00-04:00,485.67023865,486.09738052,485.25303031,485.47156801,28687
2024-09-27T10:50:00-04:00,485.41196682,485.75964043,485.15369499,485.75964043,17691
2024-09-27T10:55:00-04:00,485.75964043,485.7795075,485.43183388,485.49143507,11946
2024-09-27T11:00:00-04:00,485.46163448,485.57090333,485.11396086,485.18349559,9064
2024-09-27T11:05:00-04:00,485.27289737,485.36229916,484.72655312,484.8755561,33172
2024-09-27T11:10:00-04:00,484.90535669,485.01462554,484.39874657,484.63715133,40846
2024-09-27T11:15:00-04:00,484.6272178,484.69675253,484.09080708,484.24974359,29707
2024-09-27T11:20:00-04:00,484.33914538,484.6570184,484.06100649,484.18020887,53682
2024-09-27T11:25:00-04:00,484.1901424,484.82588844,484.10074062,484.61728427,20772
2024-09-27T11:30:00-04:00,484.61728427,484.61728427,483.96167117,484.16034181,29895
2024-09-27T11:35:00-04:00,484.1901424,484.47821483,484.0014053,484.41861363,15001
2024-09-27T11:40:00-04:00,484.41861363,484.98482495,484.16034181,484.8457555,42947
2024-09-27T11:45:00-04:00,484.88548963,484.91529023,484.1901424,484.1901424,22265
2024-09-27T11:50:00-04:00,484.21000947,484.21000947,483.74313347,484.10074062,55759
2024-09-27T11:55:00-04:00,484.16034181,484.23981006,483.81266819,483.84246879,21808
2024-09-27T12:00:00-04:00,483.82260172,484.21000947,483.66366521,484.13054121,16924
2024-09-27T12:05:00-04:00,484.10074062,484.32921185,483.66366521,483.72326641,38795
2024-09-27T12:10:00-04:00,483.72326641,483.84246879,483.24645688,483.40539339,63828
2024-09-27T12:15:00-04:00,483.35572573,484.01133883,483.3159916,483.66366521,34534
2024-09-27T12:20:00-04:00,483.64379815,483.81266819,483.47492811,483.77293406,8661
2024-09-27T12:25:00-04:00,483.80273466,484.41861363,483.70339934,484.22987653,34477
2024-09-27T12:30:00-04:00,484.22987653,484.47821483,484.10074062,484.25967713,18278
2024-09-27T12:35:00-04:00,484.25967713,484.61728427,484.18020887,484.27954419,28208
2024-09-27T12:40:00-04:00,484.28947772,484.4086801,484.14047474,484.33914538,13083
2024-09-27T12:45:00-04:00,484.31927832,484.4086801,484.20007593,484.33914538,17851
2024-09-27T12:50:00-04:00,484.36894598,484.44841423,484.16034181,484.23981006,15062
2024-09-27T12:55:00-04:00,484.25967713,484.57755014,484.25967713,484.45834776,13692
2024-09-27T13:00:00-04:00,484.54774955,485.04442614,484.54774955,484.96495789,24741
2024-09-27T13:05:00-04:00,484.90535669,484.96495789,484.11067415,484.25471036,31853
2024-09-27T13:10:00-04:00,484.2348433,484.45834776,484.14047474,484.30934478,33718
2024-09-27T13:15:00-04:00,484.27954419,484.39874657,483.88220292,483.93187057,20907
2024-09-27T13:20:00-04:00,483.96167117,484.18020887,483.84246879,484.18020887,12688
2024-09-27T13:25:00-04:00,484.17027534,484.18020887,483.7828676,483.7828676,24581
2024-09-27T13:30:00-04:00,483.7828676,484.03120589,483.71333287,483.93187057,12289
2024-09-27T13:35:00-04:00,483.94180411,483.94180411,483.45506105,483.49479517,35501
2024-09-27T13:40:00-04:00,483.45506105,484.04113942,483.45506105,484.02127236,37348
2024-09-27T13:45:00-04:00,484.02127236,484.12060768,483.85240232,483.94180411,21778
2024-09-27T13:50:00-04:00,483.93187057,484.56761661,483.92193704,484.51794895,38763
2024-09-27T13:55:00-04:00,484.50801542,484.92522376,484.47821483,484.88548963,36761
2024-09-27T14:00:00-04:00,484.91529023,485.19342912,484.44841423,484.47821483,26355
2024-09-27T14:05:00-04:00,484.49808189,484.54774955,484.18020887,484.30934478,25908
2024-09-27T14:10:00-04:00,484.29941125,484.37887951,484.16034181,484.21000947,19040
2024-09-27T14:15:00-04:00,484.20106929,484.34907891,483.84246879,483.94180411,35596
2024-09-27T14:20:00-04:00,484.0014053,484.25967713,484.0014053,484.08087355,25251
2024-09-27T14:25:00-04:00,484.10074062,484.14047474,482.96831799,482.99811858,73460
2024-09-27T14:30:00-04:00,483.03785271,483.25639041,482.33257195,482.95838445,93535
2024-09-27T14:35:00-04:00,482.96831799,483.0974539,482.47164139,482.82924854,30049
2024-09-27T14:40:00-04:00,482.90871679,483.41532692,482.76964735,483.29612454,18772
2024-09-27T14:45:00-04:00,483.286191,483.88220292,483.26632394,483.753067,34639
2024-09-27T14:50:00-04:00,483.71829964,483.96167117,483.60406402,483.83253526,19891
2024-09-27T14:55:00-04:00,483.82260172,484.45834776,483.7828676,484.14047474,29666
2024-09-27T15:00:00-04:00,484.13054121,484.16034181,483.80273466,484.11067415,30225
2024-09-27T15:05:00-04:00,484.08087355,484.27954419,483.88220292,483.96167117,20293
2024-09-27T15:10:00-04:00,483.98153823,484.11564091,483.74313347,483.91200351,28736
2024-09-27T15:15:00-04:00,483.92193704,484.21000947,483.86233585,483.9716047,39622
2024-09-27T15:20:00-04:00,484.01133883,484.09080708,483.65373168,483.79280113,33478
2024-09-27T15:25:00-04:00,483.76300053,483.98153823,483.41532692,483.92193704,51357
2024-09-27T15:30:00-04:00,483.88220292,483.9716047,483.64379815,483.79280113,34745
2024-09-27T15:35:00-04:00,483.7828676,483.87226938,483.59413049,483.70339934,22395
2024-09-27T15:40:00-04:00,483.72326641,483.72326641,483.46499458,483.5345293,39410
2024-09-27T15:45:00-04:00,483.5643299,483.65373168,483.29612454,483.29612454,62893
2024-09-27T15:50:00-04:00,483.33585866,484.01133883,483.26632394,483.92193704,128962
2024-09-27T15:55:00-04:00,483.90206998,484.10074062,483.37559279,483.52459577,227407
