time,open,high,low,close,Volume
2024-08-30T11:45:00-04:00,468.70087285,468.96870192,468.27433026,468.38344581,22856
2024-08-30T11:50:00-04:00,468.34376742,469.2166918,468.30408904,469.08773706,16905
2024-08-30T11:55:00-04:00,469.08773706,469.28612897,468.44296338,468.90918435,37644
2024-08-30T12:00:00-04:00,468.88934516,468.88934516,467.74859171,468.6066367,51557
2024-08-30T12:05:00-04:00,468.66119447,469.19685261,468.6016769,469.09765666,13610
2024-08-30T12:10:00-04:00,469.10757625,469.39524452,468.8000688,469.03813909,22100
2024-08-30T12:15:00-04:00,469.03813909,469.14725464,468.6016769,468.81990799,15626
2024-08-30T12:20:00-04:00,468.76039042,468.91910395,468.51240054,468.70087285,18113
2024-08-30T12:25:00-04:00,468.61159649,468.8000688,467.72875252,467.82794847,31237
2024-08-30T12:30:00-04:00,467.84778767,468.04617957,466.9550241,467.18317479,72534
2024-08-30T12:35:00-04:00,467.1633356,467.46092345,466.736793,467.39148629,57201
2024-08-30T12:40:00-04:00,467.33196872,467.60971738,467.11373762,467.48076264,20913
2024-08-30T12:45:00-04:00,467.46092345,467.80810928,467.30220993,467.73867212,21533
2024-08-30T12:50:00-04:00,467.75851131,468.57191811,467.75851131,468.43304378,39018
2024-08-30T12:55:00-04:00,468.45288297,469.05797828,468.403285,468.93894314,87308
2024-08-30T13:00:00-04:00,468.92902354,469.75234994,468.86950597,469.49444047,76680
2024-08-30T13:05:00-04:00,469.50436006,469.54403844,468.97862152,469.20677221,42276
2024-08-30T13:10:00-04:00,469.2166918,469.52419925,469.20677221,469.47460128,25597
2024-08-30T13:15:00-04:00,469.47460128,469.55395804,468.77031002,468.93894314,46787
2024-08-30T13:20:00-04:00,468.92902354,469.14725464,468.54215933,468.75047083,35002
2024-08-30T13:25:00-04:00,468.72071204,469.25637018,468.71079245,468.96870192,38731
2024-08-30T13:30:00-04:00,468.97862152,469.39524452,468.92902354,469.07781747,58415
2024-08-30T13:35:00-04:00,469.09765666,469.53411885,468.99846071,469.05797828,25906
2024-08-30T13:40:00-04:00,469.04805868,469.31588775,468.92902354,469.03813909,18089
2024-08-30T13:45:00-04:00,469.02821949,469.14725464,468.70087285,468.90918435,36846
2024-08-30T13:50:00-04:00,468.92902354,469.19685261,468.81990799,469.10757625,24627
2024-08-30T13:55:00-04:00,469.10757625,469.19685261,468.34376742,468.53223973,41535
2024-08-30T14:00:00-04:00,468.5917573,468.87942557,468.25449107,468.61159649,37771
2024-08-30T14:05:00-04:00,468.63143569,468.96870192,468.54215933,468.90918435,27338
2024-08-30T14:10:00-04:00,468.90918435,469.23653099,468.74055123,469.10757625,45770
2024-08-30T14:15:00-04:00,469.06789787,469.26628978,469.02821949,469.15717423,28514
2024-08-30T14:20:00-04:00,469.14725464,469.40516411,469.08773706,469.08773706,18462
2024-08-30T14:25:00-04:00,469.14725464,469.6333148,469.12741544,469.2166918,29563
2024-08-30T14:30:00-04:00,469.2266114,469.53411885,469.2166918,469.50436006,45903
2024-08-30T14:35:00-04:00,469.53411885,469.92098306,469.40516411,469.8317067,30024
2024-08-30T14:40:00-04:00,469.79202832,470.23841011,469.76226954,469.90114387,47203
2024-08-30T14:45:00-04:00,469.91106347,470.21857092,469.8416263,470.21857092,45978
2024-08-30T14:50:00-04:00,470.22849051,470.73438987,470.19972369,470.4566412,48295
2024-08-30T14:55:00-04:00,470.44672161,470.44672161,470.14913375,470.39712363,29628
2024-08-30T15:00:00-04:00,470.39712363,470.53599796,470.19873173,470.2582493,39264
2024-08-30T15:05:00-04:00,470.2483297,470.56575675,470.17889254,470.33760606,45027
2024-08-30T15:10:00-04:00,470.32768646,470.4665608,469.65315399,470.12929456,52940
2024-08-30T15:15:00-04:00,470.11937496,470.43680201,470.0400182,470.36736484,54192
2024-08-30T15:20:00-04:00,470.37728444,471.12125408,470.37728444,471.02205813,48856
2024-08-30T15:25:00-04:00,470.98237975,471.39900274,470.84350541,471.32956558,87297
2024-08-30T15:30:00-04:00,471.34940477,471.52795748,470.54591756,470.68479189,62804
2024-08-30T15:35:00-04:00,470.67487229,470.8732642,470.54591756,470.75422906,45793
2024-08-30T15:40:00-04:00,470.74430946,471.00221894,470.42688242,470.49631958,43149
2024-08-30T15:45:00-04:00,470.50623918,470.76414865,470.30784727,470.69471149,45883
2024-08-30T15:50:00-04:00,470.69471149,472.40088186,470.68479189,472.00409805,224053
2024-08-30T15:55:00-04:00,471.93466088,473.06549474,471.92474129,472.55959538,680384
2024-09-03T09:30:00-04:00,469.37540532,469.52419925,467.65931536,468.07593835,282765
2024-09-03T09:35:00-04:00,468.04617957,468.12553633,466.97486329,467.3617275,168144
2024-09-03T09:40:00-04:00,467.3716471,467.61963698,466.55824029,467.40140588,124727
2024-09-03T09:45:00-04:00,467.29229033,467.986662,466.93518491,467.90730524,105892
2024-09-03T09:50:00-04:00,467.85770726,467.85770726,465.94322539,466.1217781,146962
2024-09-03T09:55:00-04:00,466.09201932,466.88558693,465.89362741,466.80623017,60936
2024-09-03T10:00:00-04:00,466.75663219,467.17325519,465.40756725,466.00274296,131742
2024-09-03T10:05:00-04:00,466.04242134,466.34992879,465.27861251,466.11185851,81104
2024-09-03T10:10:00-04:00,466.04242134,466.22097405,464.86198951,464.96118546,80357
2024-09-03T10:15:00-04:00,464.92249904,465.55636118,464.70327599,465.39764765,74847
2024-09-03T10:20:00-04:00,465.34804968,465.72499429,465.05046182,465.47700441,33888
2024-09-03T10:25:00-04:00,465.45716522,466.05234094,465.24885372,465.57620037,40308
2024-09-03T10:30:00-04:00,465.47700441,465.47700441,463.8601104,464.10810028,95348
2024-09-03T10:35:00-04:00,464.09818068,464.28665299,463.70139687,463.75099485,40840
2024-09-03T10:40:00-04:00,463.74107526,464.03866311,463.25501509,463.31453266,99400
2024-09-03T10:45:00-04:00,463.28477388,463.47324619,462.16385962,462.16385962,101704
2024-09-03T10:50:00-04:00,462.13410083,462.64991978,461.80675419,462.07458326,113724
2024-09-03T10:55:00-04:00,462.03490488,462.46144748,461.71747784,461.786915,93916
2024-09-03T11:00:00-04:00,461.83651298,462.94750764,461.47940755,462.79871371,97440
2024-09-03T11:05:00-04:00,462.78879412,463.16573873,462.51104545,462.63008059,57437
2024-09-03T11:10:00-04:00,462.64991978,463.32445226,462.56064343,463.09630157,103968
2024-09-03T11:15:00-04:00,463.08638197,463.54268335,462.60032181,462.90782926,55713
2024-09-03T11:20:00-04:00,462.91774885,463.11614076,462.46144748,462.63008059,30960
2024-09-03T11:25:00-04:00,462.64000019,462.92766845,462.45152788,462.64000019,33631
2024-09-03T11:30:00-04:00,462.64000019,462.79871371,462.10434205,462.58048262,49891
2024-09-03T11:35:00-04:00,462.620161,463.33437185,462.620161,462.85823128,31494
2024-09-03T11:40:00-04:00,462.86815088,462.86815088,461.71747784,461.81667379,46047
2024-09-03T11:45:00-04:00,461.83651298,462.30273395,461.83651298,462.02498529,24808
2024-09-03T11:50:00-04:00,462.02498529,462.09442245,461.67779946,461.97538731,27543
2024-09-03T11:55:00-04:00,462.02498529,462.07458326,461.35045281,461.45956836,43600
2024-09-03T12:00:00-04:00,461.468496,462.24321638,461.44964877,462.09442245,36498
2024-09-03T12:05:00-04:00,462.04482448,462.25313598,461.40997039,461.64804067,26335
2024-09-03T12:10:00-04:00,461.62820148,462.17377921,461.20165889,462.16385962,47351
2024-09-03T12:15:00-04:00,462.17377921,462.80863331,462.05474407,462.38209071,46949
2024-09-03T12:20:00-04:00,462.39201031,462.51104545,461.77699541,461.86627176,20922
2024-09-03T12:25:00-04:00,461.87619136,461.93570893,461.56868391,461.90595014,29900
2024-09-03T12:30:00-04:00,461.88611095,461.98530691,461.62820148,461.66787986,16482
2024-09-03T12:35:00-04:00,461.66787986,462.06466367,461.33061362,461.87619136,40148
2024-09-03T12:40:00-04:00,461.87619136,461.90595014,461.39013119,461.60836229,25806
2024-09-03T12:45:00-04:00,461.61828188,461.64804067,461.10246293,461.64804067,28003
2024-09-03T12:50:00-04:00,461.67779946,461.7968346,461.36037241,461.48932715,22803
2024-09-03T12:55:00-04:00,461.54884472,461.61828188,461.13222172,461.24133727,25719
2024-09-03T13:00:00-04:00,461.22149808,461.59844269,461.13222172,461.49924674,33619
2024-09-03T13:05:00-04:00,461.46948796,461.88611095,461.42980958,461.64804067,31331
2024-09-03T13:10:00-04:00,461.63812107,461.71747784,460.93382982,461.06278455,34073
2024-09-03T13:15:00-04:00,461.08262374,461.40005079,460.99334739,461.39013119,53627
2024-09-03T13:20:00-04:00,461.40997039,462.18369881,461.34053322,462.09442245,46950
2024-09-03T13:25:00-04:00,462.07458326,462.17377921,461.88611095,462.0051461,15008
2024-09-03T13:30:00-04:00,462.0051461,462.11426164,461.04294536,461.19173929,44489
2024-09-03T13:35:00-04:00,461.24133727,461.87619136,461.06278455,461.80675419,37970
2024-09-03T13:40:00-04:00,461.74723662,461.79584264,460.84455346,461.04294536,27308
2024-09-03T13:45:00-04:00,461.02310617,461.19173929,460.7552771,460.89415144,15527
2024-09-03T13:50:00-04:00,460.90407103,461.01318658,460.72551832,460.90407103,26365
2024-09-03T13:55:00-04:00,460.89415144,461.10246293,460.40809127,460.49736763,34532
2024-09-03T14:00:00-04:00,460.50728722,460.61640277,459.32685539,459.54508649,79675
2024-09-03T14:05:00-04:00,459.55500608,459.67404123,459.15822228,459.26733782,51069
2024-09-03T14:10:00-04:00,459.22765944,459.53516689,459.08878511,459.22666748,60615
2024-09-03T14:15:00-04:00,459.19790066,459.40621216,458.81103644,458.9102324,54335
2024-09-03T14:20:00-04:00,458.92015199,459.32685539,458.63248373,458.87055402,65042
2024-09-03T14:25:00-04:00,458.9003128,459.17806147,458.71184049,458.75151887,48405
2024-09-03T14:30:00-04:00,458.76143847,459.71371961,458.6920013,459.54508649,69542
2024-09-03T14:35:00-04:00,459.55500608,459.71371961,458.97966956,459.23757904,43429
2024-09-03T14:40:00-04:00,459.25741823,459.33677499,458.9003128,458.93007159,23893
2024-09-03T14:45:00-04:00,458.92015199,459.3070162,458.75151887,458.99950875,45527
2024-09-03T14:50:00-04:00,459.01934794,459.15822228,458.73167968,458.81103644,27920
2024-09-03T14:55:00-04:00,458.87055402,459.14830268,458.80111685,458.93999118,30542
2024-09-03T15:00:00-04:00,459.04910673,459.42605135,459.04910673,459.28717701,36653
2024-09-03T15:05:00-04:00,459.33677499,459.61452366,458.93999118,458.95983037,62043
2024-09-03T15:10:00-04:00,458.93999118,459.33677499,458.84079523,459.11755194,67993
2024-09-03T15:15:00-04:00,459.12846349,459.12846349,458.82095604,458.98958916,31822
2024-09-03T15:20:00-04:00,458.96974997,459.38637297,458.9102324,458.93999118,57015
2024-09-03T15:25:00-04:00,458.97966956,458.98958916,458.4836898,458.7019209,80305
2024-09-03T15:30:00-04:00,458.72176009,458.93999118,458.17618235,458.17618235,82309
2024-09-03T15:35:00-04:00,458.18610195,458.22578033,457.58100664,457.72980057,102631
2024-09-03T15:40:00-04:00,457.70004178,457.70004178,456.80827018,457.27349919,146738
2024-09-03T15:45:00-04:00,457.28341878,457.31317757,455.74588153,456.90647417,203571
2024-09-03T15:50:00-04:00,456.94615255,457.59092624,456.69816267,457.2437404,247459
2024-09-03T15:55:00-04:00,457.26357959,458.17618235,457.01558971,458.13650397,592015
