time,open,high,low,close,Volume
2024-03-20T09:30:00-04:00,435.55213554,435.92848238,435.1757887,435.21540416,132311
2024-03-20T09:35:00-04:00,435.23521189,435.28473121,434.38347957,434.51222981,103595
2024-03-20T09:40:00-04:00,434.47261435,434.74992255,433.92790183,434.06655592,59006
2024-03-20T09:45:00-04:00,434.06655592,434.34386412,433.84867091,434.09626752,60793
2024-03-20T09:50:00-04:00,434.08636365,434.38347957,433.98732501,434.38347957,76799
2024-03-20T09:55:00-04:00,434.37357571,434.49242208,434.1556907,434.17549843,60839
2024-03-20T10:00:00-04:00,434.19530616,434.47261435,433.99722887,434.22501775,52501
2024-03-20T10:05:00-04:00,434.23492161,434.50232594,434.18540229,434.34386412,48167
2024-03-20T10:10:00-04:00,434.34386412,434.42309503,434.0170366,434.27453707,22232
2024-03-20T10:15:00-04:00,434.31415253,434.50232594,434.25472934,434.28939287,32178
2024-03-20T10:20:00-04:00,434.27453707,434.84896119,434.14578684,434.8192496,52459
2024-03-20T10:25:00-04:00,434.77963414,435.26492348,434.67069163,435.05694233,54358
2024-03-20T10:30:00-04:00,435.0668462,435.22530802,434.77963414,434.77963414,45919
2024-03-20T10:35:00-04:00,434.71030709,434.71030709,434.10617138,434.38347957,50197
2024-03-20T10:40:00-04:00,434.33396025,434.42309503,434.13588297,434.23492161,51434
2024-03-20T10:45:00-04:00,434.22501775,434.39338344,433.96751728,434.00713274,25741
2024-03-20T10:50:00-04:00,433.98732501,434.4032873,433.98732501,434.24482548,27991
2024-03-20T10:55:00-04:00,434.23492161,434.41319117,434.14578684,434.25472934,18626
2024-03-20T11:00:00-04:00,434.26463321,434.66078777,434.16559456,434.65088391,25650
2024-03-20T11:05:00-04:00,434.62117231,434.75982641,434.5270856,434.66078777,17187
2024-03-20T11:10:00-04:00,434.65088391,434.87867278,434.62117231,434.72021095,15565
2024-03-20T11:15:00-04:00,434.77963414,434.8192496,434.57165299,434.74992255,21276
2024-03-20T11:20:00-04:00,434.74001868,434.98761529,434.67069163,434.88857664,51383
2024-03-20T11:25:00-04:00,434.88857664,434.97771142,434.73011482,434.80934573,24639
2024-03-20T11:30:00-04:00,434.80934573,435.03218267,434.52213367,434.64098004,27247
2024-03-20T11:35:00-04:00,434.64098004,434.74992255,434.4032873,434.50232594,18891
2024-03-20T11:40:00-04:00,434.52213367,434.63107618,434.41319117,434.44785469,11203
2024-03-20T11:45:00-04:00,434.44290276,434.44290276,434.08636365,434.24482548,21928
2024-03-20T11:50:00-04:00,434.25373896,434.67069163,434.25373896,434.61126845,35212
2024-03-20T11:55:00-04:00,434.60136459,434.76973027,434.59146072,434.67069163,17135
2024-03-20T12:00:00-04:00,434.63107618,434.65088391,434.47261435,434.60136459,21363
2024-03-20T12:05:00-04:00,434.58155686,434.65088391,434.33891219,434.50232594,12644
2024-03-20T12:10:00-04:00,434.51222981,434.59146072,434.12102718,434.13588297,14608
2024-03-20T12:15:00-04:00,434.13588297,434.4032873,434.0467482,434.34386412,38213
2024-03-20T12:20:00-04:00,434.33396025,434.59146072,434.1408349,434.51222981,70217
2024-03-20T12:25:00-04:00,434.52213367,434.8192496,434.52213367,434.65088391,41332
2024-03-20T12:30:00-04:00,434.63107618,434.66078777,434.13588297,434.34881605,32944
2024-03-20T12:35:00-04:00,434.38347957,434.74100907,434.38347957,434.67069163,14597
2024-03-20T12:40:00-04:00,434.69049936,434.80934573,434.69049936,434.69049936,18563
2024-03-20T12:45:00-04:00,434.71129748,434.75982641,434.58155686,434.69049936,28418
2024-03-20T12:50:00-04:00,434.68950898,434.79944187,434.55184526,434.79944187,29341
2024-03-20T12:55:00-04:00,434.77963414,434.91828824,434.70040323,434.88857664,16240
2024-03-20T13:00:00-04:00,434.9281921,434.93809596,434.60136459,434.74992255,20153
2024-03-20T13:05:00-04:00,434.789538,434.86876892,434.58155686,434.62117231,17119
2024-03-20T13:10:00-04:00,434.6003742,434.64098004,434.17549843,434.21511389,37010
2024-03-20T13:15:00-04:00,434.19530616,434.44290276,434.07645979,434.37357571,23320
2024-03-20T13:20:00-04:00,434.39338344,434.4329989,434.24482548,434.2943448,19380
2024-03-20T13:25:00-04:00,434.31415253,434.48251822,434.23492161,434.23492161,20356
2024-03-20T13:30:00-04:00,434.24482548,434.51222981,434.17549843,434.45280662,20878
2024-03-20T13:35:00-04:00,434.4329989,434.48251822,434.11607524,434.13588297,16589
2024-03-20T13:40:00-04:00,434.12102718,434.16559456,433.9080941,434.03684433,18417
2024-03-20T13:45:00-04:00,434.02694047,434.2943448,433.86847864,434.28444093,25195
2024-03-20T13:50:00-04:00,434.2943448,434.47261435,434.2943448,434.47261435,24985
2024-03-20T13:55:00-04:00,434.47261435,434.56174913,434.33396025,434.48251822,16524
2024-03-20T14:00:00-04:00,434.5419414,436.83963787,434.5419414,436.63066634,342067
2024-03-20T14:05:00-04:00,436.71583957,437.61213927,435.7006935,435.91857851,194950
2024-03-20T14:10:00-04:00,436.06713647,436.89906106,436.06713647,436.35434853,111226
2024-03-20T14:15:00-04:00,436.3642524,436.51281036,435.51252008,435.64127032,138642
2024-03-20T14:20:00-04:00,435.66107804,436.45338717,435.55213554,436.24540603,66154
2024-03-20T14:25:00-04:00,436.21569443,436.90896492,435.98790556,436.83963787,67138
