time,open,high,low,close,Volume
2024-05-28T09:30:00-04:00,454.7656319,455.14197874,454.33976574,454.52793916,93426
2024-05-28T09:35:00-04:00,454.4883237,454.67649712,453.98322664,454.4883237,40659
2024-05-28T09:40:00-04:00,454.52793916,454.61707394,453.51774502,453.55736048,61482
2024-05-28T09:45:00-04:00,453.54745661,453.57716821,452.6957243,452.98293636,95278
2024-05-28T09:50:00-04:00,452.92351318,453.38899479,452.89380158,453.10178273,64516
2024-05-28T09:55:00-04:00,453.09187887,453.47812957,453.05226341,453.39889865,46978
2024-05-28T10:00:00-04:00,453.36918706,453.97332277,452.89380158,453.84457254,47878
2024-05-28T10:05:00-04:00,453.82476481,454.12188073,453.73563003,454.07236141,39287
2024-05-28T10:10:00-04:00,454.09216914,454.2407271,453.7455339,453.7455339,34013
2024-05-28T10:15:00-04:00,453.78514935,454.29024642,453.64649526,454.09216914,35642
2024-05-28T10:20:00-04:00,454.06245755,454.23082324,453.57716821,454.14168846,32263
2024-05-28T10:25:00-04:00,454.12188073,454.25063097,453.95351504,454.16149619,23903
2024-05-28T10:30:00-04:00,454.11197687,454.42890052,454.00303436,454.09216914,35821
2024-05-28T10:35:00-04:00,454.07236141,454.21101551,453.66630298,453.84457254,36027
2024-05-28T10:40:00-04:00,453.83466867,454.56755462,453.76534163,454.5180353,25624
2024-05-28T10:45:00-04:00,454.50813143,454.72601644,454.44870825,454.63688167,49585
2024-05-28T10:50:00-04:00,454.67649712,454.83495895,454.55765075,454.61707394,31634
2024-05-28T10:55:00-04:00,454.62202587,454.95380532,454.55765075,454.82505508,24610
2024-05-28T11:00:00-04:00,454.82505508,454.83495895,454.30510222,454.34966961,26199
2024-05-28T11:05:00-04:00,454.33976574,454.55765075,454.22091937,454.32986188,27091
2024-05-28T11:10:00-04:00,454.35957347,454.68640099,454.19120778,454.55765075,28894
2024-05-28T11:15:00-04:00,454.5180353,454.6269778,454.33976574,454.6269778,27568
2024-05-28T11:20:00-04:00,454.63688167,454.86467054,454.6269778,454.86467054,24147
2024-05-28T11:25:00-04:00,454.86467054,454.88447827,454.73592031,454.86467054,8001
2024-05-28T11:30:00-04:00,454.86467054,455.11226714,454.66659326,454.73592031,51212
2024-05-28T11:35:00-04:00,454.73592031,454.86467054,454.58736235,454.74582417,25632
2024-05-28T11:40:00-04:00,454.7656319,454.94390145,454.73592031,454.82505508,13028
2024-05-28T11:45:00-04:00,454.80524736,454.95380532,454.74582417,454.82505508,16290
2024-05-28T11:50:00-04:00,454.80524736,454.91418986,454.72601644,454.73592031,7764
2024-05-28T11:55:00-04:00,454.73592031,454.85476668,454.70620872,454.7656319,11471
2024-05-28T12:00:00-04:00,454.7656319,454.93399759,454.69630485,454.69630485,18048
2024-05-28T12:05:00-04:00,454.69630485,454.72601644,454.4883237,454.6269778,25317
2024-05-28T12:10:00-04:00,454.63688167,455.07265169,454.6269778,455.05284396,10510
2024-05-28T12:15:00-04:00,455.04294009,455.04294009,454.5180353,454.56755462,17155
2024-05-28T12:20:00-04:00,454.53784303,454.73592031,454.45861211,454.73592031,22072
2024-05-28T12:25:00-04:00,454.72601644,454.74582417,454.46851598,454.60717007,19910
2024-05-28T12:30:00-04:00,454.60717007,454.69630485,454.46851598,454.68640099,13777
2024-05-28T12:35:00-04:00,454.70620872,455.00332464,454.64678553,454.98351691,26792
2024-05-28T12:40:00-04:00,454.97361305,455.09245942,454.904286,455.06274782,29367
2024-05-28T12:45:00-04:00,455.07265169,455.24101738,454.88447827,455.00827657,28472
2024-05-28T12:50:00-04:00,455.02313237,455.23111351,454.63688167,455.11226714,32786
2024-05-28T12:55:00-04:00,455.10236328,455.10236328,454.67649712,454.72601644,14170
2024-05-28T13:00:00-04:00,454.74582417,454.99342077,453.81486095,454.3793812,68294
2024-05-28T13:05:00-04:00,454.35957347,454.78543963,454.26053483,454.75572804,21191
2024-05-28T13:10:00-04:00,454.75572804,454.89438213,454.75572804,454.85476668,13378
2024-05-28T13:15:00-04:00,454.85476668,454.96370918,454.59726621,454.91418986,12345
2024-05-28T13:20:00-04:00,454.91418986,454.96370918,454.63688167,454.73592031,13107
2024-05-28T13:25:00-04:00,454.73592031,454.88447827,454.65668939,454.79534349,43972
2024-05-28T13:30:00-04:00,454.81515122,455.10236328,454.61707394,455.10236328,14019
2024-05-28T13:35:00-04:00,455.10236328,455.2905367,455.05284396,455.23111351,28482
2024-05-28T13:40:00-04:00,455.17169033,455.27072897,454.97361305,455.09245942,10113
2024-05-28T13:45:00-04:00,455.06274782,455.07265169,454.60717007,454.63688167,16525
2024-05-28T13:50:00-04:00,454.60717007,454.68640099,454.02284209,454.23082324,59744
2024-05-28T13:55:00-04:00,454.21101551,454.41899666,454.07236141,454.31005415,24593
2024-05-28T14:00:00-04:00,454.25063097,454.58736235,454.05255368,454.56755462,25994
2024-05-28T14:05:00-04:00,454.58736235,454.75572804,454.48337177,454.66659326,22698
2024-05-28T14:10:00-04:00,454.70620872,454.85476668,454.55765075,454.63688167,18864
2024-05-28T14:15:00-04:00,454.6269778,454.6269778,454.09216914,454.28034256,28270
2024-05-28T14:20:00-04:00,454.26053483,454.31995802,453.87428413,453.95351504,20380
2024-05-28T14:25:00-04:00,453.94361118,454.09216914,453.66630298,453.68611071,48280
2024-05-28T14:30:00-04:00,453.66630298,453.70591844,452.93836897,452.9730325,65822
2024-05-28T14:35:00-04:00,452.93341704,452.9730325,452.29956974,452.59668566,120277
2024-05-28T14:40:00-04:00,452.5867818,452.9433209,452.52735861,452.64620498,69211
2024-05-28T14:45:00-04:00,452.68582044,452.82447454,452.36394485,452.67591657,23447
2024-05-28T14:50:00-04:00,452.66601271,452.84428226,452.38870451,452.81457067,52702
2024-05-28T14:55:00-04:00,452.82447454,453.54745661,452.82447454,453.49793729,54348
2024-05-28T15:00:00-04:00,453.45832184,453.7455339,453.35433126,453.42861025,51461
2024-05-28T15:05:00-04:00,453.38899479,453.8544764,453.3592832,453.82476481,42957
2024-05-28T15:10:00-04:00,453.82476481,453.84457254,453.38899479,453.58707207,23504
2024-05-28T15:15:00-04:00,453.54745661,453.79505322,453.3592832,453.79505322,21198
2024-05-28T15:20:00-04:00,453.75543776,453.97332277,453.59697594,453.97332277,15583
2024-05-28T15:25:00-04:00,453.9931305,454.35957347,453.67620685,453.72572617,51246
2024-05-28T15:30:00-04:00,453.7306781,454.33976574,453.70591844,454.27539063,34031
2024-05-28T15:35:00-04:00,454.28034256,454.38928506,453.9931305,454.03274596,54969
2024-05-28T15:40:00-04:00,454.04264982,454.1317846,453.72572617,453.74058197,38524
2024-05-28T15:45:00-04:00,453.75048583,454.01293823,453.59697594,453.63163946,74972
2024-05-28T15:50:00-04:00,453.63659139,454.32986188,453.62668753,454.30015029,142850
2024-05-28T15:55:00-04:00,454.31995802,455.32024829,454.31995802,455.28063283,323245
2024-05-29T09:30:00-04:00,451.09129832,452.01235768,450.97245195,451.80437653,97964
2024-05-29T09:35:00-04:00,451.82418426,452.33918519,451.48745288,452.00245381,86129
2024-05-29T09:40:00-04:00,451.94303063,452.02226154,451.41812583,451.62610698,59163
2024-05-29T09:45:00-04:00,451.62610698,452.16091564,451.47754902,452.11139632,38903
2024-05-29T09:50:00-04:00,452.15101178,453.081975,452.15101178,452.93341704,56225
2024-05-29T09:55:00-04:00,452.93341704,453.10178273,452.5867818,452.63630112,37072
2024-05-29T10:00:00-04:00,452.64620498,452.85418613,452.37880065,452.56697407,31564
2024-05-29T10:05:00-04:00,452.67591657,452.79476294,452.18072337,452.32928133,41940
2024-05-29T10:10:00-04:00,452.33918519,452.9730325,452.31937747,452.80466681,22692
2024-05-29T10:15:00-04:00,452.8343784,453.01264795,452.78485908,452.85418613,19213
2024-05-29T10:20:00-04:00,452.80466681,453.3295716,452.27976201,453.25034069,46983
2024-05-29T10:25:00-04:00,453.28995615,453.52764889,453.04235955,453.17110978,13637
2024-05-29T10:30:00-04:00,453.19091751,453.72572617,453.19091751,453.56726434,26645
2024-05-29T10:35:00-04:00,453.59697594,453.79505322,453.41870638,453.61678366,50067
2024-05-29T10:40:00-04:00,453.62668753,453.66630298,453.29986001,453.41870638,29819
2024-05-29T10:45:00-04:00,453.4682257,453.57716821,453.25034069,453.53755275,22840
2024-05-29T10:50:00-04:00,453.55736048,453.83466867,453.3295716,453.44841797,26121
2024-05-29T10:55:00-04:00,453.45832184,453.59697594,453.11168659,453.55736048,28483
2024-05-29T11:00:00-04:00,453.53755275,453.7158223,453.28995615,453.41870638,16207
2024-05-29T11:05:00-04:00,453.39889865,453.41870638,452.75514749,452.77495521,34637
2024-05-29T11:10:00-04:00,452.75514749,453.02255182,452.5570702,452.73533976,22477
2024-05-29T11:15:00-04:00,452.74524362,452.87399386,452.48774316,452.75514749,22325
2024-05-29T11:20:00-04:00,452.75514749,453.19091751,452.73533976,453.18101364,10488
2024-05-29T11:25:00-04:00,453.19091751,453.29986001,453.09187887,453.11168659,24416
2024-05-29T11:30:00-04:00,453.081975,453.081975,452.62639725,452.72543589,24238
2024-05-29T11:35:00-04:00,452.73533976,453.21072524,452.62639725,453.01264795,24436
2024-05-29T11:40:00-04:00,452.99284023,453.02255182,452.70562817,452.84428226,14075
2024-05-29T11:45:00-04:00,452.82447454,452.90370545,452.56697407,452.63630112,7710
2024-05-29T11:50:00-04:00,452.71553203,453.05226341,452.70562817,453.04235955,9659
2024-05-29T11:55:00-04:00,453.10178273,453.25034069,452.90370545,453.13149432,13495
2024-05-29T12:00:00-04:00,453.12159046,453.12159046,452.8343784,452.95322477,15005
2024-05-29T12:05:00-04:00,452.9433209,453.04235955,452.84428226,452.92351318,12463
2024-05-29T12:10:00-04:00,452.90370545,452.90370545,452.43822384,452.49764702,20896
2024-05-29T12:15:00-04:00,452.48774316,452.99284023,452.45803156,452.93341704,10844
2024-05-29T12:20:00-04:00,452.9433209,453.12159046,452.88389772,453.03245568,23621
2024-05-29T12:25:00-04:00,453.06216727,453.29986001,452.9730325,453.15130205,15299
2024-05-29T12:30:00-04:00,453.21072524,453.3592832,453.07207114,453.29986001,7354
2024-05-29T12:35:00-04:00,453.29986001,453.65639912,453.21072524,453.54745661,29285
2024-05-29T12:40:00-04:00,453.54745661,453.55736048,453.24043683,453.29986001,24400
2024-05-29T12:45:00-04:00,453.29986001,453.55736048,453.29986001,453.42861025,20928
2024-05-29T12:50:00-04:00,453.4682257,453.76534163,453.4682257,453.60192787,33845
2024-05-29T12:55:00-04:00,453.62668753,453.77524549,453.58707207,453.59697594,12483
2024-05-29T13:00:00-04:00,453.62668753,453.67620685,453.02255182,453.18101364,66943
2024-05-29T13:05:00-04:00,453.17110978,453.39889865,452.81457067,453.2206291,88690
2024-05-29T13:10:00-04:00,453.25034069,453.34937933,452.8343784,452.8343784,30106
2024-05-29T13:15:00-04:00,452.8343784,453.05226341,452.78485908,452.81457067,14537
2024-05-29T13:20:00-04:00,452.82447454,453.00274409,452.72543589,452.8343784,33927
2024-05-29T13:25:00-04:00,452.81457067,453.20082137,452.77495521,453.17110978,15021
2024-05-29T13:30:00-04:00,453.16120591,453.21072524,452.74524362,452.74524362,50212
2024-05-29T13:35:00-04:00,452.73533976,452.80466681,452.32928133,452.67591657,36225
2024-05-29T13:40:00-04:00,452.62639725,452.74524362,452.40851224,452.5867818,4602
2024-05-29T13:45:00-04:00,452.59668566,452.77495521,452.50755088,452.74524362,17770
2024-05-29T13:50:00-04:00,452.73533976,453.41870638,452.73533976,453.36918706,27932
2024-05-29T13:55:00-04:00,453.39889865,453.4682257,453.18101364,453.3295716,12636
2024-05-29T14:00:00-04:00,453.33947547,453.43851411,453.15130205,453.3295716,22833
2024-05-29T14:05:00-04:00,453.31966774,453.4682257,453.09187887,453.37909093,27082
2024-05-29T14:10:00-04:00,453.39889865,453.45832184,453.19091751,453.36918706,9640
2024-05-29T14:15:00-04:00,453.34937933,453.34937933,453.12159046,453.21072524,10931
2024-05-29T14:20:00-04:00,453.19091751,453.27014842,453.02255182,453.15130205,9583
2024-05-29T14:25:00-04:00,453.17110978,453.24043683,452.8343784,452.8343784,21665
2024-05-29T14:30:00-04:00,452.82447454,452.92351318,452.54716634,452.67591657,17489
2024-05-29T14:35:00-04:00,452.77495521,452.8343784,452.43822384,452.53726248,20478
2024-05-29T14:40:00-04:00,452.50755088,453.02255182,452.48774316,452.82447454,17518
2024-05-29T14:45:00-04:00,452.81457067,452.81457067,452.27976201,452.51745475,34873
2024-05-29T14:50:00-04:00,452.47783929,452.66601271,452.38870451,452.63630112,14887
2024-05-29T14:55:00-04:00,452.62639725,452.79476294,452.33918519,452.54716634,27570
2024-05-29T15:00:00-04:00,452.53726248,452.76505135,452.53726248,452.67591657,23505
2024-05-29T15:05:00-04:00,452.65115691,452.75514749,452.37880065,452.47783929,23763
2024-05-29T15:10:00-04:00,452.49764702,452.74524362,452.29956974,452.72543589,38018
2024-05-29T15:15:00-04:00,452.72543589,452.84428226,452.62639725,452.74524362,26091
2024-05-29T15:20:00-04:00,452.72543589,453.20082137,452.71553203,453.19091751,34131
2024-05-29T15:25:00-04:00,453.21072524,453.40880252,452.96312863,453.06216727,49584
2024-05-29T15:30:00-04:00,453.05226341,453.06216727,452.75514749,452.92351318,35547
2024-05-29T15:35:00-04:00,452.91360931,453.22558103,452.87399386,453.14139819,31751
2024-05-29T15:40:00-04:00,453.12159046,453.18101364,452.70562817,452.76505135,36925
2024-05-29T15:45:00-04:00,452.79476294,452.88389772,452.48774316,452.51745475,28340
