time,open,high,low,close,Volume
2026-01-14T09:30:00-05:00,622.29,623.42,620.52,623.21,303828
2026-01-14T09:35:00-05:00,623.22,623.45,621.02,621.21,194835
2026-01-14T09:40:00-05:00,621.21,621.58,619.44,619.62,240007
2026-01-14T09:45:00-05:00,619.65,620.63,619.23,620.48,333789
2026-01-14T09:50:00-05:00,620.41,620.54,619.14,619.59,313959
2026-01-14T09:55:00-05:00,619.59,619.67,618.45,618.54,214436
2026-01-14T10:00:00-05:00,618.53,618.53,617.25,617.849,293428
2026-01-14T10:05:00-05:00,617.84,618.69,617.63,618.59,97531
2026-01-14T10:10:00-05:00,618.56,620.68,617.97,620.64,196885
2026-01-14T10:15:00-05:00,620.64,621.07,620.2,620.43,198554
2026-01-14T10:20:00-05:00,620.41,620.98,619.85,620.3,132012
2026-01-14T10:25:00-05:00,620.34,620.52,619.07,619.17,93190
2026-01-14T10:30:00-05:00,619.15,619.2,618.21,618.72,129778
2026-01-14T10:35:00-05:00,618.71,619.34,618.42,619.3,90466
2026-01-14T10:40:00-05:00,619.32,619.65,617.65,617.87,99282
2026-01-14T10:45:00-05:00,617.86,618.13,615.99,616.06,211511
2026-01-14T10:50:00-05:00,616.05,616.42,615.75,616.34,109328
2026-01-14T10:55:00-05:00,616.35,616.79,616.06,616.26,285136
2026-01-14T11:00:00-05:00,616.26,617.18,616.2,617.18,136356
2026-01-14T11:05:00-05:00,617.19,617.31,616.28,616.54,107003
2026-01-14T11:10:00-05:00,616.54,616.76,616.26,616.42,79230
2026-01-14T11:15:00-05:00,616.42,616.79,616.21,616.71,73995
2026-01-14T11:20:00-05:00,616.71,618.06,616.7,618,107065
2026-01-14T11:25:00-05:00,617.98,618.57,617.59,618.31,97376
2026-01-14T11:30:00-05:00,618.26,618.63,617.7,617.93,84407
2026-01-14T11:35:00-05:00,617.91,617.91,616.925,617.53,69243
2026-01-14T11:40:00-05:00,617.52,617.53,616.7,616.78,54163
2026-01-14T11:45:00-05:00,616.77,616.77,615.83,615.89,159334
2026-01-14T11:50:00-05:00,615.89,615.9,615.05,615.28,111623
2026-01-14T11:55:00-05:00,615.28,615.57,615.03,615.51,80212
2026-01-14T12:00:00-05:00,615.5,616.1,615.1,615.45,89192
2026-01-14T12:05:00-05:00,615.43,616.54,615.35,616.47,55204
2026-01-14T12:10:00-05:00,616.48,616.59,616.09,616.33,47705
2026-01-14T12:15:00-05:00,616.3,616.3,614.93,615.35,109429
2026-01-14T12:20:00-05:00,615.37,615.88,615.08,615.85,72960
2026-01-14T12:25:00-05:00,615.86,616.46,615.71,616.28,43851
2026-01-14T12:30:00-05:00,616.24,616.25,615.17,615.28,45703
2026-01-14T12:35:00-05:00,615.29,615.74,615.29,615.56,40970
2026-01-14T12:40:00-05:00,615.56,615.96,615.46,615.93,42480
2026-01-14T12:45:00-05:00,615.92,616.65,615.89,616.23,55623
2026-01-14T12:50:00-05:00,616.18,616.18,614.93,615.11,96289
2026-01-14T12:55:00-05:00,615.13,615.41,614.86,615.24,52294
2026-01-14T13:00:00-05:00,615.24,616.04,615.12,615.95,59248
2026-01-14T13:05:00-05:00,615.88,616.12,615.59,616.03,48251
2026-01-14T13:10:00-05:00,615.99,616.29,615.72,616.14,45983
2026-01-14T13:15:00-05:00,616.14,616.3,615.65,615.86,50041
2026-01-14T13:20:00-05:00,615.85,616.24,615.79,615.93,39993
2026-01-14T13:25:00-05:00,615.95,616.43,615.6,616.38,35236
2026-01-14T13:30:00-05:00,616.37,616.61,614.99,615.18,84253
2026-01-14T13:35:00-05:00,615.18,615.35,614.56,614.88,58482
2026-01-14T13:40:00-05:00,614.86,615.56,614.83,615.55,55888
2026-01-14T13:45:00-05:00,615.59,616.01,615.34,615.68,59132
2026-01-14T13:50:00-05:00,615.67,616.76,615.66,616.42,106492
2026-01-14T13:55:00-05:00,616.38,617.05,616.17,616.8,50006
2026-01-14T14:00:00-05:00,616.8,616.84,616.34,616.51,68823
2026-01-14T14:05:00-05:00,616.5,616.6,616.11,616.4,43062
2026-01-14T14:10:00-05:00,616.35,616.635,616.12,616.43,35289
2026-01-14T14:15:00-05:00,616.41,616.82,616.25,616.76,36142
2026-01-14T14:20:00-05:00,616.8,617.02,616.54,616.83,46779
2026-01-14T14:25:00-05:00,616.8,616.91,616.56,616.75,31472
2026-01-14T14:30:00-05:00,616.76,617.19,616.6,616.68,37383
2026-01-14T14:35:00-05:00,616.68,616.93,616.5,616.9,36787
2026-01-14T14:40:00-05:00,616.89,617.15,616.629,616.76,49326
2026-01-14T14:45:00-05:00,616.73,616.96,616.58,616.84,37418
2026-01-14T14:50:00-05:00,616.84,617.24,616.67,616.72,49591
2026-01-14T14:55:00-05:00,616.73,616.8,616.25,616.45,63708
2026-01-14T15:00:00-05:00,616.43,617.39,615.52,616.98,181771
2026-01-14T15:05:00-05:00,616.97,618.69,616.88,618.1,154768
2026-01-14T15:10:00-05:00,618.07,618.44,617.64,617.68,69351
2026-01-14T15:15:00-05:00,617.69,617.84,616.9,617.37,55634
2026-01-14T15:20:00-05:00,617.4,617.83,617.09,617.7,55064
2026-01-14T15:25:00-05:00,617.7,618.01,617.46,617.93,60323
2026-01-14T15:30:00-05:00,617.94,619.22,617.93,618.98,130094
2026-01-14T15:35:00-05:00,618.98,619.5,618.96,619.44,90084
2026-01-14T15:40:00-05:00,619.46,619.64,618.4,618.44,120409
2026-01-14T15:45:00-05:00,618.46,618.62,618.05,618.1,92654
2026-01-14T15:50:00-05:00,618.12,618.88,617.92,618.79,129369
2026-01-14T15:55:00-05:00,618.8,619.8,618.78,619.62,321125
2026-01-15T09:30:00-05:00,626.62,627.13,625.59,625.75,316973
2026-01-15T09:35:00-05:00,625.76,625.89,624.91,625.66,168468
2026-01-15T09:40:00-05:00,625.65,626.95,625.09,626.65,206917
2026-01-15T09:45:00-05:00,626.66,627.27,625.78,626.09,132079
2026-01-15T09:50:00-05:00,626.1,626.18,624.66,626.18,183015
