time,open,high,low,close,Volume
2024-09-05T09:30:00-04:00,455.27966056,456.76759983,455.26974096,455.94427343,195567
2024-09-05T09:35:00-04:00,456.00379101,458.82095604,455.84507748,457.99762964,106902
2024-09-05T09:40:00-04:00,458.02738842,458.46285865,457.62068502,457.8686749,72447
2024-09-05T09:45:00-04:00,457.91827288,458.93999118,457.15446405,457.71988097,85101
2024-09-05T09:50:00-04:00,457.78931814,458.9102324,457.62068502,458.89039321,68245
2024-09-05T09:55:00-04:00,458.86063442,459.46572973,458.57296616,459.32685539,56385
2024-09-05T10:00:00-04:00,459.34669459,460.68583994,459.34669459,460.08074463,152626
2024-09-05T10:05:00-04:00,460.04106625,460.96259664,459.75339799,459.98154868,90074
2024-09-05T10:10:00-04:00,460.01130746,460.12042301,458.78127766,458.95983037,66604
2024-09-05T10:15:00-04:00,458.97966956,459.65420204,458.67216211,459.41613175,33554
2024-09-05T10:20:00-04:00,459.42605135,461.26117646,459.42605135,461.13222172,36357
2024-09-05T10:25:00-04:00,461.22149808,461.61828188,460.31881491,460.56680479,83199
2024-09-05T10:30:00-04:00,460.59656358,461.26117646,460.09066422,460.5469656,66742
2024-09-05T10:35:00-04:00,460.43785006,460.79495548,460.26921694,460.72551832,27469
2024-09-05T10:40:00-04:00,460.66600075,460.66600075,459.66412163,459.7236392,31253
2024-09-05T10:45:00-04:00,459.67404123,459.79307637,458.11666478,458.39441345,87222
2024-09-05T10:50:00-04:00,458.31505668,458.43409183,457.82899652,458.20594114,42345
2024-09-05T10:55:00-04:00,458.22578033,458.53328778,457.59092624,457.64052421,62834
2024-09-05T11:00:00-04:00,457.70996138,457.83891612,456.06330858,456.71800186,107808
2024-09-05T11:05:00-04:00,456.74776064,457.59092624,456.64856469,457.49173028,37737
2024-09-05T11:10:00-04:00,457.53140866,457.71988097,456.420414,456.79735862,37697
2024-09-05T11:15:00-04:00,456.88663498,457.37269514,456.53944915,456.79735862,22474
2024-09-05T11:20:00-04:00,456.82711741,456.98087113,455.84507748,456.13274574,50306
2024-09-05T11:25:00-04:00,456.15258493,456.23194169,454.79360039,454.90271594,120179
2024-09-05T11:30:00-04:00,454.90271594,455.16062541,454.24802266,454.7737612,79825
2024-09-05T11:35:00-04:00,454.72416323,455.58716801,454.69440444,455.27966056,43974
2024-09-05T11:40:00-04:00,455.24990177,455.67644436,455.00191189,455.17054501,33544
2024-09-05T11:45:00-04:00,455.28958015,455.75580113,455.01183149,455.09118825,22730
2024-09-05T11:50:00-04:00,455.20030379,455.65660517,454.79360039,455.09118825,24192
2024-09-05T11:55:00-04:00,455.10110784,455.40861529,454.49601254,454.69440444,32362
2024-09-05T12:00:00-04:00,454.72416323,455.83515789,454.63488687,455.48797206,54849
2024-09-05T12:05:00-04:00,455.46813286,456.30137886,455.34909772,456.10298696,31910
2024-09-05T12:10:00-04:00,456.04346939,456.06330858,455.03167068,455.40861529,22764
2024-09-05T12:15:00-04:00,455.44829367,455.67644436,455.06142946,455.5970876,25038
2024-09-05T12:20:00-04:00,455.56732882,456.35593663,455.51773084,456.29145927,28158
2024-09-05T12:25:00-04:00,456.28153967,456.79735862,456.2220221,456.68824307,45082
2024-09-05T12:30:00-04:00,456.68824307,456.88663498,456.38073562,456.52952955,41514
2024-09-05T12:35:00-04:00,456.55928834,456.75768024,456.38073562,456.46009238,13914
2024-09-05T12:40:00-04:00,456.48985117,457.16438364,456.48985117,456.93623295,33634
2024-09-05T12:45:00-04:00,456.95607214,456.95607214,456.38073562,456.44025319,23081
2024-09-05T12:50:00-04:00,456.45017279,456.55928834,456.10298696,456.20218291,27957
2024-09-05T12:55:00-04:00,456.28153967,456.98583093,456.2121025,456.420414,26716
2024-09-05T13:00:00-04:00,456.44025319,456.77751943,456.32121805,456.420414,11879
2024-09-05T13:05:00-04:00,456.40057481,456.44025319,455.75580113,456.11290655,36292
2024-09-05T13:10:00-04:00,456.07322817,456.51960996,456.06330858,456.29145927,20160
2024-09-05T13:15:00-04:00,456.24186129,456.36188839,455.63676598,456.34105724,29266
2024-09-05T13:20:00-04:00,456.32121805,456.35097684,456.05338898,456.2220221,10144
2024-09-05T13:25:00-04:00,456.26170048,456.38073562,455.37885651,455.42845448,17287
2024-09-05T13:30:00-04:00,455.3887761,456.05338898,455.34909772,456.04346939,19373
2024-09-05T13:35:00-04:00,456.05338898,456.91639376,456.04346939,456.52952955,19018
2024-09-05T13:40:00-04:00,456.45017279,457.60084583,456.45017279,457.54132826,30397
2024-09-05T13:45:00-04:00,457.58100664,458.39441345,457.52148907,458.20594114,72538
2024-09-05T13:50:00-04:00,458.19602154,458.2852979,457.80915733,457.84883571,53687
2024-09-05T13:55:00-04:00,457.88851409,458.34481547,457.84883571,458.32497628,63961
2024-09-05T14:00:00-04:00,458.35473507,458.66224252,457.85379551,458.09682559,51957
2024-09-05T14:05:00-04:00,458.10674519,458.31505668,457.95795126,458.17618235,25957
2024-09-05T14:10:00-04:00,458.14642357,458.38449385,457.78931814,457.82899652,31071
2024-09-05T14:15:00-04:00,457.8686749,458.51344859,457.73972016,458.24561952,60100
2024-09-05T14:20:00-04:00,458.22578033,458.47377021,457.89843369,457.98771004,29300
2024-09-05T14:25:00-04:00,457.97779045,458.01746883,457.62068502,457.83891612,54234
2024-09-05T14:30:00-04:00,457.85875531,458.21586073,457.78931814,457.92819247,49838
2024-09-05T14:35:00-04:00,457.90835328,458.34481547,457.78931814,458.05714721,22488
2024-09-05T14:40:00-04:00,458.03730802,458.14642357,457.72980057,457.96787085,19083
2024-09-05T14:45:00-04:00,457.96787085,458.38449385,457.94803166,458.2852979,27081
2024-09-05T14:50:00-04:00,458.33489588,458.99950875,458.05714721,458.23569992,47628
2024-09-05T14:55:00-04:00,458.23569992,458.30513709,457.73972016,457.79923773,15466
2024-09-05T15:00:00-04:00,457.78931814,457.78931814,457.25366,457.65044381,55050
2024-09-05T15:05:00-04:00,457.65044381,457.70996138,457.34293636,457.50660968,13065
2024-09-05T15:10:00-04:00,457.41237352,457.52148907,457.08502688,457.13462486,22072
2024-09-05T15:15:00-04:00,457.21398162,457.21398162,455.76572072,456.47001198,87229
2024-09-05T15:20:00-04:00,456.47993157,456.79735862,456.28153967,456.77751943,34601
2024-09-05T15:25:00-04:00,456.74776064,457.34293636,456.69816267,457.18422283,22404
2024-09-05T15:30:00-04:00,457.14454445,457.98771004,457.12470526,457.94803166,49411
2024-09-05T15:35:00-04:00,457.90835328,457.90835328,457.0552681,457.15446405,29181
2024-09-05T15:40:00-04:00,457.14454445,457.14454445,455.95419303,456.16250453,60786
2024-09-05T15:45:00-04:00,456.2121025,456.6287255,455.86491667,456.45017279,79181
2024-09-05T15:50:00-04:00,456.45017279,456.74776064,455.63676598,456.51960996,156970
2024-09-05T15:55:00-04:00,456.47993157,457.44213231,456.30137886,457.42229312,230930
2024-09-06T09:30:00-04:00,456.6287255,457.50164988,455.5970876,456.31129846,192063
2024-09-06T09:35:00-04:00,456.36089643,457.01558971,453.70244492,453.84131925,195867
2024-09-06T09:40:00-04:00,453.81156047,455.05150987,452.69064621,454.68448484,156954
2024-09-06T09:45:00-04:00,454.66464565,455.48797206,454.13890711,454.21826387,108580
2024-09-06T09:50:00-04:00,454.24802266,454.42657537,452.88903811,452.9187969,141293
2024-09-06T09:55:00-04:00,452.97831447,453.92067601,452.07563131,452.19466645,149360
2024-09-06T10:00:00-04:00,452.21450564,452.720405,451.34158126,452.37321916,137505
2024-09-06T10:05:00-04:00,452.62120904,453.19654557,451.887159,452.65592763,83031
2024-09-06T10:10:00-04:00,452.65096783,453.09734961,451.2721441,451.96651576,123581
2024-09-06T10:15:00-04:00,452.02603333,452.39305835,451.55981236,452.35337997,100458
2024-09-06T10:20:00-04:00,452.36329957,452.63112864,450.73648596,450.75632515,119614
2024-09-06T10:25:00-04:00,450.73648596,450.82576231,449.66516968,449.71476765,149306
2024-09-06T10:30:00-04:00,449.69492846,450.16114944,448.92120004,448.9906372,126212
2024-09-06T10:35:00-04:00,448.9906372,449.52629534,448.62361218,449.12951154,110049
2024-09-06T10:40:00-04:00,449.13943113,449.13943113,447.44318035,447.53146475,130047
2024-09-06T10:45:00-04:00,447.5622155,448.03835607,447.21502966,447.22494926,101417
2024-09-06T10:50:00-04:00,447.26462764,447.51261752,446.59009517,446.59009517,105086
2024-09-06T10:55:00-04:00,446.65953233,447.21502966,446.38178367,447.09599452,117323
2024-09-06T11:00:00-04:00,447.04639655,449.77428522,446.97695938,447.68125064,318310
2024-09-06T11:05:00-04:00,447.71100942,448.38454994,446.9273614,447.10095432,136887
2024-09-06T11:10:00-04:00,447.18527088,447.7606074,446.82816545,447.54237631,73657
2024-09-06T11:15:00-04:00,447.63165266,447.68125064,445.78660796,446.13379379,83917
2024-09-06T11:20:00-04:00,446.13379379,447.10591412,445.93540188,446.67937152,95666
2024-09-06T11:25:00-04:00,446.61985395,446.83808505,446.23298974,446.39170326,38330
2024-09-06T11:30:00-04:00,446.42146205,447.47293914,446.36194448,446.89760262,139510
2024-09-06T11:35:00-04:00,446.81824586,446.97596742,446.09411541,446.51073841,41051
2024-09-06T11:40:00-04:00,446.44130124,446.62977355,445.8957235,445.93540188,36899
2024-09-06T11:45:00-04:00,445.97508027,446.02467824,445.26086941,445.73700998,83923
2024-09-06T11:50:00-04:00,445.7072512,445.85604512,444.96328156,445.76676877,36330
2024-09-06T11:55:00-04:00,445.75684917,446.12387419,445.36006536,445.36006536,61450
2024-09-06T12:00:00-04:00,445.33030658,445.73700998,445.10215589,445.24103022,47866
2024-09-06T12:05:00-04:00,445.22119103,446.00483905,445.12199508,445.66757281,45435
2024-09-06T12:10:00-04:00,445.74692958,445.98499986,445.36998496,445.54853767,29026
2024-09-06T12:15:00-04:00,445.53861808,445.687412,445.19143225,445.38982415,26537
2024-09-06T12:20:00-04:00,445.41958293,445.82628634,445.17159305,445.687412,34319
2024-09-06T12:25:00-04:00,445.7072512,445.98499986,445.03271872,445.06148555,32461
2024-09-06T12:30:00-04:00,445.09124433,445.91556269,444.94344237,445.88580391,53357
2024-09-06T12:35:00-04:00,445.80644715,446.22307015,445.16167346,445.2906282,50743
2024-09-06T12:40:00-04:00,445.26086941,445.73700998,444.94344237,445.64773362,33155
2024-09-06T12:45:00-04:00,445.63781403,445.66757281,444.70537208,444.94344237,40542
2024-09-06T12:50:00-04:00,444.92360317,445.13191467,444.63593491,444.78472884,30730
2024-09-06T12:55:00-04:00,444.77480925,445.35014577,444.58633694,445.09223629,37213
2024-09-06T13:00:00-04:00,445.09223629,445.687412,444.85416601,445.56837686,33456
2024-09-06T13:05:00-04:00,445.51877889,446.48097962,445.38982415,446.33218569,33829
2024-09-06T13:10:00-04:00,446.30242691,446.80832626,446.20323095,446.63969314,49213
2024-09-06T13:15:00-04:00,446.61985395,446.78848707,446.34210529,446.47106002,32187
2024-09-06T13:20:00-04:00,446.46114043,447.32414521,446.42146205,447.30430602,26149
2024-09-06T13:25:00-04:00,447.30331406,447.37374319,446.05443703,446.08419581,51093
2024-09-06T13:30:00-04:00,446.07427622,446.30242691,445.83620593,446.10502696,42177
2024-09-06T13:35:00-04:00,446.1139546,446.1139546,445.47910051,445.58821605,28459
2024-09-06T13:40:00-04:00,445.56837686,445.66757281,445.18151265,445.31046739,36672
2024-09-06T13:45:00-04:00,445.30054779,445.51877889,445.0723971,445.40966334,30023
2024-09-06T13:50:00-04:00,445.33030658,445.6973316,445.12199508,445.61797484,25165
2024-09-06T13:55:00-04:00,445.71717079,446.1139546,445.65765322,445.73601802,33635
2024-09-06T14:00:00-04:00,445.73700998,445.95524107,445.05255791,445.0823167,26924
2024-09-06T14:05:00-04:00,445.10215589,445.27078901,444.94344237,445.0723971,20188
2024-09-06T14:10:00-04:00,445.04263832,445.4890201,444.98312075,445.25094982,43089
2024-09-06T14:15:00-04:00,445.20135184,445.4989397,444.8740052,444.97320115,15961
2024-09-06T14:20:00-04:00,445.00295994,445.36006536,444.73513087,444.85416601,48337
2024-09-06T14:25:00-04:00,444.83432682,445.30054779,444.63593491,445.20135184,34770
2024-09-06T14:30:00-04:00,445.21127144,445.41958293,444.90376398,445.06247751,26752
2024-09-06T14:35:00-04:00,445.09223629,445.19143225,444.90376398,445.12199508,20620
2024-09-06T14:40:00-04:00,445.14183427,445.74692958,445.06247751,445.687412,28139
2024-09-06T14:45:00-04:00,445.687412,445.687412,445.11207548,445.51877889,18815
2024-09-06T14:50:00-04:00,445.53861808,445.78660796,445.14183427,445.77668836,14520
2024-09-06T14:55:00-04:00,445.76676877,446.12387419,445.65765322,445.81140694,39231
2024-09-06T15:00:00-04:00,445.82132654,446.45122083,445.79652755,446.33218569,54217
2024-09-06T15:05:00-04:00,446.33218569,446.7289695,446.12387419,446.54049719,46741
2024-09-06T15:10:00-04:00,446.50081881,446.74880869,446.13379379,446.28258772,56761
2024-09-06T15:15:00-04:00,446.33218569,446.54049719,446.13379379,446.19331136,49235
2024-09-06T15:20:00-04:00,446.17347217,446.7289695,446.104035,446.5305776,38194
2024-09-06T15:25:00-04:00,446.54049719,447.07615533,446.45122083,446.50081881,35598
2024-09-06T15:30:00-04:00,446.55041679,446.59009517,446.16355257,446.43038968,51556
2024-09-06T15:35:00-04:00,446.44130124,446.55041679,445.66757281,445.92548229,53822
2024-09-06T15:40:00-04:00,445.9056431,446.27266812,445.72709039,445.76676877,63449
2024-09-06T15:45:00-04:00,445.75684917,446.81824586,445.72709039,446.69921071,70005
2024-09-06T15:50:00-04:00,446.7289695,447.05631614,444.89384439,445.52869848,164527
2024-09-06T15:55:00-04:00,445.44934172,445.53861808,444.70537208,445.26086941,627497
