time,open,high,low,close,Volume
2024-12-23T12:50:00-05:00,519.24676263,519.24676263,518.66968912,518.89852862,15968
2024-12-23T12:55:00-05:00,518.88857907,519.03782222,518.65973958,518.7094873,15526
2024-12-23T13:00:00-05:00,518.7094873,519.16716628,518.51049643,519.08756994,14465
2024-12-23T13:05:00-05:00,519.04777177,519.56514801,519.02787268,519.32635898,14512
2024-12-23T13:10:00-05:00,519.29651035,519.6546939,519.216914,519.24676263,47973
2024-12-23T13:15:00-05:00,519.36615715,519.53529938,518.78908364,519.16716628,24644
2024-12-23T13:20:00-05:00,519.13731766,519.50545076,518.86867999,519.06767085,37013
2024-12-23T13:25:00-05:00,519.08756994,519.46565258,519.08756994,519.30645989,28406
2024-12-23T13:30:00-05:00,519.29651035,519.61489573,519.2865608,519.57509756,26681
2024-12-23T13:35:00-05:00,519.54524893,520.09247381,519.41590487,520.07257472,53245
2024-12-23T13:40:00-05:00,520.07257472,520.12232244,519.59499664,519.77408842,23198
2024-12-23T13:45:00-05:00,519.78403797,519.84373523,519.5154003,519.69449208,20518
2024-12-23T13:50:00-05:00,519.69449208,519.86363431,519.56514801,519.6546939,17965
2024-12-23T13:55:00-05:00,519.61489573,520.11237289,519.57509756,519.91238707,26991
2024-12-23T14:00:00-05:00,519.86363431,520.14222152,519.82383614,520.07257472,10883
2024-12-23T14:05:00-05:00,520.08252426,520.2516665,519.97307929,520.1820197,34425
2024-12-23T14:10:00-05:00,520.17207015,520.3213133,519.98302883,520.3213133,16352
2024-12-23T14:15:00-05:00,520.31136376,520.65959777,520.16212061,520.30141421,19369
2024-12-23T14:20:00-05:00,520.3213133,520.52030417,520.21186833,520.45065736,38030
2024-12-23T14:25:00-05:00,520.44966241,520.50040508,520.00292792,520.20191878,26885
2024-12-23T14:30:00-05:00,520.22181787,520.34121239,520.05267563,520.11237289,23089
2024-12-23T14:35:00-05:00,520.12232244,520.15217107,519.40595532,519.47560213,35376
2024-12-23T14:40:00-05:00,519.43580395,519.83378568,519.43580395,519.79398751,34072
2024-12-23T14:45:00-05:00,519.78403797,519.91338203,519.4457535,519.4457535,35053
2024-12-23T14:50:00-05:00,519.41590487,519.54524893,519.01792314,519.41590487,51259
2024-12-23T14:55:00-05:00,519.40595532,519.53529938,519.03782222,519.03782222,31186
2024-12-23T15:00:00-05:00,518.98807451,519.16716628,518.69953775,518.90847816,40667
2024-12-23T15:05:00-05:00,518.90847816,518.90847816,518.22195968,518.40602623,44242
2024-12-23T15:10:00-05:00,518.411001,519.0776204,518.07271653,519.06767085,57196
2024-12-23T15:15:00-05:00,519.04777177,519.15721674,518.12246424,518.36125328,41004
2024-12-23T15:20:00-05:00,518.39110191,518.65973958,518.24185876,518.46074871,31873
2024-12-23T15:25:00-05:00,518.49059734,519.12736811,518.47069826,519.04777177,44772
2024-12-23T15:30:00-05:00,519.0776204,519.42585441,519.05772131,519.36615715,30227
2024-12-23T15:35:00-05:00,519.37610669,519.77408842,519.20696446,519.36615715,33969
2024-12-23T15:40:00-05:00,519.38605624,520.22181787,519.33630852,519.83378568,38294
2024-12-23T15:45:00-05:00,519.85865954,520.24171695,519.66464345,519.87358386,44969
2024-12-23T15:50:00-05:00,520.04272609,520.33126284,519.71439116,520.14222152,100399
2024-12-23T15:55:00-05:00,520.12232244,520.5501528,519.99297837,520.28151513,551198
2024-12-24T09:30:00-05:00,522.18187789,522.55996053,521.54510712,522.17192834,93869
2024-12-24T09:35:00-05:00,522.1619788,522.76890094,521.91324022,522.51021281,38205
2024-12-24T09:40:00-05:00,522.49031373,523.34597445,522.48036418,523.17683221,58732
2024-12-24T09:45:00-05:00,523.1967313,523.58476348,523.10718541,523.27632764,40132
2024-12-24T09:50:00-05:00,523.25642856,523.72405709,522.91814409,523.47531851,23314
2024-12-24T09:55:00-05:00,523.45541942,524.0722911,523.28627719,524.02254339,37683
2024-12-24T10:00:00-05:00,524.01259384,524.59961689,523.92304795,524.54986918,39727
2024-12-24T10:05:00-05:00,524.56976826,524.91800228,524.19168562,524.19168562,51779
2024-12-24T10:10:00-05:00,524.25138288,524.62946552,524.11208928,524.57971781,25640
2024-12-24T10:15:00-05:00,524.54986918,524.74886004,524.20163516,524.26133242,23891
2024-12-24T10:20:00-05:00,524.27128197,524.49017192,523.88324978,524.35087831,22208
2024-12-24T10:25:00-05:00,524.35087831,524.68916278,524.33097923,524.52997009,47900
2024-12-24T10:30:00-05:00,524.52002055,524.83840593,524.48022238,524.82845639,24634
2024-12-24T10:35:00-05:00,524.79860776,525.07719497,524.59961689,524.72896096,47577
2024-12-24T10:40:00-05:00,524.70906187,525.36573172,524.69911233,525.32593355,36047
2024-12-24T10:45:00-05:00,525.31598401,525.55477305,525.13689223,525.48512624,58199
2024-12-24T10:50:00-05:00,525.51497487,525.56472259,524.86825456,524.93790136,48390
2024-12-24T10:55:00-05:00,524.94785091,525.48512624,524.91800228,525.41547944,37651
2024-12-24T11:00:00-05:00,525.41547944,525.73386482,525.33588309,525.52492442,56351
2024-12-24T11:05:00-05:00,525.53487396,525.70401619,525.19658949,525.70401619,37112
2024-12-24T11:10:00-05:00,525.70401619,525.83336026,525.41547944,525.76371345,37257
2024-12-24T11:15:00-05:00,525.773663,526.00250249,525.75376391,525.83336026,32709
2024-12-24T11:20:00-05:00,525.82341071,525.9826034,525.65426848,525.9129566,21664
2024-12-24T11:25:00-05:00,525.94280523,525.99255295,525.73386482,525.82241576,25820
2024-12-24T11:30:00-05:00,525.78361254,525.8433098,525.49507579,525.81346117,20798
2024-12-24T11:35:00-05:00,525.78361254,526.03235112,525.68411711,525.95275477,24291
2024-12-24T11:40:00-05:00,526.01245203,526.2114429,525.94280523,526.18159427,27188
2024-12-24T11:45:00-05:00,526.16169518,526.26119062,526.11194747,526.18159427,23209
2024-12-24T11:50:00-05:00,526.16169518,526.23134199,525.28613538,525.67416756,53059
2024-12-24T11:55:00-05:00,525.64431893,526.08209884,525.43537853,525.46522716,28406
2024-12-24T12:00:00-05:00,525.533879,525.89305752,525.36573172,525.71396574,23264
2024-12-24T12:05:00-05:00,525.76371345,525.9129566,525.66421802,525.89305752,24735
2024-12-24T12:10:00-05:00,525.90300706,526.2114429,525.82341071,526.2114429,25146
2024-12-24T12:15:00-05:00,526.19154381,526.20149336,525.85325934,526.03235112,27928
2024-12-24T12:20:00-05:00,525.9826034,526.08209884,525.83336026,525.83336026,17857
2024-12-24T12:25:00-05:00,525.8433098,526.41043376,525.82341071,526.23134199,44515
2024-12-24T12:30:00-05:00,526.19154381,526.2114429,525.6144703,525.6144703,27359
2024-12-24T12:35:00-05:00,525.58462168,525.87315843,525.05729588,525.78361254,54695
2024-12-24T12:40:00-05:00,525.75376391,526.12189701,525.73386482,525.80351163,36674
2024-12-24T12:45:00-05:00,525.80351163,525.95275477,525.51497487,525.94280523,19425
2024-12-24T12:50:00-05:00,525.93285569,526.68902097,525.92290615,526.67907143,66826
2024-12-24T12:55:00-05:00,526.68902097,527.37553946,526.38058513,527.37553946,374685
