time,open,high,low,close,Volume
2025-02-03T14:55:00-05:00,517.72448252,517.87372566,517.2369549,517.4458953,23660
2025-02-03T15:00:00-05:00,517.45584485,517.91352384,517.20710627,517.8140284,29895
2025-02-03T15:05:00-05:00,517.77423023,517.84387703,517.08771175,517.25685398,31559
2025-02-03T15:10:00-05:00,517.22700535,517.3762485,516.8688218,516.96831723,32582
2025-02-03T15:15:00-05:00,516.91856951,517.51554211,516.80912454,517.50559256,46936
2025-02-03T15:20:00-05:00,517.46579439,517.70458343,517.3066017,517.54539074,29750
2025-02-03T15:25:00-05:00,517.56528982,517.57523937,516.63003276,516.76932636,49391
2025-02-03T15:30:00-05:00,516.77927591,517.01806495,516.41114281,516.83897317,46799
2025-02-03T15:35:00-05:00,516.79917499,517.05786312,516.58028504,516.62008322,35040
2025-02-03T15:40:00-05:00,516.63003276,516.79917499,516.07285834,516.19225286,52863
2025-02-03T15:45:00-05:00,516.19225286,516.29174829,515.70472524,516.21215194,97934
2025-02-03T15:50:00-05:00,516.22210149,516.49073915,515.8340693,516.11265651,218543
2025-02-03T15:55:00-05:00,516.11265651,516.11265651,515.32664259,515.535583,228524
