time,open,high,low,close,Volume
2024-11-15T11:50:00-05:00,494.26274369,494.33227841,493.78593416,494.13360777,54939
2024-11-15T11:55:00-05:00,494.07400658,494.11374071,492.99125161,493.30912463,78482
2024-11-15T12:00:00-05:00,493.28925757,493.60713058,493.18992225,493.28925757,73278
2024-11-15T12:05:00-05:00,493.31905816,493.33892523,492.84224863,493.17998872,50517
2024-11-15T12:10:00-05:00,493.19985578,493.34885876,492.93165042,493.32899169,37043
2024-11-15T12:15:00-05:00,493.31905816,493.54752939,493.04091927,493.40845995,106876
2024-11-15T12:20:00-05:00,493.41839348,493.62699765,493.06078633,493.20978931,69699
2024-11-15T12:25:00-05:00,493.22965638,493.35879229,492.99125161,493.32899169,53831
2024-11-15T12:30:00-05:00,493.30912463,493.50779527,492.97138455,493.38859288,102457
2024-11-15T12:35:00-05:00,493.38362612,493.40845995,493.01111867,493.2991911,65987
2024-11-15T12:40:00-05:00,493.28925757,493.58726352,492.94158395,493.5177288,58516
2024-11-15T12:45:00-05:00,493.52766233,493.75613356,493.23958991,493.30912463,70794
2024-11-15T12:50:00-05:00,493.28925757,493.28925757,492.176702,492.36543911,88859
2024-11-15T12:55:00-05:00,492.36543911,493.15018812,492.35550557,493.0806534,70254
2024-11-15T13:00:00-05:00,493.07071987,493.22965638,492.72304625,492.79258097,40495
2024-11-15T13:05:00-05:00,492.84125528,493.01111867,492.57404327,492.98131808,43562
2024-11-15T13:10:00-05:00,492.95151748,492.95151748,492.58397681,492.68331212,55515
2024-11-15T13:15:00-05:00,492.68331212,493.10052046,492.49457502,492.66344506,82317
2024-11-15T13:20:00-05:00,492.68331212,492.94158395,492.26610379,492.46477442,39238
2024-11-15T13:25:00-05:00,492.43497383,492.98131808,492.38530617,492.84224863,36986
2024-11-15T13:30:00-05:00,492.8323151,492.8323151,492.24623672,492.24623672,44391
2024-11-15T13:35:00-05:00,492.22636966,492.6137774,492.15683494,492.60384387,35047
2024-11-15T13:40:00-05:00,492.59391034,492.643578,492.09723375,492.16676847,28717
2024-11-15T13:45:00-05:00,492.19656906,492.22636966,491.5210889,491.61049069,111154
2024-11-15T13:50:00-05:00,491.56082303,491.87869605,491.51115537,491.69989247,39465
2024-11-15T13:55:00-05:00,491.68995894,491.78929426,491.19328235,491.76942719,109022
2024-11-15T14:00:00-05:00,491.79922779,492.22636966,491.75949366,492.00683861,57572
2024-11-15T14:05:00-05:00,491.97803136,492.49457502,491.84889545,492.1469014,43039
2024-11-15T14:10:00-05:00,492.12703434,492.27603732,491.77836737,491.93829724,33593
2024-11-15T14:15:00-05:00,491.93829724,492.32570498,491.86876251,491.94823077,88876
2024-11-15T14:20:00-05:00,491.9283637,492.05749962,491.71975954,491.79922779,28655
2024-11-15T14:25:00-05:00,491.83896192,491.91843017,491.5359892,491.58069009,30822
2024-11-15T14:30:00-05:00,491.60055715,491.88862958,491.56082303,491.709826,30261
2024-11-15T14:35:00-05:00,491.72969307,492.04756609,491.64029128,491.93829724,19475
2024-11-15T14:40:00-05:00,491.94823077,492.98131808,491.93829724,492.93165042,71373
2024-11-15T14:45:00-05:00,492.91178336,493.30912463,492.68331212,492.91178336,145537
2024-11-15T14:50:00-05:00,492.90184982,493.0806534,492.08730021,492.13696787,48927
2024-11-15T14:55:00-05:00,492.12703434,492.57404327,492.12703434,492.52437561,53845
2024-11-15T15:00:00-05:00,492.47470796,493.06078633,492.45484089,493.04091927,75262
2024-11-15T15:05:00-05:00,493.01111867,493.32899169,492.46477442,492.54424268,45929
2024-11-15T15:10:00-05:00,492.54424268,492.99125161,492.54424268,492.8323151,18334
2024-11-15T15:15:00-05:00,492.8323151,493.39852642,492.79258097,493.19985578,32829
2024-11-15T15:20:00-05:00,493.19985578,493.4879282,492.82238157,492.93165042,43656
2024-11-15T15:25:00-05:00,492.92171689,493.19985578,492.82238157,492.94158395,69773
2024-11-15T15:30:00-05:00,492.98131808,493.31905816,492.78761421,493.00118514,50118
2024-11-15T15:35:00-05:00,493.01111867,493.15018812,492.8323151,492.90184982,51036
2024-11-15T15:40:00-05:00,492.88198276,493.06078633,492.23630319,492.29590438,94037
2024-11-15T15:45:00-05:00,492.31577145,492.72304625,492.26610379,492.49457502,97673
2024-11-15T15:50:00-05:00,492.52437561,493.52766233,492.47470796,493.31905816,160154
2024-11-15T15:55:00-05:00,493.35879229,493.65679824,492.99125161,493.19985578,386144
2024-11-18T09:30:00-05:00,494.81902147,494.83392177,493.93493714,494.09387365,104292
2024-11-18T09:35:00-05:00,494.19320896,495.08722683,494.00447186,495.02762564,96912
2024-11-18T09:40:00-05:00,495.01769211,495.13689449,494.32234488,494.37201254,46292
2024-11-18T09:45:00-05:00,494.362079,494.50114845,493.7064659,494.06407305,55906
2024-11-18T09:50:00-05:00,494.06407305,494.06407305,493.42832701,493.79586769,96567
2024-11-18T09:55:00-05:00,493.77600063,494.16340837,493.54752939,494.09387365,51525
2024-11-18T10:00:00-05:00,494.09387365,495.49450163,493.96473773,495.49450163,39252
2024-11-18T10:05:00-05:00,495.46470104,495.60377048,495.06735977,495.30576453,37787
2024-11-18T10:10:00-05:00,495.37529925,495.78257406,495.20642921,495.78257406,35911
2024-11-18T10:15:00-05:00,495.80244112,496.28918418,495.79250759,496.10044708,52247
2024-11-18T10:20:00-05:00,496.08058001,496.39845303,495.94151057,496.3587189,66314
2024-11-18T10:25:00-05:00,496.36368567,497.09380026,496.21964946,497.08386673,65190
2024-11-18T10:30:00-05:00,497.08386673,498.01761872,497.0441326,498.00768519,73516
2024-11-18T10:35:00-05:00,498.00768519,498.11695404,497.56067626,497.58054332,82221
2024-11-18T10:40:00-05:00,497.58054332,497.96795106,497.50107507,497.70967923,43578
2024-11-18T10:45:00-05:00,497.6997457,497.92821693,497.57060979,497.88848281,51212
2024-11-18T10:50:00-05:00,497.90834987,498.00768519,497.67987864,497.87854928,49138
2024-11-18T10:55:00-05:00,497.87854928,497.9182834,497.52094213,497.76928043,64120
2024-11-18T11:00:00-05:00,497.78914749,498.02755225,497.65007804,498.02755225,55479
2024-11-18T11:05:00-05:00,498.02755225,498.25602349,497.88848281,498.00768519,69684
2024-11-18T11:10:00-05:00,498.00768519,498.41495999,497.9182834,498.25602349,59406
2024-11-18T11:15:00-05:00,498.21628936,498.30569114,497.96795106,498.20635583,57493
2024-11-18T11:20:00-05:00,498.21628936,498.50436178,498.06728638,498.42489353,46424
2024-11-18T11:25:00-05:00,498.37522587,498.64343123,498.11695404,498.15668817,53593
2024-11-18T11:30:00-05:00,498.15668817,498.48449472,498.1368211,498.3851594,37282
2024-11-18T11:35:00-05:00,498.41495999,498.76263361,498.41495999,498.75270008,28169
2024-11-18T11:40:00-05:00,498.78250067,498.81230127,498.49442825,498.74276655,46178
2024-11-18T11:45:00-05:00,498.72289948,498.74276655,497.62027745,497.66001158,76435
2024-11-18T11:50:00-05:00,497.6997457,497.77921396,497.01433201,497.2924709,68153
2024-11-18T11:55:00-05:00,497.2924709,497.39180622,496.82460155,497.38187268,41255
2024-11-18T12:00:00-05:00,497.34710532,497.56067626,497.17326852,497.34213856,41410
2024-11-18T12:05:00-05:00,497.36200562,497.40173975,496.98453141,497.00439847,33643
2024-11-18T12:10:00-05:00,496.98453141,497.41167328,496.89512962,497.41167328,31880
2024-11-18T12:15:00-05:00,497.38187268,497.38187268,496.75606018,497.17227516,28037
2024-11-18T12:20:00-05:00,497.15340145,497.39180622,497.05406613,497.28253737,15032
2024-11-18T12:25:00-05:00,497.30240443,497.41664005,497.16333498,497.22293617,19465
2024-11-18T12:30:00-05:00,497.22293617,497.32227149,497.06399966,497.30240443,14675
2024-11-18T12:35:00-05:00,497.2626703,497.38187268,497.02426554,497.2626703,26989
2024-11-18T12:40:00-05:00,497.24280324,497.24280324,496.45805422,496.50772188,42669
2024-11-18T12:45:00-05:00,496.47792129,496.64679133,496.28918418,496.48785482,42857
2024-11-18T12:50:00-05:00,496.51765541,496.65672486,496.3885195,496.49778835,64181
2024-11-18T12:55:00-05:00,496.48785482,497.36200562,496.48785482,497.35207209,39184
2024-11-18T13:00:00-05:00,497.35207209,497.36200562,497.16333498,497.21300264,25660
2024-11-18T13:05:00-05:00,497.24280324,497.52094213,497.15340145,497.5110086,22062
2024-11-18T13:10:00-05:00,497.5110086,497.5110086,497.12360086,497.14346792,25139
2024-11-18T13:15:00-05:00,497.17326852,497.37193915,497.06399966,497.37193915,23401
2024-11-18T13:20:00-05:00,497.37193915,497.41167328,496.93486375,497.28253737,30657
2024-11-18T13:25:00-05:00,497.30240443,497.37193915,496.98453141,497.00439847,32283
2024-11-18T13:30:00-05:00,497.01433201,497.2626703,496.83552843,496.8553955,33691
2024-11-18T13:35:00-05:00,496.84546196,497.20306911,496.84546196,496.89512962,20081
2024-11-18T13:40:00-05:00,496.88519609,496.91499669,496.11038061,496.16004827,39536
2024-11-18T13:45:00-05:00,496.20971593,496.31898478,495.81237465,496.1401812,54647
2024-11-18T13:50:00-05:00,496.1401812,496.5772566,496.1401812,496.55738954,22810
2024-11-18T13:55:00-05:00,496.55738954,497.40173975,496.54745601,497.35207209,45278
2024-11-18T14:00:00-05:00,497.34213856,497.34213856,497.0441326,497.12360086,22046
2024-11-18T14:05:00-05:00,497.13353439,497.21300264,496.6368578,496.66665839,32457
2024-11-18T14:10:00-05:00,496.67659192,496.70639252,496.16004827,496.19978239,26431
2024-11-18T14:15:00-05:00,496.19978239,496.37858597,496.00111176,496.1699818,65243
2024-11-18T14:20:00-05:00,496.1699818,496.17991533,495.74283993,495.84217525,42279
2024-11-18T14:25:00-05:00,495.84217525,496.18984886,495.76270699,495.88190938,56698
2024-11-18T14:30:00-05:00,495.91170997,495.94151057,495.68323874,495.83224172,28937
2024-11-18T14:35:00-05:00,495.85210878,496.28918418,495.81237465,496.17991533,23939
2024-11-18T14:40:00-05:00,496.17991533,496.5772566,496.09051354,496.50772188,34939
2024-11-18T14:45:00-05:00,496.50772188,496.75606018,496.50772188,496.71632605,27100
2024-11-18T14:50:00-05:00,496.71632605,497.10373379,496.6368578,496.97459788,41633
2024-11-18T14:55:00-05:00,496.95473081,497.00439847,496.71632605,496.8255949,27625
2024-11-18T15:00:00-05:00,496.8255949,497.03419907,496.70639252,497.00439847,27566
2024-11-18T15:05:00-05:00,496.95473081,496.98453141,496.8255949,496.8255949,25074
2024-11-18T15:10:00-05:00,496.87526256,497.14346792,496.8553955,496.88519609,35748
2024-11-18T15:15:00-05:00,496.89512962,497.11366732,496.75606018,497.09380026,40795
2024-11-18T15:20:00-05:00,497.11366732,497.16333498,496.90506316,497.02426554,28155
2024-11-18T15:25:00-05:00,497.0441326,497.20306911,496.93486375,497.12856762,34234
2024-11-18T15:30:00-05:00,497.12360086,497.12360086,496.68652545,496.79579431,47387
2024-11-18T15:35:00-05:00,496.81566137,497.03419907,496.66665839,496.74612665,49809
2024-11-18T15:40:00-05:00,496.74612665,496.87526256,496.61699073,496.83552843,45538
2024-11-18T15:45:00-05:00,496.80572784,497.05406613,496.72625958,497.05406613,79335
2024-11-18T15:50:00-05:00,497.02426554,497.02426554,496.17991533,496.32891831,128616
2024-11-18T15:55:00-05:00,496.33885184,496.84546196,496.33885184,496.66665839,363155
