time,open,high,low,close,Volume
2024-02-14T15:00:00-05:00,426.747402,426.96499906,426.44078796,426.94521751,112453
2024-02-14T15:05:00-05:00,426.93532673,427.07379759,426.77707433,427.05401604,94161
2024-02-14T15:10:00-05:00,427.07379759,427.09357914,426.76718355,426.92543596,109921
2024-02-14T15:15:00-05:00,426.92543596,427.26172233,426.89576363,427.11336069,112605
2024-02-14T15:20:00-05:00,427.14303302,427.34084853,427.08368837,427.32106698,81592
2024-02-14T15:25:00-05:00,427.32106698,427.82549653,427.30128543,427.69691645,129557
2024-02-14T15:30:00-05:00,427.716698,427.80571498,427.39030241,427.53866404,92583
2024-02-14T15:35:00-05:00,427.52877327,428.06287515,427.49910094,428.05298437,78891
2024-02-14T15:40:00-05:00,428.02331205,428.24090911,427.95407662,428.17167368,161510
2024-02-14T15:45:00-05:00,428.1617829,428.41894307,428.0826567,428.41894307,178020
2024-02-14T15:50:00-05:00,428.39916152,428.6068678,428.27058143,428.27058143,198706
2024-02-14T15:55:00-05:00,428.30025376,428.91348185,428.28047221,428.50796005,876714
2024-02-15T09:30:00-05:00,429.18053278,429.5366007,428.78490176,428.86402797,190901
2024-02-15T09:35:00-05:00,428.88380952,428.94315417,428.19145523,428.53763237,149393
2024-02-15T09:40:00-05:00,428.5277416,428.82446487,428.00353049,428.1617829,88690
2024-02-15T09:45:00-05:00,428.1617829,428.67610323,428.03320282,428.31014454,79835
2024-02-15T09:50:00-05:00,428.33981686,428.75522944,427.55844559,427.66724413,103764
2024-02-15T09:55:00-05:00,427.6771349,427.79582421,427.32106698,427.44964706,70784
2024-02-15T10:00:00-05:00,427.49910094,427.716698,427.01445294,427.24194078,115076
2024-02-15T10:05:00-05:00,427.21226845,428.13211058,427.18259612,428.10243825,80364
2024-02-15T10:10:00-05:00,428.09254747,428.46839695,427.94418584,428.43872462,58860
2024-02-15T10:15:00-05:00,428.39817244,428.57719548,428.13211058,428.32003531,99102
2024-02-15T10:20:00-05:00,428.33981686,428.36948919,427.68702568,428.19145523,121689
2024-02-15T10:25:00-05:00,428.23101833,428.42883384,427.30128543,427.50899172,103612
2024-02-15T10:30:00-05:00,427.61779025,427.91451351,427.32106698,427.72658878,96655
2024-02-15T10:35:00-05:00,427.66724413,428.02331205,427.46942861,427.94418584,82632
2024-02-15T10:40:00-05:00,427.96396739,428.0826567,427.6771349,427.74637033,66617
2024-02-15T10:45:00-05:00,427.73647955,428.18156445,427.62768102,428.18156445,76741
2024-02-15T10:50:00-05:00,428.20134601,428.40905229,428.01342127,428.21123678,64944
2024-02-15T10:55:00-05:00,428.20134601,428.32992609,427.83538731,428.19145523,63069
2024-02-15T11:00:00-05:00,428.22112756,428.33981686,427.07379759,427.17270535,141987
2024-02-15T11:05:00-05:00,427.18259612,427.36063008,426.61882192,426.75729277,121764
2024-02-15T11:10:00-05:00,426.75729277,427.39030241,426.61882192,427.22215923,111299
2024-02-15T11:15:00-05:00,427.24194078,427.36063008,427.06390682,427.1529238,60435
2024-02-15T11:20:00-05:00,427.13314225,427.65735335,427.08368837,427.48921017,73534
2024-02-15T11:25:00-05:00,427.47931939,427.92440429,427.35073931,427.82549653,55069
2024-02-15T11:30:00-05:00,427.85516886,428.01342127,427.6375718,427.70680723,51578
2024-02-15T11:35:00-05:00,427.716698,428.02331205,427.69691645,428.02331205,36227
2024-02-15T11:40:00-05:00,428.0430936,428.29036299,428.01342127,428.09254747,56288
2024-02-15T11:45:00-05:00,428.10243825,428.21123678,427.96396739,428.0430936,32685
2024-02-15T11:50:00-05:00,427.99363972,428.01342127,427.40019319,427.73647955,50528
2024-02-15T11:55:00-05:00,427.716698,427.97286909,427.46942861,427.91451351,56465
2024-02-15T12:00:00-05:00,427.93429507,428.10243825,427.62768102,427.83538731,44355
2024-02-15T12:05:00-05:00,427.79582421,427.92440429,427.54855482,427.87495041,24535
2024-02-15T12:10:00-05:00,427.90462274,428.31014454,427.89473196,428.22112756,76442
2024-02-15T12:15:00-05:00,428.26069066,428.50796005,428.1617829,428.50796005,50031
2024-02-15T12:20:00-05:00,428.50796005,428.50796005,428.28047221,428.42883384,89353
2024-02-15T12:25:00-05:00,428.37937997,428.82446487,428.34970764,428.70577556,56767
2024-02-15T12:30:00-05:00,428.73544789,428.82446487,428.53763237,428.75522944,45276
2024-02-15T12:35:00-05:00,428.75522944,428.90359107,428.61675858,428.83435564,42014
2024-02-15T12:40:00-05:00,428.84424642,428.96293572,428.75522944,428.91348185,27429
2024-02-15T12:45:00-05:00,428.91348185,429.04206193,428.46839695,428.61181319,61216
2024-02-15T12:50:00-05:00,428.57719548,428.77501099,428.53763237,428.64643091,27913
2024-02-15T12:55:00-05:00,428.66621246,428.69588478,428.30025376,428.34970764,61606
2024-02-15T13:00:00-05:00,428.33981686,428.5277416,428.27058143,428.41894307,48103
2024-02-15T13:05:00-05:00,428.39916152,429.18053278,428.37937997,429.02228038,96030
2024-02-15T13:10:00-05:00,429.0519527,429.39812985,428.94315417,429.17064201,81480
2024-02-15T13:15:00-05:00,429.1755874,429.8629963,429.17064201,429.85310552,123035
2024-02-15T13:20:00-05:00,429.85310552,429.99157638,429.54649148,429.77397932,112734
2024-02-15T13:25:00-05:00,429.78387009,429.9816856,429.64539924,429.97179483,65479
2024-02-15T13:30:00-05:00,429.97179483,430.22895499,429.8629963,429.9816856,124279
2024-02-15T13:35:00-05:00,429.99157638,429.99157638,429.60583613,429.88277785,71588
2024-02-15T13:40:00-05:00,429.88277785,430.00146716,429.4574745,429.57616381,62662
2024-02-15T13:45:00-05:00,429.61572691,429.70474389,429.47725605,429.5366007,50187
2024-02-15T13:50:00-05:00,429.5366007,429.74430699,429.47725605,429.4970376,61688
2024-02-15T13:55:00-05:00,429.4970376,429.73441622,429.35856674,429.71463466,41372
2024-02-15T14:00:00-05:00,429.72452544,429.83332397,429.48714683,429.76408854,63334
2024-02-15T14:05:00-05:00,429.76408854,430.03113948,429.5366007,429.77397932,73703
2024-02-15T14:10:00-05:00,429.78387009,429.80365164,429.00249883,429.34867597,82458
2024-02-15T14:15:00-05:00,429.35856674,429.70474389,429.24482283,429.69485311,89146
2024-02-15T14:20:00-05:00,429.66518079,429.77397932,429.52670993,429.77397932,81680
2024-02-15T14:25:00-05:00,429.78387009,429.78387009,429.26954976,429.68496234,66395
2024-02-15T14:30:00-05:00,429.65529001,429.81354242,429.58605458,429.77397932,44875
2024-02-15T14:35:00-05:00,429.76408854,430.00146716,429.73441622,429.73441622,44621
2024-02-15T14:40:00-05:00,429.75419777,429.9816856,429.65529001,429.8629963,50394
2024-02-15T14:45:00-05:00,429.89761401,430.05092103,429.8629963,430.05092103,24943
2024-02-15T14:50:00-05:00,430.04103026,430.11026569,429.83332397,430.00146716,39011
2024-02-15T14:55:00-05:00,429.99157638,430.09048414,429.55638226,429.60583613,72574
2024-02-15T15:00:00-05:00,429.62561768,429.76408854,429.3783483,429.74430699,71401
2024-02-15T15:05:00-05:00,429.75419777,429.76408854,429.23987744,429.29922209,64775
2024-02-15T15:10:00-05:00,429.32889442,429.75419777,429.31900364,429.63550846,68926
2024-02-15T15:15:00-05:00,429.62561768,429.73441622,429.22998666,429.27944054,77620
2024-02-15T15:20:00-05:00,429.25965899,429.4179114,428.80468331,428.86402797,67811
2024-02-15T15:25:00-05:00,428.87391874,429.40802062,428.8491918,429.32889442,86891
2024-02-15T15:30:00-05:00,429.32889442,429.46736528,429.25965899,429.31900364,50222
2024-02-15T15:35:00-05:00,429.31900364,429.39812985,429.17064201,429.22009589,42445
2024-02-15T15:40:00-05:00,429.23987744,429.3783483,429.21020511,429.32889442,40055
2024-02-15T15:45:00-05:00,429.33878519,429.40802062,429.03217115,429.08162503,93408
2024-02-15T15:50:00-05:00,429.10140658,429.74430699,429.07173425,429.67507156,230609
2024-02-15T15:55:00-05:00,429.66518079,429.85310552,429.47231066,429.78387009,431081
