time,open,high,low,close,Volume
2025-03-21T12:15:00-04:00,475.09068973,476.11549268,474.87179978,475.85680456,68132
2025-03-21T12:20:00-04:00,475.77720821,476.6030203,475.77720821,476.51347441,104965
2025-03-21T12:25:00-04:00,476.57317167,476.66271756,476.04584588,476.10554314,49218
2025-03-21T12:30:00-04:00,476.0955936,476.73236436,475.99609816,476.48362578,47846
2025-03-21T12:35:00-04:00,476.37418081,476.43387807,475.69761187,476.05579542,38123
2025-03-21T12:40:00-04:00,476.00604771,476.32443309,475.53841918,475.61801552,32898
2025-03-21T12:45:00-04:00,475.67771278,476.59307076,475.67771278,476.43387807,28538
2025-03-21T12:50:00-04:00,476.40402944,476.74231391,476.18513949,476.45377715,16666
2025-03-21T12:55:00-04:00,476.44382761,477.32933696,476.28463492,477.30943787,50465
2025-03-21T13:00:00-04:00,477.28953879,477.28953879,476.32443309,476.59307076,57537
2025-03-21T13:05:00-04:00,476.59307076,476.93135523,476.52342396,476.77216254,26965
2025-03-21T13:10:00-04:00,476.79206162,476.93135523,476.08564405,476.20503857,28304
2025-03-21T13:15:00-04:00,476.2348872,476.29458446,475.65781369,475.67771278,26335
2025-03-21T13:20:00-04:00,475.65781369,476.29458446,475.55831826,476.1652404,39326
2025-03-21T13:25:00-04:00,476.12544223,476.22493766,475.24988242,475.52846963,30148
2025-03-21T13:30:00-04:00,475.58816689,475.7971073,475.0608411,475.68766232,32824
2025-03-21T13:35:00-04:00,475.66776324,476.36423126,475.59811644,476.36423126,19745
2025-03-21T13:40:00-04:00,476.34433218,476.87165797,476.20503857,476.55327259,33776
2025-03-21T13:45:00-04:00,476.59307076,477.15024518,476.55327259,477.09054792,20988
2025-03-21T13:50:00-04:00,477.10049746,477.4089333,476.78211208,477.00100203,51214
2025-03-21T13:55:00-04:00,477.00100203,477.05074975,476.29458446,476.38413035,30016
2025-03-21T14:00:00-04:00,476.36423126,476.88160751,476.35428172,476.76221299,27581
2025-03-21T14:05:00-04:00,476.72241482,476.77216254,476.17518994,476.49357533,32681
2025-03-21T14:10:00-04:00,476.48362578,476.65276802,476.07569451,476.45377715,30653
2025-03-21T14:15:00-04:00,476.44382761,476.67266711,476.1652404,476.6030203,23712
2025-03-21T14:20:00-04:00,476.6030203,476.70251573,475.97619908,476.13539177,18682
2025-03-21T14:25:00-04:00,476.03589634,476.25478629,475.78715776,475.94635045,13843
2025-03-21T14:30:00-04:00,475.99609816,476.51347441,475.96624954,476.27468538,28260
2025-03-21T14:35:00-04:00,476.29458446,476.8318598,476.15529086,476.67266711,21363
2025-03-21T14:40:00-04:00,476.65276802,477.09054792,476.61296985,477.00100203,30010
2025-03-21T14:45:00-04:00,476.94130477,477.08059838,476.21498812,476.55327259,27511
2025-03-21T14:50:00-04:00,476.61296985,476.68261665,476.10554314,476.33438263,27111
2025-03-21T14:55:00-04:00,476.36423126,476.8318598,476.36423126,476.42392852,36043
2025-03-21T15:00:00-04:00,476.40402944,476.4637267,475.80705684,475.97619908,53845
2025-03-21T15:05:00-04:00,475.98614862,476.18513949,475.53841918,475.63791461,58098
2025-03-21T15:10:00-04:00,475.58816689,475.90655228,475.27973105,475.81700639,100363
2025-03-21T15:15:00-04:00,475.80705684,476.03589634,475.52846963,475.90655228,54484
2025-03-21T15:20:00-04:00,475.8667541,476.19508903,475.38917603,476.07569451,61418
2025-03-21T15:25:00-04:00,476.02594679,476.06574497,475.61801552,475.92645136,41597
2025-03-21T15:30:00-04:00,475.90655228,476.11549268,475.78715776,475.90655228,63161
2025-03-21T15:35:00-04:00,475.93640091,476.37418081,475.71751095,476.08564405,93607
2025-03-21T15:40:00-04:00,476.06574497,476.2348872,475.68766232,476.14534131,74886
2025-03-21T15:45:00-04:00,476.14534131,476.50352487,476.02594679,476.20503857,130874
2025-03-21T15:50:00-04:00,476.22493766,477.74721778,476.22493766,477.64772234,241066
2025-03-21T15:55:00-04:00,477.59797463,479.17000246,477.53827737,478.61282804,580799
2025-03-24T09:30:00-04:00,486.02234592,486.43088528,485.38462593,485.5141628,181378
2025-03-24T09:35:00-04:00,485.50419843,486.8992109,485.3945903,486.63017278,141313
2025-03-24T09:40:00-04:00,486.67999465,486.82946028,485.80312967,486.38106341,99656
2025-03-24T09:45:00-04:00,486.29138404,487.42732276,486.15188279,487.39742964,93651
2025-03-24T09:50:00-04:00,487.41735839,487.70632526,487.16824902,487.50703776,64695
2025-03-24T09:55:00-04:00,487.51700214,487.965399,487.32767902,487.42732276,58156
2025-03-24T10:00:00-04:00,487.50703776,487.75614713,487.17821339,487.38746527,41392
2025-03-24T10:05:00-04:00,487.42732276,487.48710901,486.41095653,486.59031528,65994
2025-03-24T10:10:00-04:00,486.60027965,487.52696651,486.57038653,487.48710901,34889
2025-03-24T10:15:00-04:00,487.45721589,487.9255415,487.30775027,487.89564838,47953
2025-03-24T10:20:00-04:00,487.85579088,488.17465088,487.63657464,488.09493588,53060
2025-03-24T10:25:00-04:00,488.0849715,488.10490025,487.84582651,488.0052565,27145
2025-03-24T10:30:00-04:00,488.01522088,488.23443712,487.50703776,487.75614713,56166
2025-03-24T10:35:00-04:00,487.76611151,488.02518525,487.49707339,487.55685964,34095
2025-03-24T10:40:00-04:00,487.54689526,488.0052565,487.47714464,487.81593338,25235
2025-03-24T10:45:00-04:00,487.81593338,488.45365337,487.76611151,488.43372462,27038
2025-03-24T10:50:00-04:00,488.42376025,488.48354649,488.26433025,488.3241165,22968
2025-03-24T10:55:00-04:00,488.3241165,488.37393837,488.07500713,488.21450837,29535
2025-03-24T11:00:00-04:00,488.25436587,488.38390275,487.78604026,488.33408087,36966
2025-03-24T11:05:00-04:00,488.30418775,488.77251336,488.284259,488.56326149,58037
2025-03-24T11:10:00-04:00,488.56326149,488.70276274,488.363974,488.46361774,34383
2025-03-24T11:15:00-04:00,488.51343962,488.70276274,488.43372462,488.63301212,35189
2025-03-24T11:20:00-04:00,488.62304774,488.75258461,488.43372462,488.49351087,19052
2025-03-24T11:25:00-04:00,488.50347524,488.51343962,488.13479338,488.34404525,37150
2025-03-24T11:30:00-04:00,488.37393837,488.37393837,488.05507838,488.31415212,19487
2025-03-24T11:35:00-04:00,488.35400962,488.48354649,487.77607588,487.79700107,33313
2025-03-24T11:40:00-04:00,487.82589776,488.05507838,487.75614713,487.85579088,29758
2025-03-24T11:45:00-04:00,487.86575526,488.09493588,487.76611151,487.76611151,13265
2025-03-24T11:50:00-04:00,487.77607588,488.35400962,487.76611151,488.29422337,20213
2025-03-24T11:55:00-04:00,488.29422337,488.42376025,488.26433025,488.363974,12015
2025-03-24T12:00:00-04:00,488.363974,488.57322587,488.21450837,488.51343962,34849
2025-03-24T12:05:00-04:00,488.53336837,488.97180086,488.53336837,488.85222836,34987
2025-03-24T12:10:00-04:00,488.82233524,488.8372818,488.55329712,488.70276274,25398
2025-03-24T12:15:00-04:00,488.70276274,488.77251336,488.38390275,488.43372462,49021
2025-03-24T12:20:00-04:00,488.4038315,488.83229961,488.37393837,488.83229961,18865
2025-03-24T12:25:00-04:00,488.78247774,488.79244211,487.88568401,487.95543463,84906
2025-03-24T12:30:00-04:00,487.95543463,488.17465088,487.63657464,488.0849715,31453
2025-03-24T12:35:00-04:00,488.0849715,488.30418775,487.97536338,488.06504275,24395
2025-03-24T12:40:00-04:00,488.01522088,488.0849715,487.50703776,488.01522088,19483
2025-03-24T12:45:00-04:00,488.0052565,488.50347524,488.0052565,488.34404525,19328
2025-03-24T12:50:00-04:00,488.31415212,488.443689,488.10490025,488.21450837,21349
2025-03-24T12:55:00-04:00,488.23443712,488.2444015,487.85579088,488.03514963,18031
2025-03-24T13:00:00-04:00,488.06504275,488.124829,487.77607588,487.86575526,28968
2025-03-24T13:05:00-04:00,487.84582651,488.14475775,487.74618276,487.81593338,19035
2025-03-24T13:10:00-04:00,487.82589776,487.89564838,487.45721589,487.55685964,26703
2025-03-24T13:15:00-04:00,487.57678839,487.88568401,487.44725151,487.47714464,33151
2025-03-24T13:20:00-04:00,487.47714464,487.72625401,487.28782152,487.59671714,28910
2025-03-24T13:25:00-04:00,487.61664589,487.97536338,487.59671714,487.94547025,20593
2025-03-24T13:30:00-04:00,487.97536338,488.23443712,487.87571963,488.09493588,23008
2025-03-24T13:35:00-04:00,488.0849715,488.2444015,487.80596901,488.204544,29173
2025-03-24T13:40:00-04:00,488.19457962,488.204544,487.75614713,487.90561276,27118
2025-03-24T13:45:00-04:00,487.90561276,488.03514963,487.80596901,488.0052565,31066
2025-03-24T13:50:00-04:00,488.0052565,488.22447275,487.76611151,487.87571963,16644
2025-03-24T13:55:00-04:00,487.88568401,488.06504275,487.67643213,488.05507838,40214
2025-03-24T14:00:00-04:00,488.02518525,488.11486463,487.25792839,487.48710901,38941
2025-03-24T14:05:00-04:00,487.49707339,487.88568401,487.48710901,487.69636088,29365
2025-03-24T14:10:00-04:00,487.69636088,487.77607588,487.50703776,487.51700214,12336
2025-03-24T14:15:00-04:00,487.55685964,487.94547025,487.43728714,487.72625401,21708
2025-03-24T14:20:00-04:00,487.71628963,487.91557713,487.64653901,487.85579088,16454
2025-03-24T14:25:00-04:00,487.79600463,487.99529213,487.61664589,487.89564838,16206
2025-03-24T14:30:00-04:00,487.90561276,487.95543463,487.48710901,487.63657464,26286
2025-03-24T14:35:00-04:00,487.63657464,488.45365337,487.45721589,488.1646865,104022
2025-03-24T14:40:00-04:00,488.14475775,488.69279837,487.97536338,488.443689,80355
2025-03-24T14:45:00-04:00,488.50347524,488.54333274,487.73621838,488.48354649,116330
2025-03-24T14:50:00-04:00,488.51343962,488.75258461,488.47358212,488.66290524,27458
2025-03-24T14:55:00-04:00,488.66290524,488.72269149,488.48354649,488.63301212,36845
2025-03-24T15:00:00-04:00,488.67286962,488.89208586,488.48354649,488.88212149,53772
2025-03-24T15:05:00-04:00,488.89208586,489.23087461,488.86219274,489.07144461,135125
2025-03-24T15:10:00-04:00,489.06148023,489.08140898,488.81237086,488.85222836,29577
2025-03-24T15:15:00-04:00,488.84724618,489.15115961,488.84226399,489.11130211,34516
2025-03-24T15:20:00-04:00,489.10133773,489.10133773,488.84226399,489.00169398,26619
2025-03-24T15:25:00-04:00,489.01165836,489.06148023,488.69279837,488.76254899,37257
2025-03-24T15:30:00-04:00,488.79244211,488.91201461,488.65294087,488.76254899,52040
2025-03-24T15:35:00-04:00,488.74262024,488.79244211,488.53336837,488.64297649,85882
2025-03-24T15:40:00-04:00,488.66290524,489.00169398,488.59315462,488.82233524,53509
2025-03-24T15:45:00-04:00,488.83229961,489.28069648,488.74262024,489.11130211,113493
2025-03-24T15:50:00-04:00,489.10133773,489.75898647,488.72269149,489.4700196,194860
2025-03-24T15:55:00-04:00,489.47998398,489.72909335,488.72269149,488.72269149,583372
