time,open,high,low,close,Volume
2024-06-04T13:00:00-04:00,448.23898546,448.29840864,447.88244635,448.12013909,20380
2024-06-04T13:05:00-04:00,448.14985068,448.17956227,447.43677246,447.60513815,24174
2024-06-04T13:10:00-04:00,447.69427293,448.23898546,447.65465747,448.18946614,20218
2024-06-04T13:15:00-04:00,448.15975454,448.39744728,448.01119658,448.3380241,15637
2024-06-04T13:20:00-04:00,448.34792796,448.48658206,448.14985068,448.17956227,18099
2024-06-04T13:25:00-04:00,448.15975454,448.55590911,447.80321544,448.50638979,23182
2024-06-04T13:30:00-04:00,448.54600524,448.63514002,447.93196567,448.01119658,23660
2024-06-04T13:35:00-04:00,448.03100431,448.24888932,447.9517734,448.11023522,19778
2024-06-04T13:40:00-04:00,448.13004295,448.41725501,447.97158112,447.97158112,18290
2024-06-04T13:45:00-04:00,448.02110045,448.34792796,448.02110045,448.14985068,14970
2024-06-04T13:50:00-04:00,448.17956227,448.39744728,448.05081204,448.36773569,22728
2024-06-04T13:55:00-04:00,448.39744728,448.50638979,447.98148499,448.25879318,16511
2024-06-04T14:00:00-04:00,448.22908159,448.53610138,448.14985068,448.50638979,14650
2024-06-04T14:05:00-04:00,448.50638979,448.67475548,448.35783182,448.56581297,20577
2024-06-04T14:10:00-04:00,448.55590911,449.02139072,448.42715887,448.99167913,32416
2024-06-04T14:15:00-04:00,449.00158299,449.8533153,449.00158299,449.69485348,92440
2024-06-04T14:20:00-04:00,449.71466121,450.57629738,449.68494961,450.49706647,90335
2024-06-04T14:25:00-04:00,450.50697034,450.79418239,449.98206554,450.79418239,52522
2024-06-04T14:30:00-04:00,450.79418239,450.92293263,450.31879692,450.44754715,37958
2024-06-04T14:35:00-04:00,450.44754715,450.66543216,450.3782201,450.57629738,46189
2024-06-04T14:40:00-04:00,450.56639352,451.00216354,450.40793169,450.92293263,57272
2024-06-04T14:45:00-04:00,450.92293263,451.16062537,450.86350944,450.97245195,41506
2024-06-04T14:50:00-04:00,450.99225968,451.19033696,450.79418239,450.80408626,34838
2024-06-04T14:55:00-04:00,450.85360558,450.92293263,450.03158486,450.20985441,44094
2024-06-04T15:00:00-04:00,450.19004668,450.25937373,448.60542843,448.75398639,100482
2024-06-04T15:05:00-04:00,448.78369798,448.9718714,448.32812023,448.87283276,56728
2024-06-04T15:10:00-04:00,448.88273662,449.26898732,448.78369798,448.82331344,65482
2024-06-04T15:15:00-04:00,448.82331344,449.31850664,448.73417866,449.03129458,38405
2024-06-04T15:20:00-04:00,449.00158299,449.37792983,448.85302503,449.219468,24022
2024-06-04T15:25:00-04:00,449.22937187,449.3581221,448.93225594,449.219468,16909
2024-06-04T15:30:00-04:00,449.18975641,449.39773756,448.76389025,449.09071777,31087
2024-06-04T15:35:00-04:00,449.05110231,449.17985255,448.57571684,448.95206367,34302
2024-06-04T15:40:00-04:00,448.96196754,449.82360371,448.94711174,449.79389212,62289
2024-06-04T15:45:00-04:00,449.80379598,449.9919694,449.16994868,449.65523802,77744
2024-06-04T15:50:00-04:00,449.66514189,450.2692776,449.64533416,449.95235395,99267
2024-06-04T15:55:00-04:00,449.98206554,450.19995055,449.82360371,450.01177713,177787
2024-06-05T09:30:00-04:00,453.57716821,453.66630298,452.93341704,453.17110978,126571
2024-06-05T09:35:00-04:00,453.23053296,453.28005228,452.76505135,452.92351318,62603
2024-06-05T09:40:00-04:00,452.87399386,453.3592832,452.86408999,453.19091751,58066
2024-06-05T09:45:00-04:00,453.28995615,453.63659139,453.07207114,453.33947547,74702
2024-06-05T09:50:00-04:00,453.34937933,453.82476481,452.89380158,453.59697594,89942
2024-06-05T09:55:00-04:00,453.58707207,453.84457254,453.28995615,453.81486095,61751
2024-06-05T10:00:00-04:00,453.80495708,453.88418799,452.3094736,453.66630298,144481
2024-06-05T10:05:00-04:00,453.69601458,453.69601458,452.78584947,452.88389772,61860
2024-06-05T10:10:00-04:00,452.85418613,453.43851411,452.82447454,453.2206291,33158
2024-06-05T10:15:00-04:00,453.21072524,453.39889865,453.06216727,453.31966774,17769
2024-06-05T10:20:00-04:00,453.30976388,454.38928506,453.28995615,454.23082324,72022
2024-06-05T10:25:00-04:00,454.21101551,454.64678553,454.19120778,454.60717007,61209
2024-06-05T10:30:00-04:00,454.61707394,455.56784489,454.61707394,455.54803716,75694
2024-06-05T10:35:00-04:00,455.49851784,455.6767874,455.11226714,455.41928693,97035
2024-06-05T10:40:00-04:00,455.42919079,455.46385432,455.07265169,455.17169033,43821
2024-06-05T10:45:00-04:00,455.19149806,455.46880625,455.03303623,455.28063283,95940
2024-06-05T10:50:00-04:00,455.28063283,455.30044056,454.99342077,455.20140192,27001
2024-06-05T10:55:00-04:00,455.19149806,455.33015215,455.02313237,455.33015215,29395
2024-06-05T11:00:00-04:00,455.33015215,455.88476854,455.33015215,455.88476854,53568
2024-06-05T11:05:00-04:00,455.82534536,455.94419173,455.5381333,455.56784489,47096
2024-06-05T11:10:00-04:00,455.57774876,456.27101924,455.54803716,456.19178833,62628
2024-06-05T11:15:00-04:00,456.21159606,456.62755835,456.19178833,456.38986561,69798
2024-06-05T11:20:00-04:00,456.4195772,456.71669313,456.20169219,456.43938493,59642
2024-06-05T11:25:00-04:00,456.45027918,456.45027918,456.00361491,456.32053856,35475
2024-06-05T11:30:00-04:00,456.36015402,456.5582313,456.34034629,456.53842357,51752
2024-06-05T11:35:00-04:00,456.54832744,456.70678926,456.39976948,456.50871198,42874
2024-06-05T11:40:00-04:00,456.50871198,456.8355395,456.44433687,456.81573177,25015
2024-06-05T11:45:00-04:00,456.83058757,456.85534723,456.38986561,456.50871198,34706
2024-06-05T11:50:00-04:00,456.5582313,456.65726994,456.24130765,456.40967334,31059
2024-06-05T11:55:00-04:00,456.40967334,456.45919266,456.27101924,456.34529822,21543
2024-06-05T12:00:00-04:00,456.34034629,456.46909653,456.10265355,456.45919266,21460
2024-06-05T12:05:00-04:00,456.434433,456.54832744,456.28587504,456.35025016,19123
2024-06-05T12:10:00-04:00,456.37996175,456.56813517,456.28092311,456.37005788,27361
2024-06-05T12:15:00-04:00,456.3106347,456.54832744,456.18188447,456.49880812,16431
2024-06-05T12:20:00-04:00,456.52851971,456.71669313,456.47900039,456.62755835,30439
2024-06-05T12:25:00-04:00,456.63746222,456.67707767,456.48890425,456.53842357,16169
2024-06-05T12:30:00-04:00,456.52851971,456.7117412,456.35025016,456.62755835,20739
2024-06-05T12:35:00-04:00,456.61765449,456.97419359,456.61765449,456.82563563,35687
2024-06-05T12:40:00-04:00,456.82563563,456.90486655,456.74640472,456.82563563,13948
2024-06-05T12:45:00-04:00,456.84544336,457.02371292,456.80582791,456.96428973,12237
2024-06-05T12:50:00-04:00,456.96924166,457.3307327,456.96428973,457.31092497,29800
2024-06-05T12:55:00-04:00,457.31092497,457.35054043,457.2217902,457.25150179,13108
2024-06-05T13:00:00-04:00,457.28121338,457.53871385,457.16236701,457.4693868,20853
2024-06-05T13:05:00-04:00,457.4693868,457.68727181,457.44957907,457.51890612,47081
2024-06-05T13:10:00-04:00,457.54861771,457.68231988,457.50900226,457.54861771,25859
2024-06-05T13:15:00-04:00,457.53871385,457.62784863,457.07323224,457.11284769,55802
2024-06-05T13:20:00-04:00,457.10294383,457.17227088,456.66717381,456.89496268,29754
2024-06-05T13:25:00-04:00,456.88505882,457.12275156,456.70678926,457.12275156,30617
2024-06-05T13:30:00-04:00,457.12275156,457.41986748,457.10294383,457.38025202,13362
2024-06-05T13:35:00-04:00,457.40005975,457.65260829,457.35054043,457.62784863,26184
2024-06-05T13:40:00-04:00,457.61794476,457.81602204,457.19207861,457.49909839,36743
2024-06-05T13:45:00-04:00,457.49414646,457.58823317,457.30102111,457.57832931,50365
2024-06-05T13:50:00-04:00,457.57832931,457.67736795,457.42977134,457.61794476,13767
2024-06-05T13:55:00-04:00,457.62784863,457.83582977,457.55852158,457.77640659,43469
2024-06-05T14:00:00-04:00,457.75659886,457.80611818,457.51890612,457.74669499,37181
2024-06-05T14:05:00-04:00,457.70707954,457.71203147,457.38025202,457.58823317,31029
2024-06-05T14:10:00-04:00,457.57832931,457.72688727,457.36044429,457.37034816,19149
2024-06-05T14:15:00-04:00,457.36044429,457.61794476,457.35054043,457.6080409,34275
2024-06-05T14:20:00-04:00,457.63775249,457.70707954,457.43967521,457.6080409,23641
2024-06-05T14:25:00-04:00,457.6080409,457.83582977,457.54861771,457.83582977,21301
2024-06-05T14:30:00-04:00,457.80611818,458.15275342,457.72688727,457.95467614,40575
2024-06-05T14:35:00-04:00,457.97448387,458.07352251,457.84573364,458.01409933,30579
2024-06-05T14:40:00-04:00,458.00419546,458.17751308,457.96953194,458.12304183,41260
2024-06-05T14:45:00-04:00,458.15275342,458.17256115,457.97448387,458.04381092,23079
2024-06-05T14:50:00-04:00,458.03390705,458.26169593,458.03390705,458.2418882,27502
2024-06-05T14:55:00-04:00,458.25179206,458.256744,458.09828217,458.12304183,57451
2024-06-05T15:00:00-04:00,458.07352251,458.23198434,457.90515682,458.12304183,54419
2024-06-05T15:05:00-04:00,458.13294569,458.25179206,458.05371478,458.18246502,45479
2024-06-05T15:10:00-04:00,458.17751308,458.3805423,458.08342637,458.34092684,54701
2024-06-05T15:15:00-04:00,458.33102298,458.42015775,458.14284956,458.35578264,62143
2024-06-05T15:20:00-04:00,458.35578264,458.39044616,458.13294569,458.21217661,62235
2024-06-05T15:25:00-04:00,458.19236888,458.21217661,457.8556375,458.02400319,88318
2024-06-05T15:30:00-04:00,458.00419546,458.16265729,457.82592591,458.14284956,63711
2024-06-05T15:35:00-04:00,458.13294569,458.52910026,458.11313797,458.45977321,97974
2024-06-05T15:40:00-04:00,458.44986935,458.46967707,458.11313797,458.19236888,95661
2024-06-05T15:45:00-04:00,458.19236888,458.20227274,457.84573364,457.93486841,80582
2024-06-05T15:50:00-04:00,457.95467614,458.86583164,457.7169834,458.85592777,135493
2024-06-05T15:55:00-04:00,458.80640845,459.1530437,458.79650459,459.14313983,727498
