time,open,high,low,close,Volume
2024-09-26T13:55:00-04:00,484.88548963,485.00469201,484.57755014,484.57755014,33631
2024-09-26T14:00:00-04:00,484.64708487,484.95502435,484.64708487,484.8755561,23264
2024-09-26T14:05:00-04:00,484.8755561,485.11396086,484.78615431,485.07422674,43842
2024-09-26T14:10:00-04:00,485.0642932,485.73977337,485.00469201,485.71990631,73685
2024-09-26T14:15:00-04:00,485.73977337,486.33578528,485.68017218,485.75964043,75845
2024-09-26T14:20:00-04:00,485.7795075,486.12221434,485.63050452,486.09738052,29720
2024-09-26T14:25:00-04:00,486.10731405,486.32585175,485.96327784,486.31591822,22856
2024-09-26T14:30:00-04:00,486.29605115,486.34571881,485.78944103,485.85897575,33338
2024-09-26T14:35:00-04:00,485.85897575,486.16691524,485.67023865,486.11724758,31309
2024-09-26T14:40:00-04:00,486.10731405,486.15698171,485.75964043,485.78944103,19450
2024-09-26T14:45:00-04:00,485.7497069,485.9682446,485.68017218,485.75964043,26817
2024-09-26T14:50:00-04:00,485.75964043,486.20664937,485.75964043,486.16691524,29267
2024-09-26T14:55:00-04:00,486.17684877,486.40532,486.09738052,486.13711464,22876
2024-09-26T15:00:00-04:00,486.13711464,486.13711464,485.73977337,486.03777932,33000
2024-09-26T15:05:00-04:00,486.03777932,486.25631702,485.92851047,486.13711464,31220
2024-09-26T15:10:00-04:00,486.1867823,486.63379123,486.11724758,486.46492119,41705
2024-09-26T15:15:00-04:00,486.49472179,486.54935621,486.1867823,486.52452238,48173
2024-09-26T15:20:00-04:00,486.54438945,486.68345889,486.4351206,486.60399064,27717
2024-09-26T15:25:00-04:00,486.59306375,486.71325949,486.10731405,486.32585175,54228
2024-09-26T15:30:00-04:00,486.32585175,486.59405711,486.14704817,486.52452238,34907
2024-09-26T15:35:00-04:00,486.55432298,486.6238577,486.20664937,486.33578528,38726
2024-09-26T15:40:00-04:00,486.35565234,486.49472179,486.26625056,486.27618409,29233
2024-09-26T15:45:00-04:00,486.33578528,486.50465532,486.23644996,486.49472179,52236
2024-09-26T15:50:00-04:00,486.51458885,486.54438945,485.85897575,486.08744698,80720
2024-09-26T15:55:00-04:00,486.11724758,486.50465532,485.78944103,486.19671583,244240
