time,open,high,low,close,Volume
2025-08-07T13:10:00-04:00,566.69203855,566.84167207,566.13340677,566.35286926,20063
2025-08-07T13:15:00-04:00,566.4027471,566.52145635,565.78426191,566.02866332,14442
2025-08-07T13:20:00-04:00,566.04362667,566.77184309,565.97878548,566.71198969,20534
2025-08-07T13:25:00-04:00,566.70201412,566.8017698,565.61467726,565.62465283,41500
2025-08-07T13:30:00-04:00,565.62465283,565.77428634,565.15580116,565.40519035,40675
2025-08-07T13:35:00-04:00,565.39521478,565.68450624,564.98621651,565.62465283,64438
2025-08-07T13:40:00-04:00,565.74435964,566.0037244,565.44509262,565.85409088,33481
2025-08-07T13:45:00-04:00,565.82416418,566.0336511,565.61467726,565.81418861,27355
2025-08-07T13:50:00-04:00,565.80421305,566.06457536,565.50494602,566.01369996,27694
2025-08-07T13:55:00-04:00,566.08352894,566.26308915,565.61467726,565.88401759,34617
2025-08-07T14:00:00-04:00,565.91394429,566.13340677,565.25555683,565.76431078,40430
2025-08-07T14:05:00-04:00,565.76929856,565.84411532,564.92636311,565.09095997,27443
2025-08-07T14:10:00-04:00,565.07100884,565.09594775,564.11834214,564.45751143,44781
2025-08-07T14:15:00-04:00,564.467487,564.467487,563.71931944,563.87892852,46040
2025-08-07T14:20:00-04:00,563.88890409,564.22807338,563.73927057,563.87892852,33551
2025-08-07T14:25:00-04:00,563.86396517,564.8066563,563.77917284,564.6819617,42083
2025-08-07T14:30:00-04:00,564.65702278,564.68694949,564.17819554,564.61213273,28720
2025-08-07T14:35:00-04:00,564.60714495,565.03609435,564.41760916,564.77672959,43920
2025-08-07T14:40:00-04:00,564.79668073,564.81663186,564.18817111,564.21809781,25755
2025-08-07T14:45:00-04:00,564.24802452,564.8964364,564.21809781,564.87648527,24505
2025-08-07T14:50:00-04:00,564.87648527,565.42414392,564.60714495,565.39421722,61834
2025-08-07T14:55:00-04:00,565.40519035,565.93389542,565.39521478,565.61467726,47025
2025-08-07T15:00:00-04:00,565.64460397,565.83413975,565.2655324,565.59472613,32589
2025-08-07T15:05:00-04:00,565.57477499,565.64460397,565.19570343,565.64460397,21001
2025-08-07T15:10:00-04:00,565.6047017,565.6645551,565.31541024,565.31541024,31830
2025-08-07T15:15:00-04:00,565.22563013,565.59472613,565.11589889,565.39421722,30743
2025-08-07T15:20:00-04:00,565.38523921,565.53487272,565.14582559,565.36528808,45815
2025-08-07T15:25:00-04:00,565.35531251,565.43511705,564.95628981,565.31541024,54760
2025-08-07T15:30:00-04:00,565.35531251,565.98377326,565.28548354,565.80421305,73627
2025-08-07T15:35:00-04:00,565.77428634,566.4626005,565.73937186,565.77428634,65771
2025-08-07T15:40:00-04:00,565.79423748,566.44264937,565.79423748,566.4027471,67444
2025-08-07T15:45:00-04:00,566.39277153,566.77184309,566.32294256,566.55238061,53237
2025-08-07T15:50:00-04:00,566.67208742,566.93145217,566.44264937,566.68206299,151503
2025-08-07T15:55:00-04:00,566.68206299,567.91903336,566.68206299,567.84920438,275859
2025-08-08T09:30:00-04:00,569.05624805,569.82436675,568.76695659,569.15600373,96355
2025-08-08T09:35:00-04:00,569.195906,569.92412242,569.10612589,569.84431788,62650
2025-08-08T09:40:00-04:00,569.92412242,570.74211896,569.69468437,570.47277864,79996
2025-08-08T09:45:00-04:00,570.52265647,571.46035982,570.51268091,571.08128825,87533
2025-08-08T09:50:00-04:00,571.08128825,571.26084847,570.74211896,570.95160588,59075
2025-08-08T09:55:00-04:00,571.00148371,571.58006663,570.95160588,571.4354209,40257
2025-08-08T10:00:00-04:00,571.44539647,571.6498956,571.18104393,571.60001776,65842
2025-08-08T10:05:00-04:00,571.60001776,572.0189916,571.38055528,572.0189916,116492
2025-08-08T10:10:00-04:00,571.9890649,572.25840522,571.24089733,571.35062858,73166
2025-08-08T10:15:00-04:00,571.35062858,571.83943138,571.04138598,571.76960241,38791
2025-08-08T10:20:00-04:00,571.77957798,572.0489183,571.57009106,571.91923592,15801
2025-08-08T10:25:00-04:00,571.93918706,572.37811203,571.72970014,572.20852738,41675
2025-08-08T10:30:00-04:00,572.20852738,572.85693927,572.16862511,572.63747678,106605
2025-08-08T10:35:00-04:00,572.64745235,572.77713473,572.49781884,572.58759895,60983
2025-08-08T10:40:00-04:00,572.59757451,572.77713473,572.09879614,572.4778677,94789
2025-08-08T10:45:00-04:00,572.46789214,572.53772111,572.19855181,572.43796543,83549
2025-08-08T10:50:00-04:00,572.42798987,572.45791657,571.86935809,571.94916263,45892
2025-08-08T10:55:00-04:00,571.96412598,571.96911376,571.48031095,571.6498956,71192
2025-08-08T11:00:00-04:00,571.66984674,571.88432144,571.46035982,571.84940695,59896
2025-08-08T11:05:00-04:00,571.85938252,572.33820976,571.76960241,572.17760312,66800
2025-08-08T11:10:00-04:00,572.17860068,572.29830749,571.75962684,572.28833192,27393
2025-08-08T11:15:00-04:00,572.30828306,572.36813646,572.06886944,572.09879614,27340
2025-08-08T11:20:00-04:00,572.12872284,572.22847852,571.87933365,572.09879614,21946
2025-08-08T11:25:00-04:00,572.09879614,572.18857625,571.86935809,572.00901603,17734
2025-08-08T11:30:00-04:00,571.94916263,572.00901603,571.48031095,571.60001776,24723
2025-08-08T11:35:00-04:00,571.6498956,571.6498956,570.86182577,571.10123939,46680
2025-08-08T11:40:00-04:00,571.07131269,571.18104393,570.71219226,570.90172804,16376
2025-08-08T11:45:00-04:00,570.90172804,571.6199689,570.74211896,571.53018879,41348
2025-08-08T11:50:00-04:00,571.56510328,572.05889387,571.55013993,572.00901603,28716
2025-08-08T11:55:00-04:00,572.00901603,572.34818533,571.97908933,572.33820976,36140
2025-08-08T12:00:00-04:00,572.29830749,572.72725689,572.25840522,572.53772111,40346
2025-08-08T12:05:00-04:00,572.54769668,572.67737905,572.3880876,572.53772111,35907
2025-08-08T12:10:00-04:00,572.56764781,572.57762338,572.19855181,572.42798987,30336
2025-08-08T12:15:00-04:00,572.447941,572.92676824,572.40803873,572.70730576,64683
2025-08-08T12:20:00-04:00,572.74720803,572.79708586,572.53772111,572.70730576,25094
2025-08-08T12:25:00-04:00,572.7063082,572.79708586,572.39806316,572.58759895,22503
2025-08-08T12:30:00-04:00,572.61752565,572.69733019,572.4180143,572.53772111,22038
2025-08-08T12:35:00-04:00,572.52774554,572.67737905,572.42798987,572.62650366,23958
2025-08-08T12:40:00-04:00,572.62750122,572.7871103,572.4778677,572.63747678,40400
2025-08-08T12:45:00-04:00,572.62750122,572.75718359,572.48784327,572.49781884,24480
2025-08-08T12:50:00-04:00,572.49781884,572.67737905,572.24743209,572.30828306,47688
2025-08-08T12:55:00-04:00,572.29830749,572.42798987,572.22349073,572.23845408,25627
2025-08-08T13:00:00-04:00,572.21850295,572.32823419,571.81948025,572.23845408,48902
2025-08-08T13:05:00-04:00,572.25840522,572.37811203,571.98407711,572.32823419,29084
2025-08-08T13:10:00-04:00,572.32823419,572.33820976,572.078845,572.15864954,23571
2025-08-08T13:15:00-04:00,572.13869841,572.16862511,571.74965128,571.93918706,28538
2025-08-08T13:20:00-04:00,571.93918706,572.53772111,571.91923592,572.25840522,44939
2025-08-08T13:25:00-04:00,572.25840522,572.25840522,571.7745902,571.8783361,36969
2025-08-08T13:30:00-04:00,571.85938252,572.30828306,571.85938252,572.22847852,17906
2025-08-08T13:35:00-04:00,572.21850295,572.39806316,572.2035396,572.36813646,14627
2025-08-08T13:40:00-04:00,572.40803873,572.80706143,572.3880876,572.71628377,23946
2025-08-08T13:45:00-04:00,572.71728132,572.77713473,572.48784327,572.65244014,21697
2025-08-08T13:50:00-04:00,572.65244014,572.75718359,572.54769668,572.70730576,38373
2025-08-08T13:55:00-04:00,572.65742792,572.87190262,572.60755008,572.77713473,15734
2025-08-08T14:00:00-04:00,572.80706143,573.32579094,572.80706143,573.19610856,78936
2025-08-08T14:05:00-04:00,573.186133,573.36569321,573.17615743,573.20608413,43624
2025-08-08T14:10:00-04:00,573.186133,573.19610856,572.85693927,572.88686597,20487
2025-08-08T14:15:00-04:00,572.89185376,573.06642619,572.82701257,572.97664608,22291
2025-08-08T14:20:00-04:00,573.02652392,573.14623073,572.91679267,572.93674381,30149
2025-08-08T14:25:00-04:00,572.91679267,572.98662165,572.57762338,572.96667051,36794
2025-08-08T14:30:00-04:00,572.96667051,573.14623073,572.95669494,573.14623073,40157
2025-08-08T14:35:00-04:00,573.15620629,573.21705726,572.84796126,572.86691484,28035
2025-08-08T14:40:00-04:00,572.92676824,573.0614384,572.8768904,573.03649948,37942
2025-08-08T14:45:00-04:00,573.02652392,573.16618186,572.8768904,573.08637732,19599
2025-08-08T14:50:00-04:00,573.07640175,573.23601083,572.97664608,573.186133,35955
2025-08-08T14:55:00-04:00,573.20608413,573.23601083,573.04647505,573.05645062,32368
2025-08-08T15:00:00-04:00,573.04647505,573.15121851,572.92676824,572.98662165,38645
2025-08-08T15:05:00-04:00,573.00657278,573.06642619,572.90681711,572.99659721,23106
2025-08-08T15:10:00-04:00,572.95669494,573.06642619,572.91679267,572.99659721,25224
2025-08-08T15:15:00-04:00,572.99160943,573.22603527,572.89684154,573.22603527,65261
2025-08-08T15:20:00-04:00,573.2160597,573.30583981,573.01654835,573.05146284,55564
2025-08-08T15:25:00-04:00,573.03649948,573.14623073,572.92178046,572.96667051,70078
2025-08-08T15:30:00-04:00,572.96667051,572.96667051,572.65742792,572.83698813,61032
2025-08-08T15:35:00-04:00,572.817037,572.82701257,572.62750122,572.68735462,63185
2025-08-08T15:40:00-04:00,572.65742792,572.80706143,572.34818533,572.46789214,75344
2025-08-08T15:45:00-04:00,572.45791657,572.54769668,572.27835635,572.3880876,121537
2025-08-08T15:50:00-04:00,572.37811203,573.09635289,572.25840522,573.07640175,158197
2025-08-08T15:55:00-04:00,572.99659721,573.2759131,572.76715916,573.15620629,251134
