time,open,high,low,close,Volume
2024-11-21T12:10:00-05:00,499.68645207,499.90498977,499.46791437,499.62685088,25682
2024-11-21T12:15:00-05:00,499.61691735,500.15332807,499.61691735,500.04405922,27951
2024-11-21T12:20:00-05:00,500.05399275,500.55066934,499.70631913,500.40166636,24393
2024-11-21T12:25:00-05:00,500.37186577,501.29568423,500.12352747,500.92814355,92703
2024-11-21T12:30:00-05:00,500.94801061,501.42482014,500.8486753,501.27581716,64887
2024-11-21T12:35:00-05:00,501.27581716,501.49435486,501.05727946,501.33541836,50517
2024-11-21T12:40:00-05:00,501.33541836,502.1301009,501.14668125,501.96123086,48138
2024-11-21T12:45:00-05:00,502.00096499,502.39830626,501.6930255,501.71289257,60537
2024-11-21T12:50:00-05:00,501.71289257,501.88176261,501.48442133,501.60362371,33149
2024-11-21T12:55:00-05:00,501.55395606,501.84202848,501.21621597,501.4744878,46606
2024-11-21T13:00:00-05:00,501.51422193,501.75262669,501.34535189,501.70295903,31968
2024-11-21T13:05:00-05:00,501.65329137,502.14003443,501.65329137,502.01089852,71270
2024-11-21T13:10:00-05:00,502.08043324,502.43804039,501.9115632,502.00096499,38102
2024-11-21T13:15:00-05:00,501.98109792,502.06056618,501.45462074,501.61355725,14182
2024-11-21T13:20:00-05:00,501.62349078,502.03076558,501.34535189,501.97116439,20895
2024-11-21T13:25:00-05:00,501.98109792,502.19963563,501.61355725,502.16983503,21126
2024-11-21T13:30:00-05:00,502.18970209,502.5969769,502.17976856,502.50757511,45446
2024-11-21T13:35:00-05:00,502.49764158,502.62677749,501.74269316,501.9115632,14561
2024-11-21T13:40:00-05:00,501.95129733,502.25923682,501.66322491,502.20956916,16801
2024-11-21T13:45:00-05:00,502.24930328,502.44797392,502.11023384,502.12016737,17867
2024-11-21T13:50:00-05:00,502.1301009,502.31883801,501.90162967,502.31883801,13734
2024-11-21T13:55:00-05:00,502.31883801,502.62677749,502.25923682,502.43804039,22821
2024-11-21T14:00:00-05:00,502.42810686,502.68637869,502.03076558,502.24930328,27393
2024-11-21T14:05:00-05:00,502.17976856,502.25923682,501.34535189,501.35528542,24497
2024-11-21T14:10:00-05:00,501.32548482,501.6930255,501.14668125,501.56388959,28527
2024-11-21T14:15:00-05:00,501.53408899,501.66322491,500.86854236,500.97781121,27346
2024-11-21T14:20:00-05:00,500.95794415,502.00096499,500.95794415,501.89169614,34981
2024-11-21T14:25:00-05:00,501.9115632,502.12016737,501.70295903,501.82216142,35252
2024-11-21T14:30:00-05:00,501.85196201,502.00096499,501.34535189,501.99103146,44442
2024-11-21T14:35:00-05:00,502.00096499,502.39830626,501.87182907,502.3784392,71474
2024-11-21T14:40:00-05:00,502.35857213,502.36850567,502.08043324,502.24930328,20815
2024-11-21T14:45:00-05:00,502.23936975,502.23936975,501.74269316,502.02083205,26705
2024-11-21T14:50:00-05:00,502.06056618,502.06056618,501.44468721,501.9413638,23802
2024-11-21T14:55:00-05:00,501.9413638,502.25923682,501.92149673,502.25923682,32038
2024-11-21T15:00:00-05:00,502.18970209,502.60691043,502.14003443,502.39830626,39827
2024-11-21T15:05:00-05:00,502.39830626,502.77578047,502.32877154,502.71617928,72672
2024-11-21T15:10:00-05:00,502.70624575,502.93471698,502.61684396,502.74597988,54602
2024-11-21T15:15:00-05:00,502.73604634,502.96451758,502.70624575,502.86518226,32422
2024-11-21T15:20:00-05:00,502.83538166,502.88504932,502.55724277,502.60691043,90827
2024-11-21T15:25:00-05:00,502.58704337,502.77578047,502.50757511,502.73604634,43049
2024-11-21T15:30:00-05:00,502.72611281,502.80558107,502.26917035,502.30890448,43578
2024-11-21T15:35:00-05:00,502.32877154,502.45790745,501.7228261,502.10030031,45422
2024-11-21T15:40:00-05:00,502.1301009,502.26917035,501.80229435,502.22943622,57773
2024-11-21T15:45:00-05:00,502.18970209,502.25923682,501.89169614,502.01089852,86826
2024-11-21T15:50:00-05:00,502.06056618,502.14003443,501.68309197,501.81222788,105538
2024-11-21T15:55:00-05:00,501.80229435,502.02083205,501.5042884,501.63342431,250544
2024-11-22T09:30:00-05:00,501.067213,501.93043691,500.68973879,501.93043691,95974
2024-11-22T09:35:00-05:00,501.87182907,502.14996797,501.02747887,501.77249376,65602
2024-11-22T09:40:00-05:00,501.75759346,502.62677749,501.70295903,502.27910388,72555
2024-11-22T09:45:00-05:00,502.35857213,503.01418524,502.03076558,502.33870507,61797
2024-11-22T09:50:00-05:00,502.36850567,502.38837273,501.09701359,501.76256022,110811
2024-11-22T09:55:00-05:00,501.77249376,502.62677749,501.34535189,502.62677749,43574
2024-11-22T10:00:00-05:00,502.5969769,502.60691043,501.34535189,501.4744878,41129
2024-11-22T10:05:00-05:00,501.48442133,501.88176261,500.85860883,500.95794415,58267
2024-11-22T10:10:00-05:00,500.94801061,501.10694712,500.09372688,500.51093521,73852
2024-11-22T10:15:00-05:00,500.50596845,501.09701359,500.28246398,500.50100168,39587
2024-11-22T10:20:00-05:00,500.48113462,501.10694712,499.89505624,501.04734593,43728
2024-11-22T10:25:00-05:00,501.067213,501.14668125,499.43811377,499.87518918,79944
2024-11-22T10:30:00-05:00,499.92485683,500.59040347,499.76592032,500.01425862,50425
2024-11-22T10:35:00-05:00,500.01425862,501.78242729,500.01425862,501.60362371,53366
2024-11-22T10:40:00-05:00,501.68309197,502.29897094,501.45462074,502.23936975,39066
2024-11-22T10:45:00-05:00,502.26917035,502.51750864,501.64335784,501.7228261,49342
2024-11-22T10:50:00-05:00,501.75262669,502.32877154,501.70295903,501.9115632,18703
2024-11-22T10:55:00-05:00,501.9413638,502.29897094,501.74269316,502.27910388,14783
2024-11-22T11:00:00-05:00,502.30890448,502.39830626,501.74269316,501.9115632,21071
2024-11-22T11:05:00-05:00,501.90162967,502.12016737,501.4744878,501.51422193,11703
2024-11-22T11:10:00-05:00,501.53408899,501.87182907,501.04734593,501.17648185,27340
2024-11-22T11:15:00-05:00,501.21621597,501.39501955,500.39173283,500.52980892,23864
2024-11-22T11:20:00-05:00,500.48113462,500.97781121,499.93479037,500.77914057,51521
2024-11-22T11:25:00-05:00,500.73940645,500.85860883,500.15332807,500.79900764,25456
2024-11-22T11:30:00-05:00,500.80894117,500.80894117,500.07385981,500.34206517,17872
2024-11-22T11:35:00-05:00,500.39173283,501.41488661,500.36193224,501.37515248,20085
2024-11-22T11:40:00-05:00,501.37515248,501.41488661,500.31226458,500.34206517,28394
2024-11-22T11:45:00-05:00,500.31226458,501.12681419,500.21292926,501.10694712,33844
2024-11-22T11:50:00-05:00,501.13674772,501.86189554,500.8486753,501.86189554,74925
2024-11-22T11:55:00-05:00,501.86189554,501.89169614,501.57382312,501.59369018,24411
2024-11-22T12:00:00-05:00,501.59369018,501.77249376,501.19634891,501.77249376,32991
2024-11-22T12:05:00-05:00,501.75262669,501.89169614,501.43475367,501.45462074,19644
2024-11-22T12:10:00-05:00,501.44468721,502.19963563,501.41488661,501.99103146,17778
2024-11-22T12:15:00-05:00,502.01089852,502.08043324,501.77249376,501.95129733,7967
2024-11-22T12:20:00-05:00,501.92149673,502.38837273,501.87182907,501.96619763,35257
2024-11-22T12:25:00-05:00,501.95129733,502.36850567,501.95129733,502.1599015,17671
2024-11-22T12:30:00-05:00,502.16983503,502.22943622,501.57382312,501.80229435,57735
2024-11-22T12:35:00-05:00,501.84202848,501.88176261,501.30561776,501.31555129,13376
2024-11-22T12:40:00-05:00,501.37515248,501.93143027,501.35528542,501.86189554,11383
2024-11-22T12:45:00-05:00,501.89169614,502.18970209,501.79136747,502.09036678,26263
2024-11-22T12:50:00-05:00,502.11023384,502.70624575,502.11023384,502.61684396,60297
2024-11-22T12:55:00-05:00,502.5671763,502.785714,502.47777452,502.57710984,37351
2024-11-22T13:00:00-05:00,502.49764158,502.74597988,502.26917035,502.74597988,38431
2024-11-22T13:05:00-05:00,502.73604634,502.89498285,502.54730924,502.72611281,26221
2024-11-22T13:10:00-05:00,502.76584694,503.16318821,502.67644515,502.8155146,38465
2024-11-22T13:15:00-05:00,502.79564754,502.97445111,502.68637869,502.73604634,16705
2024-11-22T13:20:00-05:00,502.74597988,502.99431817,502.5671763,502.91484992,25197
2024-11-22T13:25:00-05:00,502.86518226,502.92478345,502.38837273,502.47777452,13058
2024-11-22T13:30:00-05:00,502.40823979,502.98438464,502.38837273,502.5969769,13973
2024-11-22T13:35:00-05:00,502.61684396,502.65657809,502.16983503,502.25923682,26399
2024-11-22T13:40:00-05:00,502.23936975,502.28903741,501.93143027,502.11023384,34881
2024-11-22T13:45:00-05:00,502.09036678,502.40823979,502.05063265,502.25923682,22911
2024-11-22T13:50:00-05:00,502.30890448,502.31883801,501.86189554,502.16983503,22741
2024-11-22T13:55:00-05:00,502.14996797,502.52744218,502.11023384,502.38837273,26100
2024-11-22T14:00:00-05:00,502.3784392,502.3784392,502.16983503,502.18970209,17009
2024-11-22T14:05:00-05:00,502.17976856,502.22943622,501.96123086,502.07049971,16825
2024-11-22T14:10:00-05:00,502.08043324,502.1599015,501.76256022,501.80229435,22187
2024-11-22T14:15:00-05:00,501.83209495,501.83209495,501.14668125,501.58375665,63360
2024-11-22T14:20:00-05:00,501.54402252,501.84202848,501.54402252,501.73275963,49726
2024-11-22T14:25:00-05:00,501.7228261,502.07049971,501.65329137,501.92149673,21292
2024-11-22T14:30:00-05:00,501.9115632,502.1301009,501.80229435,502.12016737,24379
2024-11-22T14:35:00-05:00,502.12016737,502.28903741,502.08043324,502.23936975,26313
2024-11-22T14:40:00-05:00,502.24433652,502.24930328,501.9115632,501.99103146,14313
2024-11-22T14:45:00-05:00,502.00096499,502.14996797,501.92149673,502.1301009,17091
2024-11-22T14:50:00-05:00,502.10030031,502.27910388,502.04069912,502.26917035,14384
2024-11-22T14:55:00-05:00,502.25923682,502.51750864,502.22943622,502.36850567,31161
2024-11-22T15:00:00-05:00,502.36850567,502.36850567,501.29568423,501.66322491,51423
2024-11-22T15:05:00-05:00,501.62349078,502.03076558,501.62349078,501.66322491,25456
2024-11-22T15:10:00-05:00,501.6930255,501.71289257,501.36521895,501.45462074,37041
2024-11-22T15:15:00-05:00,501.45462074,501.82216142,501.39501955,501.79236082,24052
2024-11-22T15:20:00-05:00,501.75262669,501.92149673,501.63342431,501.88176261,33097
2024-11-22T15:25:00-05:00,501.86189554,502.00096499,501.33541836,501.82216142,81053
2024-11-22T15:30:00-05:00,501.76256022,502.10030031,501.71289257,502.01089852,24999
2024-11-22T15:35:00-05:00,502.01089852,502.05063265,501.68309197,501.82216142,21367
2024-11-22T15:40:00-05:00,501.80229435,501.88176261,501.57382312,501.66322491,33338
2024-11-22T15:45:00-05:00,501.67315844,502.10030031,501.64335784,502.09036678,47507
2024-11-22T15:50:00-05:00,502.11023384,502.60691043,501.87182907,502.57710984,113721
2024-11-22T15:55:00-05:00,502.58704337,502.89498285,502.32877154,502.44797392,177438
