time,open,high,low,close,Volume
2025-06-13T12:05:00-04:00,529.19798198,529.5865926,529.07840949,529.48694885,28709
2025-06-13T12:10:00-04:00,529.51684198,529.95527447,529.51684198,529.7460226,29651
2025-06-13T12:15:00-04:00,529.7460226,529.97520322,529.4670201,529.7460226,27066
2025-06-13T12:20:00-04:00,529.73605822,529.88552385,529.36737636,529.6663076,70092
2025-06-13T12:25:00-04:00,529.71612947,529.80580885,529.00865886,529.13819573,47200
2025-06-13T12:30:00-04:00,529.15812448,529.45705573,529.06844511,529.36737636,27950
2025-06-13T12:35:00-04:00,529.45705573,529.49691323,528.83926449,528.83926449,51633
2025-06-13T12:40:00-04:00,528.81933574,529.17805323,528.73962074,528.91897949,33516
2025-06-13T12:45:00-04:00,528.90403293,528.92894386,528.63001262,528.68979887,30624
2025-06-13T12:50:00-04:00,528.70972762,529.44709135,528.64994137,529.31655804,32904
2025-06-13T12:55:00-04:00,529.28766136,529.71612947,529.21791073,529.33748323,49311
2025-06-13T13:00:00-04:00,529.33748323,529.5068776,529.18801761,529.19798198,34725
2025-06-13T13:05:00-04:00,529.20794636,529.24780386,528.77947824,528.78944262,50155
2025-06-13T13:10:00-04:00,528.79940699,528.8183393,528.161687,528.42076075,92334
2025-06-13T13:15:00-04:00,528.41079637,528.42076075,527.58375326,528.05207888,106686
2025-06-13T13:20:00-04:00,528.06104682,529.21791073,528.03215013,528.63499481,93579
2025-06-13T13:25:00-04:00,528.66987012,528.69976324,527.98232826,527.98232826,30986
2025-06-13T13:30:00-04:00,527.98232826,528.51044012,527.92752419,528.02218576,32393
2025-06-13T13:35:00-04:00,528.01222138,528.15172263,527.79300513,527.90261326,26847
2025-06-13T13:40:00-04:00,527.87272013,528.21150888,527.47414514,527.92353844,47967
2025-06-13T13:45:00-04:00,527.96239951,528.18161575,527.69336139,527.83286263,51354
2025-06-13T13:50:00-04:00,527.84282701,528.63001262,527.82289826,528.42076075,25651
2025-06-13T13:55:00-04:00,528.47058262,528.49051137,528.17165138,528.3609745,22659
2025-06-13T14:00:00-04:00,528.321117,528.76951387,527.29478639,527.71329014,112758
2025-06-13T14:05:00-04:00,527.72325451,528.17165138,527.07557015,527.28482202,92421
2025-06-13T14:10:00-04:00,527.34560471,527.56382451,527.06560577,527.06560577,45687
2025-06-13T14:15:00-04:00,527.0556414,527.06560577,526.22859829,526.9759264,186333
2025-06-13T14:20:00-04:00,526.98589077,527.11542765,526.41792141,526.65706641,52106
2025-06-13T14:25:00-04:00,526.65706641,526.75671015,525.49123455,525.62077143,99821
2025-06-13T14:30:00-04:00,525.62077143,525.78020142,524.49479707,525.02290894,226553
2025-06-13T14:35:00-04:00,525.02290894,525.20226768,523.99657833,524.30547395,149522
2025-06-13T14:40:00-04:00,524.3254027,524.89337206,523.89693458,524.4848327,97471
2025-06-13T14:45:00-04:00,524.51472582,525.18233893,524.29550958,524.46490395,88932
2025-06-13T14:50:00-04:00,524.45493957,525.45137705,524.31543832,525.38162643,114950
2025-06-13T14:55:00-04:00,525.35173331,525.71543299,524.84355019,525.50119893,75639
2025-06-13T15:00:00-04:00,525.4713058,525.81009455,524.61436957,525.06177,109014
2025-06-13T15:05:00-04:00,525.05280206,525.85991642,524.88340769,525.74034392,61691
2025-06-13T15:10:00-04:00,525.74034392,526.04923954,525.23216081,525.80909811,47130
2025-06-13T15:15:00-04:00,525.83998767,525.97948892,525.17237456,525.34176893,64091
2025-06-13T15:20:00-04:00,525.31187581,525.80013017,524.69408457,524.71401332,122485
2025-06-13T15:25:00-04:00,524.70404894,524.82362144,524.34533145,524.60440519,51538
2025-06-13T15:30:00-04:00,524.64426269,525.16241018,524.17593708,524.37522457,72454
2025-06-13T15:35:00-04:00,524.32639914,525.62077143,524.23572333,525.33180456,89167
2025-06-13T15:40:00-04:00,525.30191143,525.58091393,524.4449752,524.53465457,96545
2025-06-13T15:45:00-04:00,524.50476145,525.23216081,523.86704146,524.69408457,226149
2025-06-13T15:50:00-04:00,524.82362144,525.36169768,524.17593708,524.4051177,203737
2025-06-13T15:55:00-04:00,524.3652602,525.16241018,524.15600833,525.04781987,547190
