time,open,high,low,close,Volume
2024-12-16T09:30:00-05:00,529.52678171,530.44066664,529.45724699,530.12279362,228246
2024-12-16T09:35:00-05:00,530.18239481,530.41086605,529.54664878,530.40093251,88147
2024-12-16T09:40:00-05:00,530.37113192,530.82807438,529.64598409,529.88438886,92334
2024-12-16T09:45:00-05:00,529.97379065,530.66913787,529.79498707,530.60953668,60061
2024-12-16T09:50:00-05:00,530.57973609,531.21548213,530.12279362,531.21548213,62215
2024-12-16T09:55:00-05:00,531.16581447,531.29495038,530.55986902,531.27508332,81615
2024-12-16T10:00:00-05:00,531.29495038,531.78169344,531.15588093,531.72209225,85706
2024-12-16T10:05:00-05:00,531.71215872,531.71215872,531.24528272,531.42408629,44683
2024-12-16T10:10:00-05:00,531.46382042,531.64759076,531.1459474,531.33468451,37303
2024-12-16T10:15:00-05:00,531.38435217,531.42408629,530.69893847,530.79827379,43515
2024-12-16T10:20:00-05:00,530.75853966,531.3644851,530.24199601,531.3644851,56210
2024-12-16T10:25:00-05:00,531.38435217,531.84129463,531.33468451,531.81149404,43682
2024-12-16T10:30:00-05:00,531.85122816,532.35783829,531.54328868,532.30817063,35383
2024-12-16T10:35:00-05:00,532.31810416,532.50684126,531.9416233,532.2386359,52849
2024-12-16T10:40:00-05:00,532.2386359,532.2386359,531.74195931,531.99029761,55014
2024-12-16T10:45:00-05:00,531.98036408,532.15916765,531.70222519,531.76182638,25746
2024-12-16T10:50:00-05:00,531.77175991,531.99029761,531.54328868,531.75189284,32277
2024-12-16T10:55:00-05:00,531.72209225,532.13930059,531.57308927,531.71215872,19227
2024-12-16T11:00:00-05:00,531.71215872,532.38763888,531.71215872,532.32803769,33783
2024-12-16T11:05:00-05:00,532.37770535,532.78498016,532.32803769,532.58730287,46830
2024-12-16T11:10:00-05:00,532.59624305,532.71544543,532.37770535,532.54657539,19428
2024-12-16T11:15:00-05:00,532.52670833,532.90418254,532.38763888,532.89424901,32591
2024-12-16T11:20:00-05:00,532.8753753,533.07305258,532.7055119,532.96378373,20458
2024-12-16T11:25:00-05:00,533.00351786,533.04325198,532.65584424,532.78498016,14749
2024-12-16T11:30:00-05:00,532.79491369,532.97371726,532.35783829,532.38763888,19410
2024-12-16T11:35:00-05:00,532.40750595,532.74524603,532.2386359,532.62604365,18824
2024-12-16T11:40:00-05:00,532.66577777,532.76511309,532.0200982,532.16910118,19004
2024-12-16T11:45:00-05:00,532.17903471,532.67571131,532.0200982,532.67571131,25789
2024-12-16T11:50:00-05:00,532.67571131,532.97371726,532.61611011,532.91411607,18724
2024-12-16T11:55:00-05:00,532.90418254,533.28165675,532.78498016,533.28165675,28568
2024-12-16T12:00:00-05:00,533.23198909,533.38099207,532.9240496,533.08298611,33906
2024-12-16T12:05:00-05:00,533.12272024,533.16245437,532.82471428,532.98365079,12753
2024-12-16T12:10:00-05:00,533.06311905,533.21112867,532.9538502,533.06311905,10936
2024-12-16T12:15:00-05:00,533.08298611,533.361125,533.03331845,533.35119147,25607
2024-12-16T12:20:00-05:00,533.34125794,533.3909256,533.16245437,533.30152381,21543
2024-12-16T12:25:00-05:00,533.30053046,533.40085913,533.25185615,533.38099207,23116
2024-12-16T12:30:00-05:00,533.38099207,533.58959623,533.361125,533.50019445,30682
2024-12-16T12:35:00-05:00,533.48032738,533.86773513,533.42072619,533.86773513,40897
2024-12-16T12:40:00-05:00,533.85780159,533.91740279,533.72866568,533.74853274,21756
2024-12-16T12:45:00-05:00,533.73859921,533.96707044,533.59952977,533.86773513,47122
2024-12-16T12:50:00-05:00,533.84786806,533.85780159,533.43065973,533.62933036,19240
2024-12-16T12:55:00-05:00,533.64919743,533.99687104,533.48032738,533.98197074,12403
2024-12-16T13:00:00-05:00,533.98693751,534.10613989,533.83793453,534.09620636,35640
2024-12-16T13:05:00-05:00,534.08627283,534.37434525,534.06640576,534.16574108,59231
2024-12-16T13:10:00-05:00,534.16574108,534.39421231,534.11607342,534.30481053,26732
2024-12-16T13:15:00-05:00,534.30481053,534.53328176,534.30481053,534.50348116,19380
2024-12-16T13:20:00-05:00,534.52334823,534.9206895,534.47368057,534.81142065,66548
2024-12-16T13:25:00-05:00,534.81142065,534.89088891,534.7021518,534.83128771,18509
2024-12-16T13:30:00-05:00,534.83128771,534.87102184,534.54321529,534.59288295,22305
2024-12-16T13:35:00-05:00,534.60281648,534.84122125,534.54321529,534.71208533,15208
2024-12-16T13:40:00-05:00,534.74188593,534.86108831,534.65248414,534.80148712,23582
2024-12-16T13:45:00-05:00,534.82135418,534.94055656,534.60281648,534.74188593,23102
2024-12-16T13:50:00-05:00,534.78162006,534.85115478,534.55314882,534.72201886,23377
2024-12-16T13:55:00-05:00,534.68228474,534.86108831,534.65248414,534.7319524,28551
2024-12-16T14:00:00-05:00,534.71208533,534.7319524,534.43394644,534.59288295,19426
2024-12-16T14:05:00-05:00,534.58294942,534.75181946,534.52334823,534.7319524,11922
2024-12-16T14:10:00-05:00,534.74188593,535.04982542,534.67235121,535.04982542,22656
2024-12-16T14:15:00-05:00,535.05975895,535.29816371,535.03989188,535.25842958,36761
2024-12-16T14:20:00-05:00,535.24849605,535.27829665,534.97035716,535.12929367,24422
2024-12-16T14:25:00-05:00,535.1690278,535.19882839,534.9206895,534.98029069,22995
2024-12-16T14:30:00-05:00,534.96042363,534.99022422,534.78162006,534.9504901,21082
2024-12-16T14:35:00-05:00,534.93062303,535.26836312,534.83128771,535.26836312,21579
2024-12-16T14:40:00-05:00,535.23856252,535.26836312,535.01009129,535.03989188,19483
2024-12-16T14:45:00-05:00,535.03989188,535.23856252,534.99022422,535.20876192,17334
2024-12-16T14:50:00-05:00,535.20876192,535.26836312,535.02002482,535.20876192,18344
2024-12-16T14:55:00-05:00,535.19882839,535.29816371,534.88095537,534.90082244,54426
2024-12-16T15:00:00-05:00,534.90082244,535.09949307,534.90082244,535.07962601,19442
2024-12-16T15:05:00-05:00,535.07962601,535.53656848,535.07962601,535.50676788,48860
2024-12-16T15:10:00-05:00,535.49683435,535.53656848,535.14916073,535.17896133,28945
2024-12-16T15:15:00-05:00,535.18889486,535.52663494,535.17896133,535.42729962,29330
2024-12-16T15:20:00-05:00,535.42729962,535.55643554,535.18889486,535.22862899,31815
2024-12-16T15:25:00-05:00,535.20876192,535.54650201,535.20876192,535.40743256,36827
2024-12-16T15:30:00-05:00,535.41736609,535.41736609,534.94055656,535.06969248,52661
