time,open,high,low,close,Volume
2024-03-13T09:30:00-04:00,437.81517984,437.83496139,436.75686686,436.99424547,253552
2024-03-13T09:35:00-04:00,436.95468237,437.30085951,436.618396,436.89533772,96602
2024-03-13T09:40:00-04:00,436.87555617,437.04369935,436.35134506,436.43047127,171633
2024-03-13T09:45:00-04:00,436.43047127,436.46014359,435.62437306,435.98538637,178210
2024-03-13T09:50:00-04:00,435.98538637,436.2128742,435.79746163,435.84691551,134570
2024-03-13T09:55:00-04:00,435.86669706,436.28210963,435.6886631,435.70844465,84045
2024-03-13T10:00:00-04:00,435.70844465,435.71833543,434.85783795,435.46117526,176580
2024-03-13T10:05:00-04:00,435.44139371,435.7282262,435.2831413,435.69855387,97693
2024-03-13T10:10:00-04:00,435.6886631,436.18320188,435.2831413,435.46117526,131859
2024-03-13T10:15:00-04:00,435.45128449,435.99527714,435.34248595,435.82713396,91342
2024-03-13T10:20:00-04:00,435.80735241,436.04473102,435.44139371,435.81724318,69810
2024-03-13T10:25:00-04:00,435.89636939,436.01505869,435.63822014,435.82713396,55537
2024-03-13T10:30:00-04:00,435.77768008,436.34145429,435.6886631,436.19309265,65476
2024-03-13T10:35:00-04:00,436.25243731,436.28210963,435.56008302,435.88647861,82537
2024-03-13T10:40:00-04:00,435.87658783,436.72719453,435.79746163,436.71730376,83644
2024-03-13T10:45:00-04:00,436.72620545,436.76675763,435.98538637,436.1733111,82503
2024-03-13T10:50:00-04:00,436.23265575,436.27221886,435.41172138,435.67877232,97739
2024-03-13T10:55:00-04:00,435.62931845,435.62931845,435.12488889,435.56008302,72598
2024-03-13T11:00:00-04:00,435.56997379,436.02396039,435.37215828,436.00516792,39946
2024-03-13T11:05:00-04:00,436.01505869,436.24254653,435.70844465,436.16342033,65662
2024-03-13T11:10:00-04:00,436.1733111,436.31178196,435.7677893,435.80735241,47955
2024-03-13T11:15:00-04:00,435.78757085,436.26232808,435.73811698,436.05462179,50896
2024-03-13T11:20:00-04:00,436.07440335,436.133748,435.73811698,435.79746163,28355
2024-03-13T11:25:00-04:00,435.79746163,435.93593249,435.15456122,435.26335975,50192
2024-03-13T11:30:00-04:00,435.21390587,435.6886631,435.08532579,435.34248595,50676
2024-03-13T11:35:00-04:00,435.39193983,435.6491,435.07543501,435.10510734,77905
2024-03-13T11:40:00-04:00,435.09521657,435.17434277,434.33362685,434.73914865,111431
2024-03-13T11:45:00-04:00,434.71936709,434.89740105,434.51166081,434.8776195,47647
2024-03-13T11:50:00-04:00,434.88751028,435.30786824,434.8380564,435.30786824,38515
2024-03-13T11:55:00-04:00,435.30786824,435.67877232,435.29303208,435.57986457,53112
2024-03-13T12:00:00-04:00,435.59964612,435.63920922,435.26335975,435.47106604,21185
2024-03-13T12:05:00-04:00,435.42161216,435.7371279,435.31281363,435.38204906,28598
2024-03-13T12:10:00-04:00,435.37215828,435.66888155,435.27325053,435.54030147,32634
2024-03-13T12:15:00-04:00,435.55019224,435.71833543,435.53041069,435.70844465,31721
2024-03-13T12:20:00-04:00,435.71833543,435.79746163,435.56997379,435.71833543,34435
2024-03-13T12:25:00-04:00,435.74800775,435.90626016,435.47106604,435.53041069,26151
2024-03-13T12:30:00-04:00,435.56008302,435.7677893,435.18522262,435.40183061,54156
2024-03-13T12:35:00-04:00,435.41172138,435.73811698,435.30292285,435.67877232,27668
2024-03-13T12:40:00-04:00,435.65899077,435.98538637,435.6491,435.88647861,38396
2024-03-13T12:45:00-04:00,435.88647861,436.03484024,435.85680628,435.90626016,28323
2024-03-13T12:50:00-04:00,435.91615094,436.16342033,435.81724318,435.94582326,33010
2024-03-13T12:55:00-04:00,435.96560481,436.07440335,435.81724318,435.95571404,20901
2024-03-13T13:00:00-04:00,435.96560481,436.56894212,435.93593249,436.20298343,116083
2024-03-13T13:05:00-04:00,436.22276498,436.82610229,436.20298343,436.60850523,53208
2024-03-13T13:10:00-04:00,436.60850523,436.89533772,436.43047127,436.43047127,42995
2024-03-13T13:15:00-04:00,436.49970669,436.5788329,435.96560481,436.10902106,63443
2024-03-13T13:20:00-04:00,436.133748,436.39090816,436.10407567,436.32167273,20272
2024-03-13T13:25:00-04:00,436.33156351,436.72719453,436.33156351,436.71730376,24337
2024-03-13T13:30:00-04:00,436.72719453,436.96457314,436.22276498,436.34145429,39855
2024-03-13T13:35:00-04:00,436.35134506,436.79642996,436.35134506,436.51948825,50581
2024-03-13T13:40:00-04:00,436.51948825,436.67774065,436.28210963,436.30189118,33468
2024-03-13T13:45:00-04:00,436.28210963,436.63817755,436.23265575,436.31178196,43833
2024-03-13T13:50:00-04:00,436.30189118,436.95962776,436.26232808,436.89533772,47690
2024-03-13T13:55:00-04:00,436.88544694,437.00908163,436.71730376,436.75686686,31977
2024-03-13T14:00:00-04:00,436.73708531,436.91511927,436.52937902,436.5392698,30748
2024-03-13T14:05:00-04:00,436.54916057,436.75686686,436.43047127,436.44036204,31619
2024-03-13T14:10:00-04:00,436.46014359,436.71730376,436.26232808,436.48981592,37075
2024-03-13T14:15:00-04:00,436.48981592,436.68763143,436.41068971,436.46014359,24510
2024-03-13T14:20:00-04:00,436.44036204,436.74697608,436.43047127,436.62828678,20081
2024-03-13T14:25:00-04:00,436.62828678,436.82610229,436.5788329,436.64806833,25323
2024-03-13T14:30:00-04:00,436.6579591,436.90522849,436.64806833,436.74697608,26100
2024-03-13T14:35:00-04:00,436.74697608,436.83599306,436.5392698,436.70741298,30171
2024-03-13T14:40:00-04:00,436.73708531,437.06249182,436.63817755,436.80632074,51368
2024-03-13T14:45:00-04:00,436.80632074,436.94479159,436.63817755,436.82610229,42401
2024-03-13T14:50:00-04:00,436.83599306,437.1426071,436.82610229,436.84588384,30944
2024-03-13T14:55:00-04:00,436.84588384,436.96457314,436.48981592,436.55905135,36118
2024-03-13T15:00:00-04:00,436.55905135,436.79642996,436.52937902,436.67774065,51538
2024-03-13T15:05:00-04:00,436.66784988,436.67774065,436.33156351,436.5392698,66757
2024-03-13T15:10:00-04:00,436.55905135,436.62828678,436.2128742,436.34145429,41400
2024-03-13T15:15:00-04:00,436.35134506,436.75686686,436.28210963,436.62828678,43283
