time,open,high,low,close,Volume
2025-07-15T09:30:00-04:00,558.8811692,559.42982541,557.98336813,557.98336813,144479
2025-07-15T09:35:00-04:00,557.97339256,558.56195104,557.77388121,557.80879569,96951
2025-07-15T09:40:00-04:00,557.82874683,558.17290391,557.06561592,558.0531971,117308
2025-07-15T09:45:00-04:00,558.06317267,558.50209764,557.53446759,557.70405224,69633
2025-07-15T09:50:00-04:00,557.66414997,558.13300164,557.51451645,557.79383234,53334
2025-07-15T09:55:00-04:00,557.78385678,557.96341699,557.2850784,557.42473635,62883
2025-07-15T10:00:00-04:00,557.46463862,557.63422326,557.00576251,557.32398311,81277
2025-07-15T10:05:00-04:00,557.35490737,558.10307494,557.3150051,558.01329483,48248
2025-07-15T10:10:00-04:00,557.99334369,558.68165785,557.97339256,558.65173115,95785
2025-07-15T10:15:00-04:00,558.63178001,558.8512425,558.21280618,558.53202434,61050
2025-07-15T10:20:00-04:00,558.52204877,558.71158455,558.19285504,558.50209764,44714
2025-07-15T10:25:00-04:00,558.44224423,558.57192661,557.93349029,558.42129554,54063
2025-07-15T10:30:00-04:00,558.37241526,558.53202434,557.63422326,558.07314823,77799
2025-07-15T10:35:00-04:00,558.09309937,558.32353498,557.78385678,557.90356359,23874
2025-07-15T10:40:00-04:00,557.86366132,557.95344142,557.24517613,557.48458975,53903
2025-07-15T10:45:00-04:00,557.46463862,558.01329483,557.43471191,557.83373461,35215
2025-07-15T10:50:00-04:00,557.81378348,557.99334369,556.61671538,557.04566478,100875
2025-07-15T10:55:00-04:00,557.03568921,557.03568921,556.40722846,556.4571063,71118
2025-07-15T11:00:00-04:00,556.56683754,557.08556705,556.50598658,556.8262023,32152
2025-07-15T11:05:00-04:00,556.83119008,557.41476078,556.81622673,557.20527386,44358
2025-07-15T11:10:00-04:00,557.18532273,557.6242477,557.13544489,557.13544489,58448
2025-07-15T11:15:00-04:00,557.12546932,557.48458975,557.04566478,557.44468748,48692
2025-07-15T11:20:00-04:00,557.39979743,557.96341699,557.24517613,557.79383234,38367
2025-07-15T11:25:00-04:00,557.79383234,558.21280618,557.7140278,558.15295277,41015
2025-07-15T11:30:00-04:00,558.15295277,558.17290391,557.48458975,557.67512309,26386
2025-07-15T11:35:00-04:00,557.67412553,557.98336813,557.56439429,557.91852694,19625
2025-07-15T11:40:00-04:00,557.88860023,558.24273288,557.80380791,557.99334369,26506
2025-07-15T11:45:00-04:00,558.0232704,558.41231753,557.96341699,558.30258629,121531
2025-07-15T11:50:00-04:00,558.28263515,558.36243969,557.79383234,557.88361245,35204
2025-07-15T11:55:00-04:00,557.84371018,557.98336813,557.59432099,557.86366132,33594
2025-07-15T12:00:00-04:00,557.91353915,558.00331926,557.64419883,557.89358802,25714
2025-07-15T12:05:00-04:00,557.89358802,558.1130505,557.39480964,557.51451645,28349
2025-07-15T12:10:00-04:00,557.45466305,557.76390564,557.32996845,557.6242477,40234
2025-07-15T12:15:00-04:00,557.58434543,557.79383234,557.50454089,557.58434543,18050
2025-07-15T12:20:00-04:00,557.59432099,557.86366132,557.43471191,557.70904002,20611
2025-07-15T12:25:00-04:00,557.70405224,557.73397894,557.38982186,557.59531855,19839
2025-07-15T12:30:00-04:00,557.60429656,557.93349029,557.46463862,557.48458975,18303
2025-07-15T12:35:00-04:00,557.46463862,557.55441872,557.1304571,557.37984629,27428
2025-07-15T12:40:00-04:00,557.36488294,557.50454089,557.12546932,557.37485851,30362
2025-07-15T12:45:00-04:00,557.38483408,557.73397894,557.38483408,557.45466305,25278
2025-07-15T12:50:00-04:00,557.45466305,557.60429656,557.07559148,557.11549375,33566
2025-07-15T12:55:00-04:00,557.08556705,557.22023721,556.117937,556.49700857,62661
2025-07-15T13:00:00-04:00,556.44713073,557.26512727,556.4271796,557.00576251,31658
2025-07-15T13:05:00-04:00,557.04566478,557.14542046,556.65562009,556.65562009,14723
2025-07-15T13:10:00-04:00,556.66659322,556.86610457,556.49700857,556.55187419,27838
2025-07-15T13:15:00-04:00,556.61671538,556.81123894,556.18776598,556.75637332,32777
2025-07-15T13:20:00-04:00,556.79627559,557.03568921,556.64664208,556.92595797,31024
2025-07-15T13:25:00-04:00,556.92595797,556.97583581,556.68654435,556.94590911,50462
2025-07-15T13:30:00-04:00,556.94590911,557.23420301,556.92595797,557.21524943,24783
2025-07-15T13:35:00-04:00,557.225225,557.61427213,557.19529829,557.51451645,39535
2025-07-15T13:40:00-04:00,557.49456532,557.58434543,557.2551517,557.44468748,26646
2025-07-15T13:45:00-04:00,557.47461418,557.55441872,557.35490737,557.42473635,13835
2025-07-15T13:50:00-04:00,557.36488294,557.85368575,557.29505397,557.85368575,28851
2025-07-15T13:55:00-04:00,557.85368575,558.18287948,557.76390564,558.14297721,38463
2025-07-15T14:00:00-04:00,558.17789169,558.32253742,557.99334369,558.21280618,52742
2025-07-15T14:05:00-04:00,558.22278175,558.36243969,558.0831238,558.26268402,32785
2025-07-15T14:10:00-04:00,558.28263515,558.32253742,558.19285504,558.24772066,22153
2025-07-15T14:15:00-04:00,558.26268402,558.38239083,558.03324596,558.06317267,50258
2025-07-15T14:20:00-04:00,558.06317267,558.38239083,558.06317267,558.30258629,49648
2025-07-15T14:25:00-04:00,558.31256185,558.34248856,558.0531971,558.10307494,44743
2025-07-15T14:30:00-04:00,558.09309937,558.24273288,558.09309937,558.13300164,60019
2025-07-15T14:35:00-04:00,558.10307494,558.10307494,557.61427213,557.85368575,53849
2025-07-15T14:40:00-04:00,557.83373461,557.93349029,557.63422326,557.72400337,29507
2025-07-15T14:45:00-04:00,557.69407667,557.86366132,557.63422326,557.6541744,19641
2025-07-15T14:50:00-04:00,557.64419883,557.7140278,557.06561592,557.29505397,48995
2025-07-15T14:55:00-04:00,557.225225,557.27510283,556.37730176,556.37730176,102298
2025-07-15T15:00:00-04:00,556.35735062,557.00576251,556.117937,556.8860557,58906
2025-07-15T15:05:00-04:00,556.83617786,556.856129,556.40722846,556.62669095,40955
2025-07-15T15:10:00-04:00,556.57681311,556.73642219,556.50698414,556.54688641,32408
2025-07-15T15:15:00-04:00,556.54688641,556.63666651,556.31744835,556.54688641,36592
2025-07-15T15:20:00-04:00,556.52693527,556.59676424,556.01818133,556.29749722,62515
2025-07-15T15:25:00-04:00,556.27754608,556.44713073,556.0281569,556.21769268,60285
2025-07-15T15:30:00-04:00,556.22766825,556.4271796,556.18776598,556.18776598,27740
2025-07-15T15:35:00-04:00,556.18776598,556.4271796,556.06805917,556.33739949,43352
2025-07-15T15:40:00-04:00,556.32742392,556.78630003,556.31744835,556.73642219,48607
2025-07-15T15:45:00-04:00,556.72644662,556.78630003,556.53192305,556.62669095,40117
2025-07-15T15:50:00-04:00,556.64664208,556.81622673,556.20771711,556.26757052,85121
2025-07-15T15:55:00-04:00,556.26757052,556.61671538,555.29994047,555.33984274,474712
2025-07-16T09:30:00-04:00,555.92840122,556.28752165,554.66150415,554.8310888,157096
2025-07-16T09:35:00-04:00,554.78121096,555.37974501,554.4919195,555.18023366,58671
2025-07-16T09:40:00-04:00,555.19020923,555.20018479,554.29240815,554.4619928,47186
2025-07-16T09:45:00-04:00,554.4320661,554.93084447,554.08292123,554.0928968,54884
2025-07-16T09:50:00-04:00,554.10287237,554.1228235,553.30482697,553.33475367,79635
2025-07-16T09:55:00-04:00,553.34472924,553.79362978,553.16516902,553.41455821,80579
2025-07-16T10:00:00-04:00,553.41455821,553.83253449,553.22502243,553.50433832,69502
2025-07-16T10:05:00-04:00,553.48438718,553.74375194,552.96565767,553.56419172,91222
2025-07-16T10:10:00-04:00,553.60409399,554.26248145,553.52428945,553.60409399,46395
2025-07-16T10:15:00-04:00,553.55421616,554.04301896,553.27390271,554.02306783,31560
2025-07-16T10:20:00-04:00,553.99214357,554.4320661,553.7238008,554.22257918,53787
2025-07-16T10:25:00-04:00,554.22257918,554.42209053,553.80360534,554.30238372,29529
2025-07-16T10:30:00-04:00,554.32732264,554.91089334,554.23255475,554.4919195,44334
2025-07-16T10:35:00-04:00,554.47196837,554.4919195,554.02306783,554.30338128,53376
2025-07-16T10:40:00-04:00,554.28243258,554.55177291,553.89338545,554.21160605,26616
2025-07-16T10:45:00-04:00,554.19265248,554.77123539,554.18267691,554.64155301,30993
2025-07-16T10:50:00-04:00,554.62160188,554.93084447,553.39460708,553.61406956,164698
2025-07-16T10:55:00-04:00,553.57416729,554.45201723,553.24497356,553.91333659,100263
2025-07-16T11:00:00-04:00,553.98815334,554.76125982,553.89338545,554.53182177,61806
2025-07-16T11:05:00-04:00,554.54179734,554.78121096,554.25250588,554.58169961,42335
2025-07-16T11:10:00-04:00,554.62160188,555.16028252,554.50189507,555.15030696,38977
2025-07-16T11:15:00-04:00,555.12038025,555.22013593,552.62648838,552.73621962,273781
2025-07-16T11:20:00-04:00,552.75617076,552.99558438,551.71871174,552.15763671,194057
2025-07-16T11:25:00-04:00,552.10775887,553.97318999,552.05788103,553.70384967,87815
2025-07-16T11:30:00-04:00,553.68389853,553.76370307,551.49924925,551.67880947,169279
2025-07-16T11:35:00-04:00,551.64888276,551.67880947,550.23235218,551.02042201,163204
2025-07-16T11:40:00-04:00,551.04037315,552.67636622,550.73113055,552.56663497,150084
2025-07-16T11:45:00-04:00,552.62648838,552.9257554,552.23744125,552.85592643,66774
2025-07-16T11:50:00-04:00,552.8359753,553.18512016,552.05788103,552.91577984,70367
2025-07-16T11:55:00-04:00,552.865902,554.72135755,552.81602416,553.86345875,300132
2025-07-16T12:00:00-04:00,553.90336102,554.16372333,553.46443605,553.64399626,73407
2025-07-16T12:05:00-04:00,553.82355648,554.32233485,553.50433832,553.89338545,45195
2025-07-16T12:10:00-04:00,553.97318999,554.04301896,553.30482697,553.6938741,32444
2025-07-16T12:15:00-04:00,553.70384967,554.15374776,553.59411843,553.75372751,31885
2025-07-16T12:20:00-04:00,553.79362978,553.79362978,553.21504686,553.6639474,23944
2025-07-16T12:25:00-04:00,553.61406956,553.78365421,553.04047443,553.75372751,61074
2025-07-16T12:30:00-04:00,553.77367864,553.98316556,553.64399626,553.90336102,14970
2025-07-16T12:35:00-04:00,553.90336102,554.20262804,553.73377637,554.17270134,22884
2025-07-16T12:40:00-04:00,554.17270134,554.30238372,554.02306783,554.02306783,31240
2025-07-16T12:45:00-04:00,554.02306783,554.29240815,553.24497356,554.19265248,48937
2025-07-16T12:50:00-04:00,554.21260361,554.94082004,554.21260361,554.8310888,49014
2025-07-16T12:55:00-04:00,554.82111323,555.30991604,554.82111323,555.22113349,62919
2025-07-16T13:00:00-04:00,555.2301115,555.39969614,554.96077117,555.30991604,56249
2025-07-16T13:05:00-04:00,555.31490382,555.6889876,555.26502598,555.48947625,36916
2025-07-16T13:10:00-04:00,555.50942739,555.74884101,555.33984274,555.48947625,50412
2025-07-16T13:15:00-04:00,555.49945182,555.56928079,555.29994047,555.47950068,82330
2025-07-16T13:20:00-04:00,555.49945182,555.63910976,555.27001377,555.42962285,39630
2025-07-16T13:25:00-04:00,555.44957398,555.47950068,555.09045355,555.12038025,96040
2025-07-16T13:30:00-04:00,555.13035582,555.21016036,554.97074674,555.08047798,35437
2025-07-16T13:35:00-04:00,555.09045355,555.27001377,554.97074674,555.13035582,17623
2025-07-16T13:40:00-04:00,555.11040469,555.14033139,554.79118653,554.98072231,24380
2025-07-16T13:45:00-04:00,554.97074674,555.14033139,554.76125982,554.87099107,31820
2025-07-16T13:50:00-04:00,554.85103993,554.93084447,554.64155301,554.81113766,18415
2025-07-16T13:55:00-04:00,554.84106436,555.07050242,554.84106436,554.84106436,14084
2025-07-16T14:00:00-04:00,554.8310888,555.02062458,554.64155301,554.97074674,15765
2025-07-16T14:05:00-04:00,554.96077117,555.08047798,554.73133312,554.87099107,19574
2025-07-16T14:10:00-04:00,554.85103993,554.95079561,554.64155301,554.90091777,18411
2025-07-16T14:15:00-04:00,554.93084447,555.18023366,554.80116209,554.80116209,15739
2025-07-16T14:20:00-04:00,554.74130869,555.13035582,554.57172404,555.06052685,25991
2025-07-16T14:25:00-04:00,555.04057571,555.29994047,555.00067344,555.22013593,16594
2025-07-16T14:30:00-04:00,555.24008706,555.43959841,555.2301115,555.32986717,62908
2025-07-16T14:35:00-04:00,555.3198916,555.56928079,555.29994047,555.52937852,39538
2025-07-16T14:40:00-04:00,555.51940295,555.7189143,555.44957398,555.61915863,43517
2025-07-16T14:45:00-04:00,555.61915863,555.63910976,555.29994047,555.40967171,24841
2025-07-16T14:50:00-04:00,555.39969614,555.53935409,555.33984274,555.52937852,39977
2025-07-16T14:55:00-04:00,555.50942739,555.91842565,555.46952512,555.89847452,63996
2025-07-16T15:00:00-04:00,555.9034623,556.10796144,555.79871884,555.80869441,74977
2025-07-16T15:05:00-04:00,555.79871884,556.03813246,555.7189143,555.98825463,25303
2025-07-16T15:10:00-04:00,555.97827906,556.0281569,555.70893874,555.76879214,47190
2025-07-16T15:15:00-04:00,555.77876771,555.79871884,555.56928079,555.74884101,39416
2025-07-16T15:20:00-04:00,555.73886544,555.83862111,555.64908533,555.74884101,24510
2025-07-16T15:25:00-04:00,555.73886544,555.93837679,555.70893874,555.90845009,46390
2025-07-16T15:30:00-04:00,555.88849895,555.94835236,555.73886544,555.84859668,48823
2025-07-16T15:35:00-04:00,555.83862111,556.27754608,555.74884101,556.21769268,61111
2025-07-16T15:40:00-04:00,556.24761938,556.57681311,556.24761938,556.39725289,104804
2025-07-16T15:45:00-04:00,556.39725289,556.487033,556.18776598,556.43715516,45323
2025-07-16T15:50:00-04:00,556.43715516,556.43715516,556.06805917,556.23764381,102960
2025-07-16T15:55:00-04:00,556.23764381,556.34737506,555.93837679,555.98825463,240257
