time,open,high,low,close,Volume
2025-04-10T14:55:00-04:00,444.70008356,446.99188977,443.52428733,445.99545229,101425
2025-04-10T15:00:00-04:00,446.03530979,448.88512098,444.94919293,448.13779287,156209
2025-04-10T15:05:00-04:00,448.0481135,448.70576224,444.00257733,444.11218545,154179
2025-04-10T15:10:00-04:00,444.11218545,445.33780355,443.41467921,444.70008356,104654
2025-04-10T15:15:00-04:00,444.75986981,446.36413416,443.59403796,446.06520291,75527
2025-04-10T15:20:00-04:00,446.12498916,447.52996601,444.35133044,445.11858731,77514
2025-04-10T15:25:00-04:00,445.12855168,446.60327915,442.20898986,442.31859798,91108
2025-04-10T15:30:00-04:00,442.22891861,445.22819543,442.02963111,443.92286233,118051
2025-04-10T15:35:00-04:00,443.8929692,444.48086732,441.93995174,441.94991611,81250
2025-04-10T15:40:00-04:00,442.06948861,442.69724423,438.89085305,439.40900054,171933
2025-04-10T15:45:00-04:00,439.38907179,441.47162612,438.81113805,440.39547364,200784
2025-04-10T15:50:00-04:00,440.18622177,445.69652104,439.74778928,445.33780355,291654
2025-04-10T15:55:00-04:00,445.36769668,446.30434791,442.56770735,444.54065357,429513
2025-04-11T09:30:00-04:00,443.06592609,444.68015481,441.6410205,443.16556984,135538
2025-04-11T09:35:00-04:00,443.06592609,446.06520291,442.19902548,445.34776793,109331
2025-04-11T09:40:00-04:00,445.40755417,446.89224602,443.14564109,446.05523854,116442
2025-04-11T09:45:00-04:00,446.15488229,448.21750787,445.83602229,447.06064396,110161
2025-04-11T09:50:00-04:00,447.03174727,448.79544161,445.88584417,448.36697349,98507
2025-04-11T09:55:00-04:00,448.29722287,448.327116,446.64313665,446.64313665,69573
2025-04-11T10:00:00-04:00,446.75274477,447.14135539,443.59403796,445.20826668,175540
2025-04-11T10:05:00-04:00,445.2780173,448.14775725,444.71004794,447.24099914,86181
2025-04-11T10:10:00-04:00,447.31074976,447.8886835,444.36129482,445.91573729,56501
2025-04-11T10:15:00-04:00,445.89580854,447.24099914,442.9064961,442.9064961,94656
2025-04-11T10:20:00-04:00,443.19546297,443.25524921,439.8573974,441.71973906,99579
2025-04-11T10:25:00-04:00,441.86023674,442.4680636,440.22607927,440.55490364,59317
2025-04-11T10:30:00-04:00,440.60472551,443.79332545,439.78764678,443.36485734,134961
2025-04-11T10:35:00-04:00,443.43460796,444.60043981,442.99617547,444.10222107,55470
2025-04-11T10:40:00-04:00,444.07232795,445.3178748,442.97624672,445.11858731,65546
2025-04-11T10:45:00-04:00,445.07872981,446.32427666,445.06876543,445.49723355,69253
2025-04-11T10:50:00-04:00,445.52712667,445.53709105,443.61396671,444.48086732,57666
2025-04-11T10:55:00-04:00,444.46093857,445.14848043,442.98621109,443.16556984,47239
2025-04-11T11:00:00-04:00,443.08585484,447.00185414,442.26877611,442.85667422,137762
2025-04-11T11:05:00-04:00,442.9064961,443.75346796,441.65098487,443.23532047,88229
2025-04-11T11:10:00-04:00,443.39475046,443.84314733,441.69084237,441.93995174,66421
2025-04-11T11:15:00-04:00,441.86023674,442.5477786,440.99333613,441.86023674,52646
2025-04-11T11:20:00-04:00,441.79048612,442.92642485,441.07305113,441.65098487,40457
2025-04-11T11:25:00-04:00,441.5613055,443.64385983,441.53141237,443.16556984,57392
2025-04-11T11:30:00-04:00,443.14564109,444.16200732,442.51788548,443.8531117,53097
2025-04-11T11:35:00-04:00,443.91289795,446.16484666,443.30507109,446.13495354,75890
2025-04-11T11:40:00-04:00,446.17481104,446.24456166,444.49083169,445.41751855,44398
2025-04-11T11:45:00-04:00,445.36769668,446.41395603,444.96912168,445.95559479,49844
2025-04-11T11:50:00-04:00,445.93566604,446.21466853,444.99901481,445.73637854,31985
2025-04-11T11:55:00-04:00,445.67659229,446.97196102,445.67659229,446.80256665,31743
2025-04-11T12:00:00-04:00,446.81253102,446.9819254,445.95559479,446.80256665,44876
2025-04-11T12:05:00-04:00,446.84242415,448.51643912,446.79260227,446.87231727,87328
2025-04-11T12:10:00-04:00,446.95103583,448.167686,446.8224954,447.47017976,62092
2025-04-11T12:15:00-04:00,447.50007289,448.22747225,447.11146227,448.03814913,31782
2025-04-11T12:20:00-04:00,448.0481135,448.14775725,446.8623529,446.92213915,27711
2025-04-11T12:25:00-04:00,446.85238852,447.35060726,445.93566604,446.81253102,61994
2025-04-11T12:30:00-04:00,446.91217477,449.6723066,446.91217477,449.20398098,75454
2025-04-11T12:35:00-04:00,449.16412348,451.35628594,449.14419473,450.59899345,113915
2025-04-11T12:40:00-04:00,450.6587797,451.58546656,450.05095284,451.33635719,64968
2025-04-11T12:45:00-04:00,451.31642844,451.96311636,450.50931408,451.8445403,94576
2025-04-11T12:50:00-04:00,451.8843978,452.0836853,451.03742594,451.52568031,74868
2025-04-11T12:55:00-04:00,451.51571594,451.73493218,450.68867283,450.80824532,55780
2025-04-11T13:00:00-04:00,450.82817407,451.44596531,449.5527341,450.88796032,81951
2025-04-11T13:05:00-04:00,450.95771095,451.79471843,450.13066784,450.74845907,59853
2025-04-11T13:10:00-04:00,450.63885095,450.67870845,449.5925916,450.13066784,28154
2025-04-11T13:15:00-04:00,450.20041846,450.7783522,448.40683099,448.98476473,58562
2025-04-11T13:20:00-04:00,448.82533474,450.40967033,448.42675974,449.30362473,69167
2025-04-11T13:25:00-04:00,449.21394535,449.46305472,448.27729412,448.62604724,46642
2025-04-11T13:30:00-04:00,448.68583349,449.1541591,447.51003726,448.58618974,76278
2025-04-11T13:35:00-04:00,448.55629662,451.07728344,447.91857663,450.87799595,97185
2025-04-11T13:40:00-04:00,450.88796032,453.61819902,450.76838782,452.88083529,244077
2025-04-11T13:45:00-04:00,452.94062153,453.06019403,450.99756845,452.66161904,104678
2025-04-11T13:50:00-04:00,452.39258092,454.14631089,452.0836853,453.56837715,129218
2025-04-11T13:55:00-04:00,453.48866215,453.70787839,452.48226029,452.90076403,110844
2025-04-11T14:00:00-04:00,452.88083529,453.2694459,452.10361405,453.16980215,83573
2025-04-11T14:05:00-04:00,453.15983778,453.1897309,451.44596531,451.87443343,51193
2025-04-11T14:10:00-04:00,451.9641128,452.90076403,451.23671344,452.0836853,42266
2025-04-11T14:15:00-04:00,452.13350717,452.66161904,450.55913595,451.04739032,54351
2025-04-11T14:20:00-04:00,450.92781782,451.69507468,450.32995533,451.39614344,54437
2025-04-11T14:25:00-04:00,451.38617906,451.57550218,450.24027596,451.48582281,42576
2025-04-11T14:30:00-04:00,451.47585844,451.85450468,451.10717657,451.39614344,25932
2025-04-11T14:35:00-04:00,451.35628594,452.54204654,450.91785345,451.8445403,65488
2025-04-11T14:40:00-04:00,451.90432655,452.70147654,451.82461155,452.23315092,41310
2025-04-11T14:45:00-04:00,452.23315092,453.01037216,452.0836853,452.71144091,31638
2025-04-11T14:50:00-04:00,452.66161904,452.78119154,450.38974158,452.02888124,54911
2025-04-11T14:55:00-04:00,451.97407718,452.3228303,450.67870845,450.83813845,47276
2025-04-11T15:00:00-04:00,450.90788907,452.72140529,450.80824532,452.33279467,79654
2025-04-11T15:05:00-04:00,452.25307967,453.11001591,451.64525281,453.07015841,52600
2025-04-11T15:10:00-04:00,453.06019403,453.64809215,452.56197529,453.40894715,56387
2025-04-11T15:15:00-04:00,453.5085909,453.57834152,452.14347155,453.35912528,64616
2025-04-11T15:20:00-04:00,453.3890184,453.93705902,453.06019403,453.68794964,46441
2025-04-11T15:25:00-04:00,453.70787839,453.89720152,452.79115591,453.03030091,45047
2025-04-11T15:30:00-04:00,453.03030091,453.3890184,452.27300842,453.11001591,55789
2025-04-11T15:35:00-04:00,453.12994466,453.12994466,451.80468281,452.77122716,49291
2025-04-11T15:40:00-04:00,452.78119154,453.4288759,452.62176154,453.28937465,51455
2025-04-11T15:45:00-04:00,453.25948153,453.43884027,452.37265217,453.01037216,53347
2025-04-11T15:50:00-04:00,453.08012278,453.65805652,452.1235428,453.15983778,176440
2025-04-11T15:55:00-04:00,453.15983778,453.71784277,452.25307967,452.62176154,483176
