time,open,high,low,close,Volume
2025-06-25T15:10:00-04:00,539.39888587,539.74803074,539.37893474,539.56847052,55960
2025-06-25T15:15:00-04:00,539.55849495,539.58941921,539.24925236,539.47869041,35392
2025-06-25T15:20:00-04:00,539.47869041,539.56847052,539.3290569,539.3290569,15014
2025-06-25T15:25:00-04:00,539.33903247,539.47869041,539.25922793,539.28915463,27459
2025-06-25T15:30:00-04:00,539.27917906,539.38891031,538.84025409,539.06969215,35140
2025-06-25T15:35:00-04:00,539.04974101,539.05971658,538.81032739,538.94000977,31126
2025-06-25T15:40:00-04:00,538.94000977,539.38891031,538.94000977,539.29414241,32420
2025-06-25T15:45:00-04:00,539.30910577,539.36895917,539.03976544,539.11956998,50663
2025-06-25T15:50:00-04:00,539.14949669,539.54851939,539.09961885,539.21932566,115238
2025-06-25T15:55:00-04:00,539.19937452,539.89766425,539.08964328,539.84279863,303870
