time,open,high,low,close,Volume
2025-04-04T12:35:00-04:00,426.13645328,428.71722636,425.87737954,428.34854449,147190
2025-04-04T12:40:00-04:00,428.39338418,429.10583698,426.95353202,426.95353202,112485
2025-04-04T12:45:00-04:00,426.90371015,427.27239201,426.16634641,426.39453059,106077
2025-04-04T12:50:00-04:00,426.39552703,427.66100263,426.02684516,426.89374577,93801
2025-04-04T12:55:00-04:00,426.90371015,427.85032575,426.62470765,426.92264246,126285
2025-04-04T13:00:00-04:00,426.91267808,428.28875824,426.38556266,427.27139558,100047
2025-04-04T13:05:00-04:00,427.20264139,427.78057513,426.25602578,426.52008172,156792
2025-04-04T13:10:00-04:00,426.6446364,426.6844939,424.74144081,424.98058581,161029
2025-04-04T13:15:00-04:00,424.98058581,425.1001583,423.7549677,424.90087081,172860
2025-04-04T13:20:00-04:00,424.94072831,426.05673829,424.67169019,425.89730829,110799
2025-04-04T13:25:00-04:00,425.91723704,426.93360327,425.86741516,426.07666704,83663
2025-04-04T13:30:00-04:00,426.05673829,427.01331827,424.77133394,426.24606141,188071
2025-04-04T13:35:00-04:00,426.27595453,428.39836637,426.09659579,427.910112,159647
2025-04-04T13:40:00-04:00,427.8702545,428.76704824,427.53146576,427.66100263,95350
2025-04-04T13:45:00-04:00,427.60121638,429.42469697,427.24249889,429.34498197,120229
2025-04-04T13:50:00-04:00,429.34498197,429.4147326,427.910112,428.5986503,87470
2025-04-04T13:55:00-04:00,428.65744011,429.69373509,427.52150138,429.62398447,81344
2025-04-04T14:00:00-04:00,429.67380634,430.7997807,429.65387759,429.98270196,153178
2025-04-04T14:05:00-04:00,429.96277321,430.26170446,427.89018325,428.069542,116541
2025-04-04T14:10:00-04:00,428.149257,428.24890075,426.98342514,427.12292639,68139
2025-04-04T14:15:00-04:00,427.06314014,427.10299764,425.67809204,425.87737954,121128
2025-04-04T14:20:00-04:00,425.88734391,426.20620391,425.11012268,425.18983768,82477
2025-04-04T14:25:00-04:00,425.11012268,425.39410736,424.43254519,424.72151206,72803
2025-04-04T14:30:00-04:00,424.84108456,425.26955268,423.89446895,424.34286582,93762
2025-04-04T14:35:00-04:00,424.33290144,424.89090643,423.05746147,423.54571583,165619
2025-04-04T14:40:00-04:00,423.57560896,423.82471833,422.15070336,422.4496346,209294
2025-04-04T14:45:00-04:00,422.39981273,424.60094313,422.07098836,424.32293707,172434
2025-04-04T14:50:00-04:00,424.35283019,425.18884124,423.52578708,424.78129831,127678
2025-04-04T14:55:00-04:00,424.78129831,425.04037206,423.44607209,423.88450458,85513
2025-04-04T15:00:00-04:00,423.84464708,424.64179706,422.75853022,423.56564458,118603
2025-04-04T15:05:00-04:00,423.59553771,424.21332895,422.63895773,424.06386332,173881
2025-04-04T15:10:00-04:00,424.0339702,426.7642089,423.70514583,426.29588328,266831
2025-04-04T15:15:00-04:00,426.25602578,426.42542015,423.86457583,424.38272332,139055
2025-04-04T15:20:00-04:00,424.33290144,427.33217826,424.33290144,427.15281952,166568
2025-04-04T15:25:00-04:00,427.12292639,427.72078888,425.94713016,426.87381702,143643
2025-04-04T15:30:00-04:00,426.74428015,429.23537385,426.25602578,429.15565885,202477
2025-04-04T15:35:00-04:00,429.11580135,429.78341447,427.32221389,428.19907887,297027
2025-04-04T15:40:00-04:00,428.23893637,428.70726199,427.17274827,428.20904325,161614
2025-04-04T15:45:00-04:00,428.13929262,428.94640698,425.54755873,425.80762892,219695
2025-04-04T15:50:00-04:00,425.79766454,425.79766454,422.78842335,423.49589396,355195
2025-04-04T15:55:00-04:00,423.34642834,423.34642834,421.56280525,421.73219962,657260
2025-04-07T09:30:00-04:00,407.20414114,408.53936736,405.29098117,406.5464924,727612
2025-04-07T09:35:00-04:00,406.56642115,406.72585115,402.73013685,405.0020143,491037
2025-04-07T09:40:00-04:00,405.0020143,405.66962742,400.95647813,402.95931747,617366
2025-04-07T09:45:00-04:00,402.95931747,407.891683,401.68387749,406.8653524,527053
2025-04-07T09:50:00-04:00,406.87531677,411.81764668,406.56642115,411.7279673,383133
2025-04-07T09:55:00-04:00,411.71800293,415.99271972,410.68170795,415.40482161,329003
2025-04-07T10:00:00-04:00,415.40482161,417.4275897,412.84397728,414.42831288,495974
2025-04-07T10:05:00-04:00,414.36852663,416.81976283,414.14931038,415.04610412,317961
2025-04-07T10:10:00-04:00,415.11585474,435.7819681,414.97635349,431.9058263,1126690
2025-04-07T10:15:00-04:00,431.9456838,441.5613055,430.81970945,432.45386692,1173302
2025-04-07T10:20:00-04:00,432.52361754,432.52361754,419.14146217,419.90871903,1049383
2025-04-07T10:25:00-04:00,419.8788259,425.3791608,417.04894345,417.55712657,570475
2025-04-07T10:30:00-04:00,417.65677032,425.43894705,416.27172222,418.13506031,693315
2025-04-07T10:35:00-04:00,418.19484656,419.30089216,412.99344291,413.30233852,734076
2025-04-07T10:40:00-04:00,413.3123029,419.98843402,412.82404853,419.55000153,360193
2025-04-07T10:45:00-04:00,419.47028653,420.82544151,416.06247035,419.59982341,537138
2025-04-07T10:50:00-04:00,419.59982341,427.34214264,419.22117716,426.6844939,413482
2025-04-07T10:55:00-04:00,426.6446364,426.8837814,423.19696271,424.65176144,320518
2025-04-07T11:00:00-04:00,424.66172581,428.05957762,423.24678459,426.33574078,343782
2025-04-07T11:05:00-04:00,426.29588328,426.36563391,420.54643901,420.91512088,316767
2025-04-07T11:10:00-04:00,420.87526338,423.48592958,414.537921,415.24539161,529541
2025-04-07T11:15:00-04:00,415.25535599,418.4539203,412.58490354,417.23826658,769880
2025-04-07T11:20:00-04:00,417.11869408,419.56993028,413.63116289,413.98988039,355816
2025-04-07T11:25:00-04:00,414.02973789,415.47457223,413.24255228,413.60126977,249530
2025-04-07T11:30:00-04:00,413.94005851,417.05890783,413.71087789,416.06247035,316575
2025-04-07T11:35:00-04:00,416.17207847,419.96850528,415.9628266,417.67669907,307222
2025-04-07T11:40:00-04:00,417.67669907,422.4894921,417.40766095,421.83184337,257575
2025-04-07T11:45:00-04:00,421.80195024,422.00123774,419.17135529,420.76565526,217292
2025-04-07T11:50:00-04:00,420.70586901,422.33006211,418.38416968,418.56352843,190844
2025-04-07T11:55:00-04:00,418.71299405,420.35711589,418.26459718,418.29449031,146765
2025-04-07T12:00:00-04:00,418.24466843,418.34431218,416.68026159,417.53719782,151252
2025-04-07T12:05:00-04:00,417.55712657,417.55712657,414.86674537,415.14574787,144341
2025-04-07T12:10:00-04:00,415.14574787,417.17848033,414.23898976,416.13222097,156941
2025-04-07T12:15:00-04:00,416.05250597,416.88951346,414.48809913,416.45108097,105290
2025-04-07T12:20:00-04:00,416.45108097,417.55712657,414.50802788,416.92937096,145627
2025-04-07T12:25:00-04:00,417.01905033,419.58985903,416.95926408,418.60338593,123072
2025-04-07T12:30:00-04:00,418.59342155,420.84537026,418.13506031,420.06814902,137696
2025-04-07T12:35:00-04:00,420.02829152,420.1179709,418.36424093,418.58345718,96260
2025-04-07T12:40:00-04:00,418.50374218,419.53007278,416.35143722,417.16851595,118508
2025-04-07T12:45:00-04:00,417.1087297,417.1087297,415.11585474,416.09236347,103739
2025-04-07T12:50:00-04:00,416.23186472,417.1884447,415.28524911,416.78986971,101728
2025-04-07T12:55:00-04:00,416.80979846,417.01905033,414.10945288,415.04610412,122175
2025-04-07T13:00:00-04:00,414.97635349,422.14073898,414.96638912,416.06247035,450517
2025-04-07T13:05:00-04:00,416.09236347,417.39769657,414.98631787,416.77990533,162302
2025-04-07T13:10:00-04:00,416.76994096,420.64608276,415.58418036,420.49661714,181587
2025-04-07T13:15:00-04:00,420.49661714,422.45959898,419.52010841,421.61262712,211784
2025-04-07T13:20:00-04:00,421.61262712,422.87810272,420.84537026,421.80195024,150827
2025-04-07T13:25:00-04:00,421.80195024,424.48236707,421.3037315,424.22329332,165509
2025-04-07T13:30:00-04:00,424.18343582,424.49233144,421.24394525,422.90799585,121434
2025-04-07T13:35:00-04:00,422.98771084,424.99553237,422.08095274,424.96065706,103274
2025-04-07T13:40:00-04:00,424.98058581,425.87737954,423.35639271,425.66812767,90430
2025-04-07T13:45:00-04:00,425.65816329,427.58128763,423.44607209,425.94713016,268800
2025-04-07T13:50:00-04:00,426.03680954,427.22257014,424.98058581,426.61474328,141183
2025-04-07T13:55:00-04:00,426.54499265,427.95993388,425.43894705,427.64605607,115705
2025-04-07T14:00:00-04:00,427.71082451,428.34854449,426.06670266,426.79410202,116294
2025-04-07T14:05:00-04:00,426.75424452,426.86385265,424.33290144,425.71794954,103314
2025-04-07T14:10:00-04:00,425.69802079,427.24249889,423.65532396,424.70158331,94805
2025-04-07T14:15:00-04:00,424.60193956,428.63751136,424.44250957,427.90014763,224812
2025-04-07T14:20:00-04:00,427.9499695,428.61758261,426.27595453,427.44178639,105190
2025-04-07T14:25:00-04:00,427.52150138,427.59125201,422.98272866,423.37632146,111975
2025-04-07T14:30:00-04:00,423.38628584,424.79126269,423.23682021,424.69161894,60257
2025-04-07T14:35:00-04:00,424.60193956,426.57488578,424.05389895,426.07666704,126852
2025-04-07T14:40:00-04:00,426.10656016,427.06314014,424.92079956,425.15994455,115054
2025-04-07T14:45:00-04:00,425.19980205,426.31581203,423.8346827,424.52222457,56965
2025-04-07T14:50:00-04:00,424.43254519,424.76136956,422.08095274,422.26031148,46238
2025-04-07T14:55:00-04:00,422.27027586,422.73860147,420.79554838,421.49305462,75179
2025-04-07T15:00:00-04:00,421.66244899,424.51226019,421.49305462,422.10088149,109264
2025-04-07T15:05:00-04:00,422.14073898,422.6887796,420.14786402,420.36708027,55315
2025-04-07T15:10:00-04:00,420.04822027,420.69590464,419.47028653,420.0382559,61684
2025-04-07T15:15:00-04:00,420.02829152,422.67881522,418.6532078,422.04109524,109975
2025-04-07T15:20:00-04:00,421.93148711,422.69874397,420.0781134,420.58629651,94432
2025-04-07T15:25:00-04:00,420.66601151,421.343589,419.00196092,419.27099904,80813
2025-04-07T15:30:00-04:00,419.37064279,424.32293707,419.37064279,423.02756834,103050
2025-04-07T15:35:00-04:00,423.11724772,424.72151206,422.53931398,422.8880671,119972
2025-04-07T15:40:00-04:00,422.86813835,423.23682021,419.72936028,419.9983984,88865
2025-04-07T15:45:00-04:00,419.94857653,421.3834465,419.81903965,420.90515651,108988
2025-04-07T15:50:00-04:00,420.70586901,421.48309025,419.11156904,421.23398088,114041
2025-04-07T15:55:00-04:00,421.35355337,423.11724772,421.24394525,422.37988398,442644
