time,open,high,low,close,Volume
2024-06-28T09:30:00-04:00,478.53119169,478.61054845,477.80706124,477.83682002,120742
2024-06-28T09:35:00-04:00,477.8764984,479.06684983,477.8764984,478.93789509,65735
2024-06-28T09:40:00-04:00,478.9180559,479.36443768,478.44191533,479.28508092,45326
2024-06-28T09:45:00-04:00,479.31483971,479.84057825,479.31483971,479.82073906,36142
2024-06-28T09:50:00-04:00,479.87033704,480.1580053,479.82073906,479.9496938,92404
2024-06-28T09:55:00-04:00,479.9496938,480.37623639,479.84057825,480.34647761,183262
2024-06-28T10:00:00-04:00,480.37623639,482.13200474,480.37623639,482.00305,134430
2024-06-28T10:05:00-04:00,482.06256758,482.56846693,481.97329122,482.36015543,85262
2024-06-28T10:10:00-04:00,482.38991422,483.08428588,482.38991422,483.06444669,60654
2024-06-28T10:15:00-04:00,483.06444669,483.28267778,482.07248717,482.20144191,106305
2024-06-28T10:20:00-04:00,482.19152231,482.79165782,482.16176353,482.60814531,33735
2024-06-28T10:25:00-04:00,482.55854734,482.65774329,481.86417567,481.87409527,23713
2024-06-28T10:30:00-04:00,481.87409527,482.64782369,481.85425608,482.38991422,24502
2024-06-28T10:35:00-04:00,482.37999462,482.39983381,481.47731146,481.47731146,40393
2024-06-28T10:40:00-04:00,481.47731146,481.55666822,480.90197494,481.49715065,80090
2024-06-28T10:45:00-04:00,481.46739186,481.54674863,481.14004522,481.48723105,21415
2024-06-28T10:50:00-04:00,481.47731146,481.55666822,480.29687963,480.34647761,44516
2024-06-28T10:55:00-04:00,480.3563972,480.55478911,479.67194513,480.18776408,69494
2024-06-28T11:00:00-04:00,480.1580053,480.1580053,479.03709104,479.56282959,74040
2024-06-28T11:05:00-04:00,479.5429904,479.65210594,478.719664,478.97757347,73365
2024-06-28T11:10:00-04:00,478.96765388,479.3346789,478.81885995,479.09660861,31047
2024-06-28T11:15:00-04:00,479.06684983,479.36443768,478.97757347,479.28508092,31624
2024-06-28T11:20:00-04:00,479.29500052,479.84057825,479.27516133,479.65210594,24943
2024-06-28T11:25:00-04:00,479.64218635,479.72154311,478.67998562,479.25532214,40531
2024-06-28T11:30:00-04:00,479.25532214,479.76122149,479.20572416,479.72154311,14982
2024-06-28T11:35:00-04:00,479.64218635,479.68186473,479.17596538,479.68186473,48336
2024-06-28T11:40:00-04:00,479.68186473,479.9596134,479.05693023,479.31483971,55901
2024-06-28T11:45:00-04:00,479.35451809,479.5330708,479.30492011,479.43387485,6638
2024-06-28T11:50:00-04:00,479.47355323,479.80089987,479.3346789,479.49339242,15241
2024-06-28T11:55:00-04:00,479.43387485,479.59258837,479.27516133,479.44379445,11136
2024-06-28T12:00:00-04:00,479.44379445,479.58266878,479.05693023,479.10652821,24819
2024-06-28T12:05:00-04:00,479.09660861,479.09660861,478.20384505,478.42207614,47515
2024-06-28T12:10:00-04:00,478.33279978,478.35263897,477.99553355,478.17408626,31216
2024-06-28T12:15:00-04:00,478.20384505,478.40223695,477.38051865,477.77730245,77546
2024-06-28T12:20:00-04:00,477.75746326,478.20384505,477.59874974,478.11456869,41928
2024-06-28T12:25:00-04:00,478.0848099,478.64030723,478.0848099,478.52127209,28669
2024-06-28T12:30:00-04:00,478.53119169,478.68990521,477.62850853,477.82690043,21975
2024-06-28T12:35:00-04:00,477.80706124,477.92609638,476.92421727,476.93413686,42107
2024-06-28T12:40:00-04:00,476.91429767,477.28132269,476.52743346,477.28132269,59159
2024-06-28T12:45:00-04:00,477.23172472,477.41027743,476.75558415,477.29124229,27886
2024-06-28T12:50:00-04:00,477.30116188,477.49955379,477.02341322,477.39043824,19002
2024-06-28T12:55:00-04:00,477.33092067,477.78722205,477.32100107,477.74754367,31686
2024-06-28T13:00:00-04:00,477.70786529,477.70786529,477.2614835,477.42019703,20476
2024-06-28T13:05:00-04:00,477.40035784,478.25344302,477.33092067,478.25344302,34826
2024-06-28T13:10:00-04:00,478.25344302,478.36255857,478.03521193,478.32288019,28291
2024-06-28T13:15:00-04:00,478.303041,478.34271938,478.14432748,478.26336262,16337
2024-06-28T13:20:00-04:00,478.25344302,478.57087007,478.22368424,478.49151331,41834
