time,open,high,low,close,Volume
2024-05-24T09:30:00-04:00,450.92788456,451.22995241,450.239566,451.20024082,71515
2024-05-24T09:35:00-04:00,451.23985628,451.25966401,450.40297976,450.49706647,48966
2024-05-24T09:40:00-04:00,450.48716261,451.17052923,450.3782201,451.1507215,31851
2024-05-24T09:45:00-04:00,451.20024082,451.50726061,450.6258167,450.87341331,91622
2024-05-24T09:50:00-04:00,450.88331717,450.88331717,450.20985441,450.24946987,37188
2024-05-24T09:55:00-04:00,450.24946987,450.72485535,450.21975828,450.6555283,19984
2024-05-24T10:00:00-04:00,450.70504762,451.76476108,450.70504762,451.35870265,52391
2024-05-24T10:05:00-04:00,451.3983181,451.80437653,451.22995241,451.48745288,26635
2024-05-24T10:10:00-04:00,451.49735675,451.86379972,451.46764515,451.58649152,31598
2024-05-24T10:15:00-04:00,451.61620311,452.21043496,451.59639539,452.16091564,40559
2024-05-24T10:20:00-04:00,452.18072337,452.36394485,451.84399199,452.24014655,35756
2024-05-24T10:25:00-04:00,452.24014655,452.71553203,452.16091564,452.60658953,43612
2024-05-24T10:30:00-04:00,452.64620498,452.78485908,452.40851224,452.6957243,33384
2024-05-24T10:35:00-04:00,452.6957243,452.72543589,452.35899292,452.54221441,34290
2024-05-24T10:40:00-04:00,452.52735861,452.64620498,452.16091564,452.25005042,42223
2024-05-24T10:45:00-04:00,452.26985815,452.82447454,452.15101178,452.81457067,50407
2024-05-24T10:50:00-04:00,452.8343784,453.09187887,452.62639725,453.09187887,31603
2024-05-24T10:55:00-04:00,453.07702307,453.37909093,453.04731148,453.28995615,46203
2024-05-24T11:00:00-04:00,453.30976388,453.93370732,453.21072524,453.89409186,61209
2024-05-24T11:05:00-04:00,453.89409186,454.04264982,453.77524549,453.9931305,34081
2024-05-24T11:10:00-04:00,453.98322664,454.63688167,453.97332277,454.55765075,83186
2024-05-24T11:15:00-04:00,454.57745848,454.60717007,454.37442927,454.55765075,54366
2024-05-24T11:20:00-04:00,454.56755462,454.58736235,454.38928506,454.50813143,60301
2024-05-24T11:25:00-04:00,454.5180353,454.53289109,454.1317846,454.19615971,51310
2024-05-24T11:30:00-04:00,454.20111165,454.54774689,454.20111165,454.52793916,32834
2024-05-24T11:35:00-04:00,454.5180353,454.5180353,453.80495708,453.87428413,68541
2024-05-24T11:40:00-04:00,453.89409186,454.39918893,453.87428413,454.33976574,53264
2024-05-24T11:45:00-04:00,454.32986188,454.32986188,453.88418799,454.04760175,52417
2024-05-24T11:50:00-04:00,454.05255368,454.23082324,453.67620685,454.23082324,38506
2024-05-24T11:55:00-04:00,454.25063097,454.26053483,453.89409186,454.11197687,25725
2024-05-24T12:00:00-04:00,454.11197687,454.17140005,453.93370732,454.102073,20176
2024-05-24T12:05:00-04:00,454.05255368,454.25063097,453.98322664,454.07236141,36438
2024-05-24T12:10:00-04:00,454.05255368,454.34966961,454.05255368,454.29024642,13222
2024-05-24T12:15:00-04:00,454.30015029,454.5180353,454.21101551,454.40909279,32487
2024-05-24T12:20:00-04:00,454.41899666,454.42890052,454.2407271,454.33976574,11459
2024-05-24T12:25:00-04:00,454.34966961,454.54774689,454.29024642,454.32986188,24696
2024-05-24T12:30:00-04:00,454.33976574,454.43880438,454.22091937,454.28034256,14221
2024-05-24T12:35:00-04:00,454.26053483,454.32490995,453.97332277,454.0079863,37010
2024-05-24T12:40:00-04:00,454.01789016,454.18130392,453.91389959,454.12188073,23564
2024-05-24T12:45:00-04:00,454.08226528,454.13673653,453.95351504,454.07236141,27456
