time,open,high,low,close,Volume
2025-11-07T12:55:00-05:00,600.20659884,601.23527333,600.16665031,601.14039559,55748
2025-11-07T13:00:00-05:00,601.14538915,601.54487439,600.95563366,601.17535055,59718
2025-11-07T13:05:00-05:00,601.16536341,601.77457841,600.675994,601.47496448,77462
2025-11-07T13:10:00-05:00,601.46497734,601.99429529,601.3850803,601.9343725,72125
2025-11-07T13:15:00-05:00,601.9343725,602.10415373,601.32515751,601.97432103,65823
2025-11-07T13:20:00-05:00,601.99429529,602.61349741,601.74461701,602.61349741,73385
2025-11-07T13:25:00-05:00,602.61349741,603.07290544,602.61349741,603.01298265,66077
2025-11-07T13:30:00-05:00,603.01298265,603.39249363,602.91311134,602.94307273,59587
2025-11-07T13:35:00-05:00,603.00299552,603.73205608,602.43372905,603.68212043,76633
2025-11-07T13:40:00-05:00,603.69210756,603.85190165,603.17277675,603.28263519,78963
2025-11-07T13:45:00-05:00,603.29262232,603.52232633,602.16407651,602.24397356,59546
2025-11-07T13:50:00-05:00,602.24397356,602.25396069,601.49493874,602.13411512,41362
2025-11-07T13:55:00-05:00,602.13411512,603.58224912,602.08417947,603.10286683,104071
2025-11-07T14:00:00-05:00,603.0629183,603.76201747,602.60351028,603.34255797,49867
2025-11-07T14:05:00-05:00,603.33257084,603.801966,603.0629183,603.47239068,50039
2025-11-07T14:10:00-05:00,603.45241641,603.83192739,603.15280248,603.73205608,42877
2025-11-07T14:15:00-05:00,603.73205608,603.91182444,603.12284109,603.21272527,45047
2025-11-07T14:20:00-05:00,603.23269953,604.10157993,603.23269953,603.99172149,38252
2025-11-07T14:25:00-05:00,603.98173436,603.98173436,603.44242928,603.83192739,39534
2025-11-07T14:30:00-05:00,603.82194026,605.15022868,603.81195313,605.08031877,98192
2025-11-07T14:35:00-05:00,605.04037024,606.09900613,604.88057615,605.84932785,159642
2025-11-07T14:40:00-05:00,605.86930212,607.42729455,605.86930212,607.24752619,169969
2025-11-07T14:45:00-05:00,607.23753906,607.27748759,606.10899326,606.76814391,157512
2025-11-07T14:50:00-05:00,606.76315034,607.40732029,606.45854284,607.35738463,104244
2025-11-07T14:55:00-05:00,607.36737177,607.78683127,606.62832407,607.74688274,81530
2025-11-07T15:00:00-05:00,607.71692135,608.02652241,607.0877321,607.5071916,149144
2025-11-07T15:05:00-05:00,607.52716586,607.64701143,606.48850424,607.59707578,157901
2025-11-07T15:10:00-05:00,607.62703717,607.94662536,607.32742324,607.51817744,61949
2025-11-07T15:15:00-05:00,607.52716586,607.62703717,606.26878736,606.72819538,77549
2025-11-07T15:20:00-05:00,606.77813104,606.81807956,605.90925064,606.00912195,55859
2025-11-07T15:25:00-05:00,605.99913482,606.85802808,605.56968819,606.3177243,62231
2025-11-07T15:30:00-05:00,606.29874875,607.33741037,606.29874875,606.86801522,60535
2025-11-07T15:35:00-05:00,606.89797661,607.53715299,606.86801522,607.47723021,48818
2025-11-07T15:40:00-05:00,607.49720447,608.27620069,606.94791226,608.14636798,83895
2025-11-07T15:45:00-05:00,608.13638085,608.13638085,606.61833694,606.61833694,81801
2025-11-07T15:50:00-05:00,606.97787366,608.04649667,606.6383112,607.54714012,195613
2025-11-07T15:55:00-05:00,607.49720447,609.15506821,607.3773589,608.96531273,373889
2025-11-10T09:30:00-05:00,618.12351185,619.3619161,617.77396227,618.87254668,445115
2025-11-10T09:35:00-05:00,618.95244373,620.00109248,618.95244373,619.88124691,130206
2025-11-10T09:40:00-05:00,619.87125978,620.56037182,619.81133699,620.31069354,164112
2025-11-10T09:45:00-05:00,620.31069354,620.71017878,619.86127265,619.99110535,121468
2025-11-10T09:50:00-05:00,620.00109248,620.02106674,619.31198044,619.90122117,98303
2025-11-10T09:55:00-05:00,619.94116969,620.96984419,619.76140134,620.4904619,83936
2025-11-10T10:00:00-05:00,620.47048764,620.74014017,620.11095092,620.54039755,70886
2025-11-10T10:05:00-05:00,620.60032034,620.84001148,620.3606292,620.61030747,60474
2025-11-10T10:10:00-05:00,620.6202946,621.09967689,620.09097666,620.2008351,88355
2025-11-10T10:15:00-05:00,620.26075789,620.72016591,619.89123404,620.22080936,66800
2025-11-10T10:20:00-05:00,620.22080936,620.97983132,620.12093805,620.97983132,78195
2025-11-10T10:25:00-05:00,620.95985706,621.23949672,620.58034608,620.66024313,78296
2025-11-10T10:30:00-05:00,620.69020452,621.05972837,620.52042329,620.92989566,58198
2025-11-10T10:35:00-05:00,620.93988279,621.16958681,620.30070641,620.34065493,54134
2025-11-10T10:40:00-05:00,620.40057772,620.50044903,619.99110535,620.03604744,78042
2025-11-10T10:45:00-05:00,620.02106674,620.37061633,619.59162011,619.76140134,132851
2025-11-10T10:50:00-05:00,619.77138847,619.7813756,618.19342177,618.6228684,171541
2025-11-10T10:55:00-05:00,618.51300996,618.55295849,617.63414243,617.76397514,94206
2025-11-10T11:00:00-05:00,617.76397514,617.81391079,617.06487597,617.38446416,81043
2025-11-10T11:05:00-05:00,617.36948346,617.95373063,616.57550655,617.51429686,117517
2025-11-10T11:10:00-05:00,617.52428399,618.13349898,617.26461859,617.4943226,60559
2025-11-10T11:15:00-05:00,617.4943226,617.89380784,617.11481162,617.67409096,42132
2025-11-10T11:20:00-05:00,617.66410383,617.86384645,616.70533925,617.01494031,47212
2025-11-10T11:25:00-05:00,617.05488884,617.37447703,616.80521056,616.87512048,33618
2025-11-10T11:30:00-05:00,616.82518482,617.63414243,616.82518482,617.09483736,53540
2025-11-10T11:35:00-05:00,617.16474728,617.28459285,616.66539073,616.7852363,37907
2025-11-10T11:40:00-05:00,616.96500466,616.96500466,616.08613713,616.85514622,54750
2025-11-10T11:45:00-05:00,616.85514622,617.02492744,616.32582827,616.915069,46581
2025-11-10T11:50:00-05:00,616.87512048,617.22467006,616.40572532,616.50559663,58016
2025-11-10T11:55:00-05:00,616.50559663,617.82389792,616.41571245,617.77396227,46032
2025-11-10T12:00:00-05:00,617.77396227,618.77267537,617.52428399,618.63285553,61200
2025-11-10T12:05:00-05:00,618.59290701,619.08227643,618.29329308,618.39316439,57381
2025-11-10T12:10:00-05:00,618.39316439,618.48304857,617.63414243,617.69406522,58474
2025-11-10T12:15:00-05:00,617.70405235,618.26333169,617.44438694,618.08356333,29015
2025-11-10T12:20:00-05:00,618.15347325,618.54297135,617.9137821,618.13349898,24135
2025-11-10T12:25:00-05:00,618.18343464,618.84258528,618.18343464,618.47306144,16907
2025-11-10T12:30:00-05:00,618.53298422,619.08227643,618.53298422,618.93246946,34987
2025-11-10T12:35:00-05:00,618.97241799,619.39187749,618.88253381,619.31198044,50431
2025-11-10T12:40:00-05:00,619.29200618,619.98111822,619.27203192,619.48176167,63194
2025-11-10T12:45:00-05:00,619.52171019,620.10096379,619.52171019,619.90621474,25845
2025-11-10T12:50:00-05:00,619.9112083,620.4904619,619.9112083,620.45051338,73203
2025-11-10T12:55:00-05:00,620.43053911,620.75012731,620.3306678,620.45550694,55292
2025-11-10T13:00:00-05:00,620.4904619,620.85998575,620.45051338,620.61030747,35472
2025-11-10T13:05:00-05:00,620.6352753,620.88994714,620.54039755,620.71017878,62632
2025-11-10T13:10:00-05:00,620.72016591,620.9099214,620.69020452,620.74014017,26463
2025-11-10T13:15:00-05:00,620.81005009,621.00979271,620.69020452,620.83002435,40074
2025-11-10T13:20:00-05:00,620.83002435,620.9099214,620.57035895,620.89993427,21837
2025-11-10T13:25:00-05:00,620.88994714,620.92989566,620.31069354,620.39059059,47154
2025-11-10T13:30:00-05:00,620.44052624,621.14961255,620.41056485,620.92989566,81217
2025-11-10T13:35:00-05:00,620.92989566,621.36932943,620.92989566,621.28943238,79634
2025-11-10T13:40:00-05:00,621.28943238,621.39929082,621.0697155,621.29442594,52370
2025-11-10T13:45:00-05:00,621.33936803,621.58405274,621.21952246,621.57905918,29633
2025-11-10T13:50:00-05:00,621.56907205,621.60902057,621.25947099,621.30940664,31316
2025-11-10T13:55:00-05:00,621.31939377,621.31939377,620.71017878,620.73015304,50970
2025-11-10T14:00:00-05:00,620.74014017,621.16958681,620.64026886,621.13962541,55954
2025-11-10T14:05:00-05:00,621.12963828,621.45921361,621.07970263,621.37931656,68339
2025-11-10T14:10:00-05:00,621.38930369,621.42925221,620.84999862,621.12963828,72232
2025-11-10T14:15:00-05:00,621.12963828,621.47918787,621.00979271,621.39929082,45072
2025-11-10T14:20:00-05:00,621.39929082,621.45921361,621.26945812,621.45921361,27070
2025-11-10T14:25:00-05:00,621.44922648,621.94858303,621.43923934,621.71887901,80878
2025-11-10T14:30:00-05:00,621.71887901,621.82873745,621.55409135,621.55409135,35559
2025-11-10T14:35:00-05:00,621.52912352,621.89864737,621.489175,621.88866024,23430
2025-11-10T14:40:00-05:00,621.85370528,622.07841573,621.75882754,622.00850581,42653
2025-11-10T14:45:00-05:00,621.97854442,622.17828704,621.91862163,622.02848007,45799
2025-11-10T14:50:00-05:00,622.0384672,622.43295888,621.94858303,622.31810687,77533
2025-11-10T14:55:00-05:00,622.27815835,622.44793958,622.01849294,622.09838999,38199
2025-11-10T15:00:00-05:00,622.09838999,622.36804253,622.07841573,622.34806826,47924
2025-11-10T15:05:00-05:00,622.34806826,622.52783662,622.17828704,622.42796531,66287
2025-11-10T15:10:00-05:00,622.41797818,622.7475535,622.38801679,622.65766933,66675
2025-11-10T15:15:00-05:00,622.65766933,622.66765646,622.11836425,622.37303609,62651
2025-11-10T15:20:00-05:00,622.36804253,622.42796531,621.97355085,622.25818409,67559
2025-11-10T15:25:00-05:00,622.21823556,622.56778515,622.18827417,622.29813261,52355
2025-11-10T15:30:00-05:00,622.26317765,622.33808113,622.00850581,622.27815835,64709
2025-11-10T15:35:00-05:00,622.22822269,622.94729613,622.14832565,622.81746342,82149
2025-11-10T15:40:00-05:00,622.80747629,622.95728326,622.56778515,622.9073476,76890
2025-11-10T15:45:00-05:00,622.89736047,623.41669128,622.73756637,623.37674276,103732
2025-11-10T15:50:00-05:00,623.37674276,623.50657546,622.79748916,623.1969744,176447
2025-11-10T15:55:00-05:00,623.20696153,623.24691006,622.30811974,622.43795244,509302
