time,open,high,low,close,Volume
2024-05-13T09:30:00-04:00,439.72166233,439.82070097,438.77089137,438.7906991,102978
2024-05-13T09:35:00-04:00,438.80060297,439.29579617,438.60252568,438.6817566,66041
2024-05-13T09:40:00-04:00,438.652045,438.74117978,438.16675566,438.33512135,91116
2024-05-13T09:45:00-04:00,438.33512135,438.33512135,437.83002428,438.02810156,69910
2024-05-13T09:50:00-04:00,438.04790929,438.45396772,438.0181977,438.41435227,66866
2024-05-13T09:55:00-04:00,438.4044484,438.75108364,437.93896679,438.64214114,48379
2024-05-13T10:00:00-04:00,438.652045,438.95906479,438.53319863,438.9293532,57132
2024-05-13T10:05:00-04:00,438.90954547,438.90954547,438.60252568,438.80060297,36136
2024-05-13T10:10:00-04:00,438.81050683,438.85012229,438.55300636,438.76098751,75783
2024-05-13T10:15:00-04:00,438.73127592,439.04819957,438.73127592,438.87983388,20754
2024-05-13T10:20:00-04:00,438.86993001,439.19675753,438.76098751,439.15714207,20326
2024-05-13T10:25:00-04:00,439.14723821,439.23637299,439.00858411,439.07791116,27347
2024-05-13T10:30:00-04:00,439.07791116,439.07791116,438.43415999,438.74117978,45918
2024-05-13T10:35:00-04:00,438.75108364,438.95906479,438.64214114,438.82041069,22861
2024-05-13T10:40:00-04:00,438.7906991,438.86002615,438.51339091,438.6817566,28641
2024-05-13T10:45:00-04:00,438.67185273,439.04819957,438.62233341,438.97887252,32674
2024-05-13T10:50:00-04:00,438.96896865,439.00858411,438.73127592,438.87983388,24557
2024-05-13T10:55:00-04:00,438.86993001,439.00858411,438.69166046,438.80060297,33501
2024-05-13T11:00:00-04:00,438.81050683,438.88973774,438.45396772,438.74117978,49162
2024-05-13T11:05:00-04:00,438.75108364,438.93925706,438.72137205,438.86002615,24456
2024-05-13T11:10:00-04:00,438.90954547,439.15714207,438.87983388,439.05810343,31661
2024-05-13T11:15:00-04:00,439.02839184,439.10762275,438.7758433,438.81050683,21462
2024-05-13T11:20:00-04:00,438.86993001,438.89964161,438.55300636,438.76098751,44174
2024-05-13T11:25:00-04:00,438.72137205,438.72137205,438.34502522,438.47377545,26441
2024-05-13T11:30:00-04:00,438.43415999,438.6817566,437.98848611,438.60747762,68343
2024-05-13T11:35:00-04:00,438.59262182,438.64214114,438.41435227,438.56291023,27021
2024-05-13T11:40:00-04:00,438.58271795,438.62728534,438.39454454,438.48367931,40823
2024-05-13T11:45:00-04:00,438.48367931,438.66194887,438.46387159,438.58271795,15062
2024-05-13T11:50:00-04:00,438.58271795,438.85012229,438.56291023,438.85012229,19296
2024-05-13T11:55:00-04:00,438.86993001,438.86993001,438.69166046,438.81050683,37141
2024-05-13T12:00:00-04:00,438.80060297,438.96896865,438.7906991,438.93826668,13172
2024-05-13T12:05:00-04:00,438.90954547,439.09771889,438.90954547,439.00858411,16755
2024-05-13T12:10:00-04:00,439.00858411,439.02839184,438.86002615,438.89964161,11637
2024-05-13T12:15:00-04:00,438.89964161,438.98877638,438.82041069,438.93925706,26044
2024-05-13T12:20:00-04:00,438.90954547,439.00858411,438.86497808,438.9293532,7609
2024-05-13T12:25:00-04:00,438.91944933,439.04819957,438.89964161,438.99868025,28979
2024-05-13T12:30:00-04:00,439.00858411,439.15714207,438.98877638,439.05810343,21838
2024-05-13T12:35:00-04:00,439.11752662,439.1769498,438.95906479,438.98877638,14513
2024-05-13T12:40:00-04:00,438.99868025,439.05810343,438.85012229,438.98877638,18505
2024-05-13T12:45:00-04:00,438.95906479,438.98877638,438.81050683,438.88973774,21012
2024-05-13T12:50:00-04:00,438.88973774,439.02839184,438.82041069,438.86497808,18427
2024-05-13T12:55:00-04:00,438.84021842,438.93925706,438.81050683,438.81050683,14457
2024-05-13T13:00:00-04:00,438.80060297,438.80060297,438.5431025,438.5431025,36359
2024-05-13T13:05:00-04:00,438.51339091,438.5431025,437.79040883,437.83002428,77985
2024-05-13T13:10:00-04:00,437.82012042,438.18656339,437.40415813,438.18656339,55953
2024-05-13T13:15:00-04:00,438.1568518,438.62728534,438.08752475,438.57281409,70207
2024-05-13T13:20:00-04:00,438.56291023,438.84021842,438.5431025,438.73127592,41975
2024-05-13T13:25:00-04:00,438.75603558,438.86002615,438.64214114,438.78079524,25973
2024-05-13T13:30:00-04:00,438.81050683,438.82041069,438.55300636,438.56291023,36007
2024-05-13T13:35:00-04:00,438.56291023,438.62233341,438.38464067,438.4044484,13010
2024-05-13T13:40:00-04:00,438.39454454,438.49358318,438.28560203,438.34502522,12127
2024-05-13T13:45:00-04:00,438.36483294,438.44406386,438.25589044,438.38464067,13386
2024-05-13T13:50:00-04:00,438.36483294,438.51339091,438.28560203,438.49358318,33048
2024-05-13T13:55:00-04:00,438.46387159,438.64214114,438.38464067,438.58271795,20572
2024-05-13T14:00:00-04:00,438.56291023,438.56291023,438.17665953,438.30540976,20269
2024-05-13T14:05:00-04:00,438.28560203,438.42425613,438.27569817,438.4044484,5886
2024-05-13T14:10:00-04:00,438.37473681,438.47377545,438.30045783,438.38464067,12650
2024-05-13T14:15:00-04:00,438.4044484,438.5282467,438.30540976,438.5282467,20974
2024-05-13T14:20:00-04:00,438.54805443,438.60252568,438.42425613,438.55300636,15139
2024-05-13T14:25:00-04:00,438.52329477,438.67185273,438.49358318,438.55300636,13808
2024-05-13T14:30:00-04:00,438.52329477,438.59262182,438.31531362,438.57281409,35790
2024-05-13T14:35:00-04:00,438.59262182,438.69166046,438.55300636,438.67185273,26263
2024-05-13T14:40:00-04:00,438.652045,438.66194887,438.52329477,438.61242955,9533
2024-05-13T14:45:00-04:00,438.652045,438.67185273,438.36978488,438.41435227,26907
2024-05-13T14:50:00-04:00,438.4193042,438.56291023,438.37473681,438.43415999,14417
2024-05-13T14:55:00-04:00,438.42425613,438.67185273,438.4044484,438.67185273,23402
2024-05-13T15:00:00-04:00,438.652045,438.78079524,438.58271795,438.73127592,34096
2024-05-13T15:05:00-04:00,438.72137205,438.75108364,438.58271795,438.62233341,14908
2024-05-13T15:10:00-04:00,438.60252568,438.77089137,438.52329477,438.70156432,11464
2024-05-13T15:15:00-04:00,438.72137205,438.86002615,438.69166046,438.7906991,14001
2024-05-13T15:20:00-04:00,438.82041069,438.86002615,438.52329477,438.52329477,24943
2024-05-13T15:25:00-04:00,438.5431025,438.6817566,438.33512135,438.67185273,33284
2024-05-13T15:30:00-04:00,438.66194887,438.76098751,438.62233341,438.75108364,35546
2024-05-13T15:35:00-04:00,438.74117978,438.87983388,438.73127592,438.7906991,63440
2024-05-13T15:40:00-04:00,438.78574717,438.96401672,438.75603558,438.9293532,47496
2024-05-13T15:45:00-04:00,438.91944933,438.91944933,438.59262182,438.652045,48518
2024-05-13T15:50:00-04:00,438.66194887,438.96896865,438.64214114,438.85012229,97384
2024-05-13T15:55:00-04:00,438.86002615,438.94916093,438.58271795,438.84021842,186908
2024-05-14T09:30:00-04:00,438.38464067,438.85012229,438.21627498,438.70651626,156989
2024-05-14T09:35:00-04:00,438.72137205,439.04819957,438.57281409,438.9293532,113985
2024-05-14T09:40:00-04:00,438.94916093,439.44435413,438.72137205,439.33541163,66810
2024-05-14T09:45:00-04:00,439.29579617,439.64243141,439.18685367,439.24627685,71011
2024-05-14T09:50:00-04:00,439.26608458,439.48396959,439.15714207,439.3156039,54765
2024-05-14T09:55:00-04:00,439.30570003,439.36512322,438.72137205,438.7906991,55123
2024-05-14T10:00:00-04:00,438.7758433,438.96896865,438.45396772,438.65699694,69406
2024-05-14T10:05:00-04:00,438.67185273,439.21656526,438.41435227,439.19675753,48416
2024-05-14T10:10:00-04:00,439.18685367,439.36512322,438.97887252,439.11752662,58970
2024-05-14T10:15:00-04:00,439.10762275,439.25618071,438.50348704,438.76098751,53506
2024-05-14T10:20:00-04:00,438.7906991,440.07820143,438.77089137,440.07820143,79628
2024-05-14T10:25:00-04:00,440.0881053,440.69224101,440.07820143,440.54368305,93841
2024-05-14T10:30:00-04:00,440.55358691,440.66252942,440.24656712,440.26637485,54897
2024-05-14T10:35:00-04:00,440.23666326,440.27627872,438.652045,439.10762275,84207
2024-05-14T10:40:00-04:00,439.07791116,439.14723821,438.62233341,439.09771889,58825
2024-05-14T10:45:00-04:00,439.07791116,439.25618071,438.80060297,438.97887252,42624
2024-05-14T10:50:00-04:00,438.95906479,439.32550776,438.93925706,439.13733434,36616
2024-05-14T10:55:00-04:00,439.15714207,439.93954734,439.11752662,439.93954734,45456
2024-05-14T11:00:00-04:00,439.93954734,440.13762462,439.76127778,439.90983574,40249
2024-05-14T11:05:00-04:00,439.91973961,440.26637485,439.80089324,440.18714394,56693
2024-05-14T11:10:00-04:00,440.20695167,440.24161519,440.04848984,440.17724008,22098
2024-05-14T11:15:00-04:00,440.17724008,440.60310623,440.10791303,440.13762462,44551
2024-05-14T11:20:00-04:00,440.12772075,440.26637485,439.98015318,440.16733621,23761
2024-05-14T11:25:00-04:00,440.14257655,440.44959634,440.03858598,440.36541349,35262
2024-05-14T11:30:00-04:00,440.41493281,440.41493281,439.78108551,439.82070097,23957
2024-05-14T11:35:00-04:00,439.79098938,439.8405087,439.52358504,439.55329664,42654
2024-05-14T11:40:00-04:00,439.64243141,439.8107971,439.32550776,439.43445027,40399
2024-05-14T11:45:00-04:00,439.44435413,439.53348891,439.13733434,439.48396959,49605
2024-05-14T11:50:00-04:00,439.48396959,439.68204687,439.454258,439.62262369,36749
2024-05-14T11:55:00-04:00,439.63252755,439.68204687,439.454258,439.50377732,28932
2024-05-14T12:00:00-04:00,439.50377732,439.55329664,439.25618071,439.38493095,21795
2024-05-14T12:05:00-04:00,439.37502708,439.73156619,439.32550776,439.69195073,28591
2024-05-14T12:10:00-04:00,439.68204687,439.76127778,439.52358504,439.54339277,23781
2024-05-14T12:15:00-04:00,439.57310437,439.58300823,439.39483481,439.39483481,14014
2024-05-14T12:20:00-04:00,439.38493095,439.42949834,439.14723821,439.22646912,29480
2024-05-14T12:25:00-04:00,439.23637299,439.36512322,439.16704594,439.3156039,16451
2024-05-14T12:30:00-04:00,439.30570003,439.30570003,439.09771889,439.20666139,14588
2024-05-14T12:35:00-04:00,439.23637299,439.36512322,439.07791116,439.14723821,19774
2024-05-14T12:40:00-04:00,439.16704594,439.30570003,439.09771889,439.11752662,30083
2024-05-14T12:45:00-04:00,439.11752662,439.19675753,438.97887252,439.10762275,18416
2024-05-14T12:50:00-04:00,439.12743048,439.43445027,439.09771889,439.28589231,37143
2024-05-14T12:55:00-04:00,439.29579617,439.4245464,439.24627685,439.39483481,23295
2024-05-14T13:00:00-04:00,439.43445027,439.50377732,439.13733434,439.33541163,22103
2024-05-14T13:05:00-04:00,439.33541163,439.33541163,439.01848798,439.16704594,13290
2024-05-14T13:10:00-04:00,439.18685367,439.28589231,439.04819957,439.0680073,14242
2024-05-14T13:15:00-04:00,439.09771889,439.25618071,438.97887252,439.25618071,23753
2024-05-14T13:20:00-04:00,439.24627685,439.42355602,439.10762275,439.38493095,16987
2024-05-14T13:25:00-04:00,439.35521935,439.59291209,439.29579617,439.55329664,35530
2024-05-14T13:30:00-04:00,439.57310437,439.65233528,439.51368118,439.53348891,26442
2024-05-14T13:35:00-04:00,439.5483447,439.69195073,439.52358504,439.54339277,32045
2024-05-14T13:40:00-04:00,439.53348891,439.9494512,439.53348891,439.89002802,52709
2024-05-14T13:45:00-04:00,439.92964347,439.93954734,439.73156619,439.75137392,66856
2024-05-14T13:50:00-04:00,439.75137392,439.77118165,439.54339277,439.73651812,31414
2024-05-14T13:55:00-04:00,439.75137392,439.8107971,439.62262369,439.74147005,35807
2024-05-14T14:00:00-04:00,439.73156619,440.00887439,439.7018546,439.98906666,26212
2024-05-14T14:05:00-04:00,439.96925893,440.29608644,439.91082613,440.16733621,85872
2024-05-14T14:10:00-04:00,440.17724008,440.87051056,440.12772075,440.82099124,72020
2024-05-14T14:15:00-04:00,440.81108738,441.05868398,440.80118351,440.97945307,79191
2024-05-14T14:20:00-04:00,440.98935693,441.05868398,440.90022215,440.98935693,104440
2024-05-14T14:25:00-04:00,440.98935693,440.98935693,440.80118351,440.8606067,32484
2024-05-14T14:30:00-04:00,440.8606067,441.26171319,440.67243328,441.13791489,100600
2024-05-14T14:35:00-04:00,441.15772262,441.36570377,441.02897239,441.28647285,99110
2024-05-14T14:40:00-04:00,441.32608831,441.75195447,441.31618445,441.48455014,75951
2024-05-14T14:45:00-04:00,441.54397332,441.58358878,441.25676126,441.43503082,51118
2024-05-14T14:50:00-04:00,441.43503082,441.494454,441.25676126,441.48950207,32860
2024-05-14T14:55:00-04:00,441.494454,441.7420506,441.45979048,441.61330037,50477
2024-05-14T15:00:00-04:00,441.61330037,441.72224288,441.51426173,441.58358878,26368
2024-05-14T15:05:00-04:00,441.58358878,441.58358878,441.31618445,441.56378105,50358
2024-05-14T15:10:00-04:00,441.56378105,441.82128152,441.51426173,441.61330037,45645
2024-05-14T15:15:00-04:00,441.61330037,441.90051243,441.51426173,441.85099311,46397
2024-05-14T15:20:00-04:00,441.86089697,442.1283013,441.7717622,441.86089697,76922
2024-05-14T15:25:00-04:00,441.84207963,441.89060857,441.68262742,441.85099311,69972
2024-05-14T15:30:00-04:00,441.82128152,441.89060857,441.76185833,441.8807047,38601
2024-05-14T15:35:00-04:00,441.86089697,441.87080084,441.70243515,441.7420506,76159
2024-05-14T15:40:00-04:00,441.75195447,442.06887812,441.73214674,442.04907039,85057
2024-05-14T15:45:00-04:00,442.03916653,442.08868585,441.65291583,441.68757935,74816
2024-05-14T15:50:00-04:00,441.68757935,442.13820517,441.68757935,442.11839744,182608
2024-05-14T15:55:00-04:00,442.10849358,442.16791676,441.65291583,441.68262742,492182
