time,open,high,low,close,Volume
2025-11-13T11:35:00-05:00,611.29231425,611.61190244,609.52459206,609.56454059,124629
2025-11-13T11:40:00-05:00,609.57452772,609.82420599,609.09514543,609.5046178,84506
2025-11-13T11:45:00-05:00,609.43470788,610.3435368,609.27491379,610.17375558,53620
2025-11-13T11:50:00-05:00,610.13380705,610.59321508,609.39376064,609.64443763,60681
2025-11-13T11:55:00-05:00,609.6344505,610.11383279,609.17504248,609.88412878,69000
2025-11-13T12:00:00-05:00,609.82420599,610.49334377,609.43470788,610.45339524,69744
2025-11-13T12:05:00-05:00,610.46837594,610.89282901,609.39475936,609.45468214,68880
2025-11-13T12:10:00-05:00,609.46466928,609.84418025,608.89540281,609.42472075,64018
2025-11-13T12:15:00-05:00,609.5046178,610.6331636,609.49463067,609.9240773,71150
2025-11-13T12:20:00-05:00,609.97401296,610.97272606,609.93406443,610.77298344,46631
2025-11-13T12:25:00-05:00,610.76299631,611.23239146,610.24366549,610.88284188,36205
2025-11-13T12:30:00-05:00,610.83290622,611.39218556,610.83290622,611.11254589,34582
2025-11-13T12:35:00-05:00,611.11254589,611.15249441,610.19372984,611.04263597,53322
2025-11-13T12:40:00-05:00,611.01267458,611.0676038,609.78425747,609.82420599,34338
2025-11-13T12:45:00-05:00,609.77427034,609.84418025,608.75558297,609.3747851,66506
2025-11-13T12:50:00-05:00,609.45468214,609.52459206,608.78554437,609.13509395,55774
2025-11-13T12:55:00-05:00,609.13509395,609.15506821,608.28618782,608.55584035,68028
2025-11-13T13:00:00-05:00,608.59578888,608.97529986,608.42600765,608.58580175,52393
2025-11-13T13:05:00-05:00,608.58580175,609.214991,608.29617495,608.38605913,104715
2025-11-13T13:10:00-05:00,608.38605913,609.13509395,608.01653528,608.94533846,112348
2025-11-13T13:15:00-05:00,608.93535133,609.11511969,607.82677979,607.94662536,74637
2025-11-13T13:20:00-05:00,607.95661249,608.3461106,607.53715299,607.75686987,98979
2025-11-13T13:25:00-05:00,607.73689561,607.76685701,606.71820825,607.02780931,142724
2025-11-13T13:30:00-05:00,607.00783505,607.02780931,606.42858145,606.49849137,175404
2025-11-13T13:35:00-05:00,606.5084785,606.69823399,605.58966245,605.85931498,173424
2025-11-13T13:40:00-05:00,605.91923777,606.71820825,605.53972679,606.71820825,70852
2025-11-13T13:45:00-05:00,606.71820825,607.16762915,606.15892891,606.42858145,58611
2025-11-13T13:50:00-05:00,606.45854284,606.89797661,606.16891605,606.35867153,59332
2025-11-13T13:55:00-05:00,606.35867153,607.09771923,606.27877449,606.95789939,46888
2025-11-13T14:00:00-05:00,606.93792513,607.2175648,605.7993922,606.2188517,70057
2025-11-13T14:05:00-05:00,606.16891605,606.62832407,605.80937933,606.35867153,75546
2025-11-13T14:10:00-05:00,606.41859432,606.6682726,605.69952089,605.88927638,58061
2025-11-13T14:15:00-05:00,605.84932785,606.58837555,605.67954663,606.06904474,64586
2025-11-13T14:20:00-05:00,606.09900613,607.29746185,606.01910908,607.11769349,54256
2025-11-13T14:25:00-05:00,607.13766775,608.28618782,607.12768062,608.22626503,69470
2025-11-13T14:30:00-05:00,608.14636798,608.31614921,607.40732029,608.12639372,44814
2025-11-13T14:35:00-05:00,608.09643233,608.45596904,607.20757767,607.80680553,47187
2025-11-13T14:40:00-05:00,607.72690848,607.74688274,606.78811817,607.42729455,57893
2025-11-13T14:45:00-05:00,607.51717873,607.74688274,606.3786458,606.65828546,49937
2025-11-13T14:50:00-05:00,606.71820825,607.3773589,606.20886457,606.23882596,44567
2025-11-13T14:55:00-05:00,606.22883883,606.83805382,605.30003565,606.54842702,80371
2025-11-13T15:00:00-05:00,606.55841415,607.03779644,606.28876162,606.3486844,73519
2025-11-13T15:05:00-05:00,606.3786458,606.99784792,605.87928925,606.94791226,65324
2025-11-13T15:10:00-05:00,606.90796374,607.17761628,606.3786458,606.81807956,50606
2025-11-13T15:15:00-05:00,606.7981053,607.19759054,606.19887744,606.35867153,78450
2025-11-13T15:20:00-05:00,606.3486844,606.48850424,605.61962384,606.39862006,82592
2025-11-13T15:25:00-05:00,606.41859432,607.04778357,605.96917343,606.99784792,159252
2025-11-13T15:30:00-05:00,607.01782218,607.55712725,606.81807956,607.49720447,154599
2025-11-13T15:35:00-05:00,607.47723021,608.53586609,607.41730742,608.27620069,200380
2025-11-13T15:40:00-05:00,608.38605913,608.73560871,607.6669857,608.06647094,159425
2025-11-13T15:45:00-05:00,608.0864452,608.5059047,607.26750046,607.28747472,141477
2025-11-13T15:50:00-05:00,607.25751332,608.27620069,606.0590576,606.22883883,307290
2025-11-13T15:55:00-05:00,606.22883883,607.68695996,606.20886457,607.56711439,638096
2025-11-14T09:30:00-05:00,598.79841337,599.65730663,596.41148906,596.86090995,386126
2025-11-14T09:35:00-05:00,596.85092282,601.07547924,596.84592926,600.6460326,328382
2025-11-14T09:40:00-05:00,600.60608408,601.72464275,600.01684335,601.49493874,277830
2025-11-14T09:45:00-05:00,601.50492587,603.48237781,601.12541489,602.97303413,225573
2025-11-14T09:50:00-05:00,602.91311134,604.37123246,602.10415373,603.84191452,214230
2025-11-14T09:55:00-05:00,603.85190165,604.7707177,603.6421719,604.37123246,239980
2025-11-14T10:00:00-05:00,604.33128394,604.54101369,603.12284109,603.33257084,138093
2025-11-14T10:05:00-05:00,603.34255797,605.0903059,603.01298265,604.0616314,115156
2025-11-14T10:10:00-05:00,604.01169575,604.79069197,602.15408938,602.9330856,158484
2025-11-14T10:15:00-05:00,602.91311134,605.14024155,602.8032529,603.83192739,182056
2025-11-14T10:20:00-05:00,603.83192739,604.50106517,603.24268666,603.76201747,89980
2025-11-14T10:25:00-05:00,603.71208182,606.13895465,603.11285396,605.70950802,143381
2025-11-14T10:30:00-05:00,605.71949515,606.11898039,604.94049893,605.68953376,105014
2025-11-14T10:35:00-05:00,605.6695595,607.41730742,605.46981688,607.31743611,142405
2025-11-14T10:40:00-05:00,607.31743611,607.87671545,606.88798948,607.81679266,122810
2025-11-14T10:45:00-05:00,607.74688274,609.78425747,607.51717873,609.14008752,142946
2025-11-14T10:50:00-05:00,609.17504248,609.58451485,608.42600765,608.94533846,60948
2025-11-14T10:55:00-05:00,608.93535133,608.97529986,607.83676692,608.94533846,83200
2025-11-14T11:00:00-05:00,609.01524838,609.36479797,607.61705004,607.89668971,67201
2025-11-14T11:05:00-05:00,607.82677979,608.15635511,606.64829833,608.11640659,77164
2025-11-14T11:10:00-05:00,608.19630364,608.9253642,608.00654815,608.30616208,47304
2025-11-14T11:15:00-05:00,608.32613634,609.76428321,608.32613634,609.62446337,57769
2025-11-14T11:20:00-05:00,609.61447624,610.81293196,609.15506821,610.81293196,126898
2025-11-14T11:25:00-05:00,610.83290622,611.94147776,610.77298344,611.29231425,83946
2025-11-14T11:30:00-05:00,611.32227564,611.44212121,610.49334377,610.70307352,104184
2025-11-14T11:35:00-05:00,610.72304778,611.7617094,610.54327942,611.47208261,53418
2025-11-14T11:40:00-05:00,611.48206974,611.9215035,610.41344672,610.6331636,71766
2025-11-14T11:45:00-05:00,610.62317647,610.91280327,609.76428321,610.85288048,68505
2025-11-14T11:50:00-05:00,610.86286762,611.47208261,610.86286762,611.36222417,35962
2025-11-14T11:55:00-05:00,611.36222417,611.72176088,610.98271319,611.48206974,55508
2025-11-14T12:00:00-05:00,611.45210834,611.54199252,610.86286762,611.47208261,37583
2025-11-14T12:05:00-05:00,611.44212121,611.85159358,611.0825845,611.77169654,60536
2025-11-14T12:10:00-05:00,611.80165793,612.56067989,611.77169654,612.23110456,83954
2025-11-14T12:15:00-05:00,612.24109169,612.340963,611.57195392,611.9215035,69421
2025-11-14T12:20:00-05:00,611.98142629,612.2111303,611.61190244,611.71177375,34947
2025-11-14T12:25:00-05:00,611.77169654,612.01138768,611.07259737,611.82163219,69417
2025-11-14T12:30:00-05:00,611.82163219,611.88155498,610.91280327,611.3422499,72546
2025-11-14T12:35:00-05:00,611.36222417,612.32098874,611.29231425,612.19115604,72439
2025-11-14T12:40:00-05:00,612.16119465,612.22111743,611.17246868,611.41215982,93707
2025-11-14T12:45:00-05:00,611.39218556,611.85159358,610.27362689,610.31357541,71652
2025-11-14T12:50:00-05:00,610.33354967,610.7929577,609.35481083,610.56325369,97083
2025-11-14T12:55:00-05:00,610.53329229,610.75300917,609.95403869,610.39347246,39502
2025-11-14T13:00:00-05:00,610.29360115,610.42343385,608.78554437,608.85545428,104058
2025-11-14T13:05:00-05:00,608.84546715,609.59450198,608.40603339,609.58451485,91906
2025-11-14T13:10:00-05:00,609.59450198,610.89282901,609.19501674,610.78297057,83286
2025-11-14T13:15:00-05:00,610.73303491,610.7929577,609.18502961,609.5046178,82828
2025-11-14T13:20:00-05:00,609.5046178,609.55455345,608.42600765,609.00526125,86256
2025-11-14T13:25:00-05:00,609.00526125,609.53457919,608.6357374,609.5046178,43773
2025-11-14T13:30:00-05:00,609.43470788,610.03393574,609.0851583,609.73432181,62337
2025-11-14T13:35:00-05:00,609.71434755,609.82420599,608.19630364,608.41602052,63885
2025-11-14T13:40:00-05:00,608.39604626,608.5059047,607.59707578,607.77684414,128237
2025-11-14T13:45:00-05:00,607.76685701,608.22626503,607.6370243,608.04649667,71375
2025-11-14T13:50:00-05:00,608.10641946,610.04392287,608.10641946,609.99398722,71201
2025-11-14T13:55:00-05:00,609.94405156,610.23367836,609.29488805,609.62446337,77427
2025-11-14T14:00:00-05:00,609.64443763,609.90410304,609.0851583,609.18502961,71486
2025-11-14T14:05:00-05:00,609.22497813,609.53457919,608.48593044,608.87542855,59314
2025-11-14T14:10:00-05:00,608.86544142,609.28490092,608.49591757,609.15506821,32749
2025-11-14T14:15:00-05:00,609.16006178,609.71434755,609.11511969,609.30487518,36823
2025-11-14T14:20:00-05:00,609.40474649,610.81293196,609.40474649,610.663125,73514
2025-11-14T14:25:00-05:00,610.64315073,610.71306065,609.88412878,610.38348533,46134
2025-11-14T14:30:00-05:00,610.41344672,610.75300917,609.89411591,610.17375558,39732
2025-11-14T14:35:00-05:00,610.20371697,610.71306065,609.99398722,610.57324082,31698
2025-11-14T14:40:00-05:00,610.56325369,610.60320221,610.16376845,610.3435368,38265
2025-11-14T14:45:00-05:00,610.41344672,611.32227564,610.38348533,610.6331636,50285
2025-11-14T14:50:00-05:00,610.58322795,611.28232712,610.49334377,610.83290622,28654
2025-11-14T14:55:00-05:00,610.84289335,611.14250728,610.5033309,611.03264884,32203
2025-11-14T15:00:00-05:00,611.03264884,611.56196679,610.81293196,611.15249441,73557
2025-11-14T15:05:00-05:00,611.17246868,611.19244294,610.11383279,610.29360115,68274
2025-11-14T15:10:00-05:00,610.33354967,610.81293196,609.87414165,610.02394861,62014
2025-11-14T15:15:00-05:00,610.04392287,610.17375558,609.10513256,609.26492666,50384
2025-11-14T15:20:00-05:00,609.31486231,609.35481083,608.46595618,608.98528699,71777
2025-11-14T15:25:00-05:00,608.97529986,609.15506821,608.55584035,608.90538994,51080
2025-11-14T15:30:00-05:00,608.88541568,609.39475936,608.51589183,609.13509395,54390
2025-11-14T15:35:00-05:00,609.15506821,609.35481083,608.49591757,608.68567306,76032
2025-11-14T15:40:00-05:00,608.6656988,608.67568593,607.99656102,608.09643233,93416
2025-11-14T15:45:00-05:00,608.09643233,608.59578888,607.19759054,607.2175648,127098
2025-11-14T15:50:00-05:00,607.24752619,608.23625216,606.93792513,607.55712725,191786
2025-11-14T15:55:00-05:00,607.54714012,608.04649667,607.3473975,608.03650954,539184
