time,open,high,low,close,Volume
2025-07-16T12:50:00-04:00,554.21260361,554.94082004,554.21260361,554.8310888,49014
2025-07-16T12:55:00-04:00,554.82111323,555.30991604,554.82111323,555.22113349,62919
2025-07-16T13:00:00-04:00,555.2301115,555.39969614,554.96077117,555.30991604,56249
2025-07-16T13:05:00-04:00,555.31490382,555.6889876,555.26502598,555.48947625,36916
2025-07-16T13:10:00-04:00,555.50942739,555.74884101,555.33984274,555.48947625,50412
2025-07-16T13:15:00-04:00,555.49945182,555.56928079,555.29994047,555.47950068,82330
2025-07-16T13:20:00-04:00,555.49945182,555.63910976,555.27001377,555.42962285,39630
2025-07-16T13:25:00-04:00,555.44957398,555.47950068,555.09045355,555.12038025,96040
2025-07-16T13:30:00-04:00,555.13035582,555.21016036,554.97074674,555.08047798,35437
2025-07-16T13:35:00-04:00,555.09045355,555.27001377,554.97074674,555.13035582,17623
2025-07-16T13:40:00-04:00,555.11040469,555.14033139,554.79118653,554.98072231,24380
2025-07-16T13:45:00-04:00,554.97074674,555.14033139,554.76125982,554.87099107,31820
2025-07-16T13:50:00-04:00,554.85103993,554.93084447,554.64155301,554.81113766,18415
2025-07-16T13:55:00-04:00,554.84106436,555.07050242,554.84106436,554.84106436,14084
2025-07-16T14:00:00-04:00,554.8310888,555.02062458,554.64155301,554.97074674,15765
2025-07-16T14:05:00-04:00,554.96077117,555.08047798,554.73133312,554.87099107,19574
2025-07-16T14:10:00-04:00,554.85103993,554.95079561,554.64155301,554.90091777,18411
2025-07-16T14:15:00-04:00,554.93084447,555.18023366,554.80116209,554.80116209,15739
2025-07-16T14:20:00-04:00,554.74130869,555.13035582,554.57172404,555.06052685,25991
2025-07-16T14:25:00-04:00,555.04057571,555.29994047,555.00067344,555.22013593,16594
2025-07-16T14:30:00-04:00,555.24008706,555.43959841,555.2301115,555.32986717,62908
2025-07-16T14:35:00-04:00,555.3198916,555.56928079,555.29994047,555.52937852,39538
2025-07-16T14:40:00-04:00,555.51940295,555.7189143,555.44957398,555.61915863,43517
2025-07-16T14:45:00-04:00,555.61915863,555.63910976,555.29994047,555.40967171,24841
2025-07-16T14:50:00-04:00,555.39969614,555.53935409,555.33984274,555.52937852,39977
2025-07-16T14:55:00-04:00,555.50942739,555.91842565,555.46952512,555.89847452,63996
2025-07-16T15:00:00-04:00,555.9034623,556.10796144,555.79871884,555.80869441,74977
2025-07-16T15:05:00-04:00,555.79871884,556.03813246,555.7189143,555.98825463,25303
2025-07-16T15:10:00-04:00,555.97827906,556.0281569,555.70893874,555.76879214,47190
2025-07-16T15:15:00-04:00,555.77876771,555.79871884,555.56928079,555.74884101,39416
2025-07-16T15:20:00-04:00,555.73886544,555.83862111,555.64908533,555.74884101,24510
2025-07-16T15:25:00-04:00,555.73886544,555.93837679,555.70893874,555.90845009,46390
2025-07-16T15:30:00-04:00,555.88849895,555.94835236,555.73886544,555.84859668,48823
2025-07-16T15:35:00-04:00,555.83862111,556.27754608,555.74884101,556.21769268,61111
2025-07-16T15:40:00-04:00,556.24761938,556.57681311,556.24761938,556.39725289,104804
2025-07-16T15:45:00-04:00,556.39725289,556.487033,556.18776598,556.43715516,45323
2025-07-16T15:50:00-04:00,556.43715516,556.43715516,556.06805917,556.23764381,102960
2025-07-16T15:55:00-04:00,556.23764381,556.34737506,555.93837679,555.98825463,240257
2025-07-17T09:30:00-04:00,556.63666651,557.06062813,555.84859668,556.30747279,159580
2025-07-17T09:35:00-04:00,556.26757052,556.5169597,555.94835236,556.17779041,92813
2025-07-17T09:40:00-04:00,556.117937,557.32498067,556.04810803,557.19529829,81658
2025-07-17T09:45:00-04:00,557.21524943,557.55441872,557.10551819,557.52449202,29586
2025-07-17T09:50:00-04:00,557.56439429,558.01828261,557.42473635,557.92351472,41219
2025-07-17T09:55:00-04:00,557.91353915,558.0531971,557.60429656,557.85368575,39916
2025-07-17T10:00:00-04:00,557.85368575,558.44224423,557.83373461,558.38737861,70668
2025-07-17T10:05:00-04:00,558.37241526,558.41231753,558.0232704,558.19285504,67110
2025-07-17T10:10:00-04:00,558.23275731,558.31256185,557.63422326,557.90356359,67462
2025-07-17T10:15:00-04:00,557.91353915,558.01329483,557.45466305,557.47461418,32760
2025-07-17T10:20:00-04:00,557.47461418,557.6841011,557.02571365,557.34991959,61488
2025-07-17T10:25:00-04:00,557.37485851,557.98336813,557.21524943,557.94346586,46201
2025-07-17T10:30:00-04:00,557.94346586,558.52204877,557.78385678,558.37241526,41514
2025-07-17T10:35:00-04:00,558.34248856,558.53202434,558.07314823,558.26268402,42203
2025-07-17T10:40:00-04:00,558.27265958,558.53202434,558.21280618,558.38737861,42948
2025-07-17T10:45:00-04:00,558.40234196,558.9110959,558.28263515,558.8512425,71705
2025-07-17T10:50:00-04:00,558.86121807,558.95099817,558.63178001,558.67068473,33199
2025-07-17T10:55:00-04:00,558.68165785,558.98092488,558.59187774,558.90112034,32673
2025-07-17T11:00:00-04:00,558.90112034,559.40987428,558.90112034,559.40987428,91024
2025-07-17T11:05:00-04:00,559.40488649,560.05828617,559.35999644,559.80889698,113495
2025-07-17T11:10:00-04:00,559.8338359,559.88870152,559.58943449,559.86974794,55333
2025-07-17T11:15:00-04:00,559.87872595,559.91862822,559.42982541,559.58943449,54049
2025-07-17T11:20:00-04:00,559.53955666,559.68420238,559.40987428,559.6792146,43004
2025-07-17T11:25:00-04:00,559.6792146,559.77398249,559.57945893,559.72909244,34943
2025-07-17T11:30:00-04:00,559.7091413,559.73906801,559.43980098,559.48967882,71666
2025-07-17T11:35:00-04:00,559.47970325,559.80889698,559.44977655,559.78894584,63252
2025-07-17T11:40:00-04:00,559.76899471,560.09818844,559.76899471,559.96850606,32086
2025-07-17T11:45:00-04:00,559.96850606,560.13809071,559.94855492,559.97848163,44105
2025-07-17T11:50:00-04:00,559.96850606,560.15804184,559.87872595,560.02835946,41280
2025-07-17T11:55:00-04:00,560.0183839,560.30767535,559.96850606,560.21789525,37825
2025-07-17T12:00:00-04:00,560.20791968,560.40743103,560.13809071,560.35755319,40966
2025-07-17T12:05:00-04:00,560.35755319,560.53711341,560.24283416,560.5071867,63767
2025-07-17T12:10:00-04:00,560.49721114,560.57701568,560.32762649,560.37750433,25157
2025-07-17T12:15:00-04:00,560.37750433,560.4174066,560.108164,560.13310292,75142
2025-07-17T12:20:00-04:00,560.14806627,560.73662476,560.13809071,560.57701568,79719
2025-07-17T12:25:00-04:00,560.59696681,560.83638043,560.37750433,560.42738216,91169
2025-07-17T12:30:00-04:00,560.43735773,560.47726,560.26777308,560.42738216,54536
2025-07-17T12:35:00-04:00,560.42738216,560.49721114,560.19794411,560.23784638,50331
2025-07-17T12:40:00-04:00,560.23784638,560.40743103,560.14806627,560.28772422,35186
2025-07-17T12:45:00-04:00,560.28772422,560.51716227,560.21789525,560.5071867,38080
2025-07-17T12:50:00-04:00,560.5071867,560.58699124,560.29769979,560.31765092,21723
2025-07-17T12:55:00-04:00,560.33760206,560.42738216,560.25779752,560.40244324,19881
2025-07-17T13:00:00-04:00,560.40743103,560.46728443,560.30767535,560.37750433,70722
2025-07-17T13:05:00-04:00,560.35755319,560.35755319,560.18298076,560.32762649,17034
2025-07-17T13:10:00-04:00,560.31765092,560.47726,560.25779752,560.4473333,33552
2025-07-17T13:15:00-04:00,560.44234551,560.56704011,560.37750433,560.56704011,16115
2025-07-17T13:20:00-04:00,560.55706454,560.55706454,560.32762649,560.39745546,49396
2025-07-17T13:25:00-04:00,560.39745546,560.43735773,559.40987428,560.43735773,37729
2025-07-17T13:30:00-04:00,560.46728443,560.52713784,560.33760206,560.43735773,23733
2025-07-17T13:35:00-04:00,560.4473333,560.52713784,560.36752876,560.49621358,11404
2025-07-17T13:40:00-04:00,560.45730887,560.60694238,560.4473333,560.5071867,18468
2025-07-17T13:45:00-04:00,560.49721114,560.60694238,560.37251654,560.53711341,38149
2025-07-17T13:50:00-04:00,560.54708897,560.58699124,560.38747989,560.54708897,67541
2025-07-17T13:55:00-04:00,560.54210119,560.85633157,560.53711341,560.85633157,40247
2025-07-17T14:00:00-04:00,560.86630713,560.93613611,560.5071867,560.54708897,68824
2025-07-17T14:05:00-04:00,560.54708897,560.54708897,560.24782195,560.27774865,39265
2025-07-17T14:10:00-04:00,560.27774865,560.31765092,560.02835946,560.06327395,37052
2025-07-17T14:15:00-04:00,560.04332281,560.34757762,559.93359157,560.30767535,49447
2025-07-17T14:20:00-04:00,560.29769979,560.43735773,560.15804184,560.39745546,39370
2025-07-17T14:25:00-04:00,560.40743103,560.4473333,560.21789525,560.36752876,36023
2025-07-17T14:30:00-04:00,560.38747989,560.45730887,560.17799298,560.29769979,44493
2025-07-17T14:35:00-04:00,560.28772422,560.41241881,560.15804184,560.36752876,43465
2025-07-17T14:40:00-04:00,560.40244324,560.43236995,560.28772422,560.36752876,68745
2025-07-17T14:45:00-04:00,560.37750433,560.42738216,560.30767535,560.42239438,52367
2025-07-17T14:50:00-04:00,560.46728443,560.56704011,560.28273643,560.28772422,43761
2025-07-17T14:55:00-04:00,560.28772422,560.4473333,560.26777308,560.28772422,20449
2025-07-17T15:00:00-04:00,560.31765092,560.76655146,560.24782195,560.67677135,72503
2025-07-17T15:05:00-04:00,560.68674692,560.69672249,560.43735773,560.48723557,54415
2025-07-17T15:10:00-04:00,560.49222335,560.53711341,560.39745546,560.43735773,40824
2025-07-17T15:15:00-04:00,560.43735773,560.53711341,560.4174066,560.51716227,43251
2025-07-17T15:20:00-04:00,560.51716227,560.55706454,560.4174066,560.51716227,67943
2025-07-17T15:25:00-04:00,560.5071867,560.52713784,560.4174066,560.5071867,51095
2025-07-17T15:30:00-04:00,560.49721114,560.78650259,560.42738216,560.67677135,75145
2025-07-17T15:35:00-04:00,560.66679578,560.73662476,560.53711341,560.69672249,64520
2025-07-17T15:40:00-04:00,560.70669805,560.73163697,560.36752876,560.38747989,65840
2025-07-17T15:45:00-04:00,560.38747989,560.67677135,560.31765092,560.60793994,90548
2025-07-17T15:50:00-04:00,560.58699124,560.9062094,560.29769979,560.49721114,190706
2025-07-17T15:55:00-04:00,560.48723557,560.60694238,560.13310292,560.46728443,319778
