time,open,high,low,close,Volume
2025-10-01T12:05:00-04:00,600.55614842,600.87573661,600.55614842,600.75589104,55307
2025-10-01T12:10:00-04:00,600.73591678,600.87074305,600.68598113,600.69596826,23992
2025-10-01T12:15:00-04:00,600.70595539,600.91568514,600.63604547,600.63604547,34944
2025-10-01T12:20:00-04:00,600.6460326,600.68598113,600.43630285,600.56613555,51570
2025-10-01T12:25:00-04:00,600.58610982,600.85576235,600.56613555,600.81581383,31945
2025-10-01T12:30:00-04:00,600.8058267,601.01555645,600.79583957,600.97560793,24476
2025-10-01T12:35:00-04:00,601.00556932,601.00556932,600.74590391,600.8058267,28978
2025-10-01T12:40:00-04:00,600.78585244,600.86475077,600.58610982,600.58610982,21260
2025-10-01T12:45:00-04:00,600.58610982,600.84577522,600.47625138,600.69596826,38062
2025-10-01T12:50:00-04:00,600.72592965,600.86574948,600.68598113,600.69596826,20212
2025-10-01T12:55:00-04:00,600.70595539,601.12541489,600.6460326,601.0654921,32929
2025-10-01T13:00:00-04:00,601.05550497,601.47496448,601.00556932,601.44500308,70155
2025-10-01T13:05:00-04:00,601.46497734,601.6747071,601.46497734,601.50392715,61004
2025-10-01T13:10:00-04:00,601.514913,601.65473283,601.36510603,601.44500308,46852
2025-10-01T13:15:00-04:00,601.42502882,601.73462988,601.3850803,601.54487439,55099
2025-10-01T13:20:00-04:00,601.55486152,601.65473283,601.45499021,601.65473283,34610
2025-10-01T13:25:00-04:00,601.65473283,601.90441111,601.61478431,601.75460414,71371
2025-10-01T13:30:00-04:00,601.77457841,601.83450119,601.49493874,601.75460414,60011
2025-10-01T13:35:00-04:00,601.74461701,601.77457841,601.54487439,601.57483579,22195
2025-10-01T13:40:00-04:00,601.62477144,601.65473283,601.30518325,601.50492587,34438
2025-10-01T13:45:00-04:00,601.49493874,601.57483579,601.32515751,601.44500308,29315
2025-10-01T13:50:00-04:00,601.42502882,601.61478431,601.3850803,601.514913,41749
2025-10-01T13:55:00-04:00,601.50991943,601.78456554,601.44500308,601.77457841,61963
2025-10-01T14:00:00-04:00,601.75460414,602.41375479,601.61478431,602.01426955,112591
2025-10-01T14:05:00-04:00,602.03424381,602.44371618,602.03424381,602.40376766,91040
2025-10-01T14:10:00-04:00,602.40376766,602.5136261,602.21401217,602.47367758,35814
2025-10-01T14:15:00-04:00,602.45370331,602.6584395,602.41375479,602.61349741,53544
2025-10-01T14:20:00-04:00,602.60351028,602.6734202,602.353832,602.53360036,53646
2025-10-01T14:25:00-04:00,602.52361323,602.72335585,602.37380627,602.47367758,43405
2025-10-01T14:30:00-04:00,602.45370331,602.68340733,602.42374192,602.6734202,22172
2025-10-01T14:35:00-04:00,602.68340733,602.81324003,602.59352315,602.77329151,45162
2025-10-01T14:40:00-04:00,602.76330437,602.96304699,602.69339446,602.81324003,71296
2025-10-01T14:45:00-04:00,602.81324003,602.88314995,602.71336872,602.83321429,23555
2025-10-01T14:50:00-04:00,602.81324003,602.98302126,602.74333011,602.76330437,38881
2025-10-01T14:55:00-04:00,602.75331724,602.87316282,602.63347167,602.72834942,40136
2025-10-01T15:00:00-04:00,602.72834942,602.97303413,602.69838802,602.95305986,52025
2025-10-01T15:05:00-04:00,602.9480663,603.00299552,602.84320142,602.89313708,33387
2025-10-01T15:10:00-04:00,602.87316282,602.87316282,602.58353602,602.8032529,69794
2025-10-01T15:15:00-04:00,602.79326577,602.83321429,602.52361323,602.55357462,23064
2025-10-01T15:20:00-04:00,602.59352315,602.6434588,602.3837934,602.41375479,55165
2025-10-01T15:25:00-04:00,602.39877409,602.79326577,602.36381913,602.75331724,60407
2025-10-01T15:30:00-04:00,602.74333011,603.01298265,602.65344593,602.96304699,99471
2025-10-01T15:35:00-04:00,602.95305986,602.95305986,602.59352315,602.63347167,66117
2025-10-01T15:40:00-04:00,602.63347167,602.85318855,602.33385774,602.353832,108573
2025-10-01T15:45:00-04:00,602.353832,602.81324003,602.27393496,602.75331724,164277
2025-10-01T15:50:00-04:00,602.91311134,602.96304699,602.53360036,602.55357462,111957
2025-10-01T15:55:00-04:00,602.63347167,603.00299552,602.49365184,602.50363897,484122
