time,open,high,low,close,Volume
2025-11-11T09:30:00-05:00,619.80134986,620.50044903,619.58163298,620.10096379,190514
2025-11-11T09:35:00-05:00,620.08098953,620.77010157,619.80134986,620.13092518,149340
2025-11-11T09:40:00-05:00,620.12093805,620.24078362,619.3619161,619.90122117,90856
2025-11-11T09:45:00-05:00,619.84129838,620.25077076,619.12222495,619.21210913,99573
2025-11-11T09:50:00-05:00,619.24207052,619.30199331,618.69277832,619.03234077,95402
2025-11-11T09:55:00-05:00,619.05231504,620.45051338,618.72273971,620.28073215,102174
2025-11-11T10:00:00-05:00,620.29071928,620.32068067,619.54168445,619.54168445,49984
2025-11-11T10:05:00-05:00,619.58163298,619.75141421,618.30328021,619.202122,121978
2025-11-11T10:10:00-05:00,619.28201905,619.58163298,618.61288127,618.94245659,70909
2025-11-11T10:15:00-05:00,618.9124952,618.9124952,618.08356333,618.23337029,65354
2025-11-11T10:20:00-05:00,618.22338316,618.95244373,618.01365341,618.77267537,51378
2025-11-11T10:25:00-05:00,618.7527011,619.12222495,618.05360194,618.32325447,39761
2025-11-11T10:30:00-05:00,618.3332416,618.48304857,617.3644899,617.60418104,73770
2025-11-11T10:35:00-05:00,617.63414243,617.81391079,617.23465719,617.76397514,74325
2025-11-11T10:40:00-05:00,617.77396227,618.45308718,617.54425825,618.15347325,58932
2025-11-11T10:45:00-05:00,618.14348611,618.363203,617.30456711,617.70405235,29668
2025-11-11T10:50:00-05:00,617.72402661,617.72402661,617.01494031,617.2046958,44666
2025-11-11T10:55:00-05:00,617.23465719,617.67409096,616.89509474,617.53427112,67222
2025-11-11T11:00:00-05:00,617.57421965,618.21339603,617.44438694,617.55424539,43693
2025-11-11T11:05:00-05:00,617.63414243,618.0436148,617.40443842,617.40443842,26129
2025-11-11T11:10:00-05:00,617.46436121,618.22338316,617.46436121,617.68407809,22060
2025-11-11T11:15:00-05:00,617.68407809,618.67280406,617.58420678,618.64284266,39557
2025-11-11T11:20:00-05:00,618.64284266,619.43182601,618.42312578,619.22209626,58829
2025-11-11T11:25:00-05:00,619.23208339,619.30199331,617.43439981,617.48433547,49822
2025-11-11T11:30:00-05:00,617.54425825,617.86384645,616.72531351,617.74400087,74277
2025-11-11T11:35:00-05:00,617.73401374,618.0735762,617.45437408,617.61416817,27297
2025-11-11T11:40:00-05:00,617.61416817,618.08356333,617.28459285,617.63414243,33848
2025-11-11T11:45:00-05:00,617.61416817,618.09355046,617.50430973,617.95373063,25084
2025-11-11T11:50:00-05:00,617.95373063,618.15347325,617.45437408,617.94374349,27541
