time,open,high,low,close,Volume
2025-05-22T13:30:00-04:00,514.11191852,514.37099226,513.7233079,514.26138414,55508
2025-05-22T13:35:00-04:00,514.34109914,514.44074288,513.79305852,514.07206102,38086
2025-05-22T13:40:00-04:00,514.07206102,514.709781,514.05213227,514.68985225,108586
2025-05-22T13:45:00-04:00,514.73967413,514.79946038,514.15177601,514.43077851,55991
2025-05-22T13:50:00-04:00,514.43077851,514.58024413,514.24145539,514.36102789,23287
2025-05-22T13:55:00-04:00,514.37099226,515.21796412,514.35106351,514.7496385,85801
2025-05-22T14:00:00-04:00,514.79946038,515.12828475,514.61013726,514.869211,63457
2025-05-22T14:05:00-04:00,514.85924663,515.028641,514.53042226,514.73967413,37608
2025-05-22T14:10:00-04:00,514.71974538,514.91903288,514.41084976,514.81938913,43876
2025-05-22T14:15:00-04:00,514.81938913,515.17810662,514.69981663,515.1482135,48982
2025-05-22T14:20:00-04:00,515.108356,515.28771474,514.59020851,515.12828475,59828
2025-05-22T14:25:00-04:00,515.09839162,515.22792849,514.66992351,514.7496385,33730
2025-05-22T14:30:00-04:00,514.75960288,514.99874787,514.46067163,514.95889037,43218
2025-05-22T14:35:00-04:00,514.948926,515.11832037,514.48060038,514.51049351,48812
2025-05-22T14:40:00-04:00,514.50052913,514.67988788,514.24145539,514.51049351,44969
2025-05-22T14:45:00-04:00,514.52045788,514.79946038,514.41084976,514.48060038,52460
2025-05-22T14:50:00-04:00,514.51946145,515.13824912,514.47063601,514.79946038,44179
2025-05-22T14:55:00-04:00,514.83931788,515.39732287,514.81938913,515.108356,52757
2025-05-22T15:00:00-04:00,515.108356,515.64643224,515.028641,515.54678849,77637
2025-05-22T15:05:00-04:00,515.47703787,515.86564848,515.25782162,515.25782162,77144
2025-05-22T15:10:00-04:00,515.25782162,515.58664599,515.188071,515.54678849,39037
2025-05-22T15:15:00-04:00,515.58664599,515.58664599,515.08842725,515.17810662,28818
2025-05-22T15:20:00-04:00,515.17810662,515.33753662,514.9090685,515.09839162,47864
2025-05-22T15:25:00-04:00,515.09839162,515.70621849,515.09839162,515.54678849,50168
2025-05-22T15:30:00-04:00,515.58664599,515.63646786,514.83931788,515.0684985,70266
2025-05-22T15:35:00-04:00,515.08842725,515.09839162,514.51049351,514.63006601,55740
2025-05-22T15:40:00-04:00,514.57027976,514.64999476,514.01227477,514.06209664,81010
2025-05-22T15:45:00-04:00,514.02223914,514.13184727,513.31476853,513.96245289,206964
2025-05-22T15:50:00-04:00,514.51049351,514.789496,513.16530291,513.22508916,292276
2025-05-22T15:55:00-04:00,513.24501791,513.55391353,511.77029043,512.1788298,592546
