time,open,high,low,close,Volume
2025-10-01T09:30:00-04:00,596.42147619,598.13926272,595.93210677,597.65988043,315789
2025-10-01T09:35:00-04:00,597.6498933,598.29905682,597.43017642,597.95949436,117532
2025-10-01T09:40:00-04:00,597.92953297,598.21915977,597.43017642,597.97946863,90997
2025-10-01T09:45:00-04:00,597.95949436,598.16922411,595.78229981,595.83223546,137893
2025-10-01T09:50:00-04:00,595.8122612,596.88088422,595.57257005,596.83094856,116123
2025-10-01T09:55:00-04:00,596.83094856,597.65988043,596.42147619,596.92083274,92670
2025-10-01T10:00:00-04:00,596.8109743,597.89957158,596.3915148,597.87959732,81286
2025-10-01T10:05:00-04:00,597.86961018,597.88958445,597.24042093,597.68984183,52708
2025-10-01T10:10:00-04:00,597.69982896,598.15923698,597.62991904,598.07933994,38113
2025-10-01T10:15:00-04:00,598.0993142,598.77843911,597.98945576,598.71851632,48013
2025-10-01T10:20:00-04:00,598.73849058,599.31774418,598.66858066,599.02811738,61125
2025-10-01T10:25:00-04:00,599.10801443,599.57740959,599.10801443,599.3876541,46806
2025-10-01T10:30:00-04:00,599.39764123,599.6772809,599.13797582,599.6772809,58810
2025-10-01T10:35:00-04:00,599.6772809,600.02683048,599.59738385,599.61735811,69431
2025-10-01T10:40:00-04:00,599.62734524,599.6473195,599.28778279,599.50749967,47254
2025-10-01T10:45:00-04:00,599.5174868,599.53746106,599.22786,599.39764123,44266
2025-10-01T10:50:00-04:00,599.40762836,599.75717794,599.3576927,599.65730663,36955
2025-10-01T10:55:00-04:00,599.6623002,599.78713934,599.52747393,599.69725516,42253
2025-10-01T11:00:00-04:00,599.6772809,600.23656023,599.6772809,599.87702352,76282
2025-10-01T11:05:00-04:00,599.86703638,600.12670179,599.61735811,599.98688196,37871
2025-10-01T11:10:00-04:00,600.01684335,600.04680474,599.29776992,599.74719081,40848
2025-10-01T11:15:00-04:00,599.76716507,599.79712647,599.22786,599.24783426,57448
2025-10-01T11:20:00-04:00,599.24783426,599.5174868,599.15795008,599.48752541,50116
2025-10-01T11:25:00-04:00,599.47254471,599.68626931,599.27779566,599.53746106,31344
2025-10-01T11:30:00-04:00,599.55743532,599.98688196,599.55743532,599.9369463,32363
2025-10-01T11:35:00-04:00,599.9369463,600.48623851,599.84706212,600.3863672,60936
2025-10-01T11:40:00-04:00,600.41632859,600.52618703,600.25653449,600.46626424,46607
2025-10-01T11:45:00-04:00,600.47625138,600.63604547,600.24654736,600.3564058,51715
2025-10-01T11:50:00-04:00,600.3564058,600.59609695,600.34641867,600.50621277,29140
2025-10-01T11:55:00-04:00,600.49622564,600.66600686,600.45627711,600.50621277,38644
2025-10-01T12:00:00-04:00,600.57612269,600.78585244,600.50621277,600.52618703,45787
2025-10-01T12:05:00-04:00,600.55614842,600.87573661,600.55614842,600.75589104,55307
2025-10-01T12:10:00-04:00,600.73591678,600.87074305,600.68598113,600.69596826,23992
2025-10-01T12:15:00-04:00,600.70595539,600.91568514,600.63604547,600.63604547,34944
2025-10-01T12:20:00-04:00,600.6460326,600.68598113,600.43630285,600.56613555,51570
2025-10-01T12:25:00-04:00,600.58610982,600.85576235,600.56613555,600.81581383,31945
2025-10-01T12:30:00-04:00,600.8058267,601.01555645,600.79583957,600.97560793,24476
2025-10-01T12:35:00-04:00,601.00556932,601.00556932,600.74590391,600.8058267,28978
2025-10-01T12:40:00-04:00,600.78585244,600.86475077,600.58610982,600.58610982,21260
2025-10-01T12:45:00-04:00,600.58610982,600.84577522,600.47625138,600.69596826,38062
2025-10-01T12:50:00-04:00,600.72592965,600.86574948,600.68598113,600.69596826,20212
2025-10-01T12:55:00-04:00,600.70595539,601.12541489,600.6460326,601.0654921,32929
2025-10-01T13:00:00-04:00,601.05550497,601.47496448,601.00556932,601.44500308,70155
