time,open,high,low,close,Volume
2024-11-20T09:30:00-05:00,499.78578739,499.86525564,498.88183599,499.10037369,192285
2024-11-20T09:35:00-05:00,499.0705731,499.0705731,497.64014451,497.70967923,121634
2024-11-20T09:40:00-05:00,497.68981217,497.84874868,497.06399966,497.53087566,69140
2024-11-20T09:45:00-05:00,497.49114153,497.90834987,497.12360086,497.54080919,93728
2024-11-20T09:50:00-05:00,497.5110086,497.81894808,497.08386673,497.27260383,74401
2024-11-20T09:55:00-05:00,497.27260383,497.32227149,496.47792129,496.50772188,53086
2024-11-20T10:00:00-05:00,496.55738954,497.27260383,496.25938359,496.30905125,64386
2024-11-20T10:05:00-05:00,496.29911771,496.32891831,494.78922087,494.828955,76889
2024-11-20T10:10:00-05:00,494.90842326,495.01769211,494.26274369,494.50611522,89258
2024-11-20T10:15:00-05:00,494.52101551,494.62035083,493.79586769,494.04420599,61133
2024-11-20T10:20:00-05:00,494.02433892,494.49121492,493.25945697,494.33227841,93962
2024-11-20T10:25:00-05:00,494.32234488,494.70975262,494.1435413,494.29254428,100075
2024-11-20T10:30:00-05:00,494.27267722,495.55410283,494.07400658,495.21636274,140181
2024-11-20T10:35:00-05:00,495.19649568,495.9514441,494.87862266,495.87197584,73914
2024-11-20T10:40:00-05:00,495.89184291,495.98124469,495.39516632,495.83224172,66014
2024-11-20T10:45:00-05:00,495.81237465,496.81566137,495.81237465,496.73619311,76829
2024-11-20T10:50:00-05:00,496.68652545,496.75606018,496.34878537,496.59712367,51150
2024-11-20T10:55:00-05:00,496.64679133,497.0739332,496.46798775,496.8255949,38904
2024-11-20T11:00:00-05:00,496.80572784,497.24280324,496.67659192,496.93486375,39236
2024-11-20T11:05:00-05:00,496.93486375,497.0441326,496.23951652,496.54745601,90830
2024-11-20T11:10:00-05:00,496.54745601,496.70639252,495.72297287,495.90177644,65650
2024-11-20T11:15:00-05:00,495.9514441,496.18984886,495.67330521,496.00111176,26071
2024-11-20T11:20:00-05:00,496.02097882,496.22461622,495.80244112,495.91170997,25208
2024-11-20T11:25:00-05:00,495.90177644,496.00111176,495.28589747,495.33556512,29711
2024-11-20T11:30:00-05:00,495.33556512,495.43490044,494.93822385,495.40509985,23420
2024-11-20T11:35:00-05:00,495.39516632,496.44812069,495.0474927,496.22958299,29283
2024-11-20T11:40:00-05:00,496.19978239,497.14346792,496.19978239,497.11366732,42765
2024-11-20T11:45:00-05:00,497.15340145,497.89841634,497.01433201,497.87854928,57139
2024-11-20T11:50:00-05:00,497.89841634,498.52422885,497.80901455,498.45966089,50147
2024-11-20T11:55:00-05:00,498.47456119,498.75270008,498.21628936,498.32555821,69481
2024-11-20T12:00:00-05:00,498.28582408,498.71296595,497.99775166,498.09708698,50196
2024-11-20T12:05:00-05:00,498.14675464,498.20635583,497.45140741,497.50107507,35905
2024-11-20T12:10:00-05:00,497.50107507,497.66994511,496.80572784,496.86433567,39087
2024-11-20T12:15:00-05:00,496.8553955,497.0441326,496.42825363,496.43818716,24638
2024-11-20T12:20:00-05:00,496.3885195,496.48785482,495.69317227,495.99117823,28659
2024-11-20T12:25:00-05:00,496.02097882,496.95473081,495.96137763,496.90506316,16130
2024-11-20T12:30:00-05:00,496.88519609,497.19313558,496.70639252,497.11366732,22077
2024-11-20T12:35:00-05:00,497.09380026,497.46134094,497.00439847,497.32227149,15477
2024-11-20T12:40:00-05:00,497.33220502,497.42160681,496.76599371,496.95473081,12968
2024-11-20T12:45:00-05:00,497.03419907,497.43154034,496.8255949,497.43154034,7333
2024-11-20T12:50:00-05:00,497.40173975,497.56067626,496.37858597,496.37858597,16000
2024-11-20T12:55:00-05:00,496.3885195,496.65672486,496.07064648,496.33885184,21023
2024-11-20T13:00:00-05:00,496.3885195,496.86532903,496.33885184,496.73619311,27164
2024-11-20T13:05:00-05:00,496.72625958,496.72625958,496.37858597,496.39845303,14589
2024-11-20T13:10:00-05:00,496.4183201,496.75606018,496.28918418,496.52758895,23942
2024-11-20T13:15:00-05:00,496.54745601,496.73619311,496.05077942,496.07064648,12936
2024-11-20T13:20:00-05:00,496.07064648,496.70639252,495.76270699,496.6070572,50195
2024-11-20T13:25:00-05:00,496.67659192,496.94479728,496.5772566,496.8255949,13757
2024-11-20T13:30:00-05:00,496.79579431,496.79579431,496.26931712,496.33885184,13828
2024-11-20T13:35:00-05:00,496.32891831,496.56732307,495.90177644,495.90177644,12225
2024-11-20T13:40:00-05:00,495.87197584,496.07064648,495.35543219,495.57396989,28489
2024-11-20T13:45:00-05:00,495.54416929,495.72297287,495.15676155,495.57396989,29768
2024-11-20T13:50:00-05:00,495.64350461,495.75277346,495.47463457,495.67231185,19315
2024-11-20T13:55:00-05:00,495.67330521,496.01104529,495.64350461,495.94151057,14585
2024-11-20T14:00:00-05:00,495.9216435,496.05077942,495.62363755,495.91170997,15332
2024-11-20T14:05:00-05:00,495.96137763,495.97131116,495.34549866,495.45476751,23766
2024-11-20T14:10:00-05:00,495.46470104,495.66337168,495.36536572,495.55410283,15560
2024-11-20T14:15:00-05:00,495.53423576,495.67330521,495.32563159,495.39516632,21397
2024-11-20T14:20:00-05:00,495.44483398,495.61370402,495.18656215,495.21636274,28422
2024-11-20T14:25:00-05:00,495.2660304,495.61370402,495.2660304,495.52430223,13483
2024-11-20T14:30:00-05:00,495.45476751,495.82230818,495.38523278,495.78257406,21157
2024-11-20T14:35:00-05:00,495.77264053,496.05077942,495.7329064,495.96137763,11447
2024-11-20T14:40:00-05:00,495.93157704,496.68652545,495.91170997,496.64679133,25412
2024-11-20T14:45:00-05:00,496.64679133,496.8553955,496.52758895,496.69645899,34229
2024-11-20T14:50:00-05:00,496.70639252,496.75606018,496.34878537,496.4183201,29972
2024-11-20T14:55:00-05:00,496.3885195,496.44812069,496.23951652,496.43818716,17831
2024-11-20T15:00:00-05:00,496.40838656,496.43719381,496.12031414,496.32891831,30981
2024-11-20T15:05:00-05:00,496.31898478,496.47792129,496.08058001,496.44812069,34243
2024-11-20T15:10:00-05:00,496.46798775,496.67659192,496.39845303,496.47792129,30724
2024-11-20T15:15:00-05:00,496.50772188,496.78586077,496.48785482,496.67659192,28620
2024-11-20T15:20:00-05:00,496.69645899,497.09380026,496.69645899,497.08386673,36519
2024-11-20T15:25:00-05:00,497.05406613,497.55074272,497.0441326,497.52094213,44235
2024-11-20T15:30:00-05:00,497.53087566,499.09044016,497.53087566,499.08050663,73595
2024-11-20T15:35:00-05:00,499.09044016,499.38844611,498.68316535,499.18977548,73997
2024-11-20T15:40:00-05:00,499.18977548,499.48778143,498.52422885,498.8222348,49305
2024-11-20T15:45:00-05:00,498.8520354,499.44804731,498.71296595,499.27917726,33127
2024-11-20T15:50:00-05:00,499.2891108,499.87518918,499.12024076,499.51758203,119783
2024-11-20T15:55:00-05:00,499.51758203,500.133461,499.31891139,499.87022241,107341
2024-11-21T09:30:00-05:00,502.87511579,503.59033008,500.64007113,501.0076118,155338
2024-11-21T09:35:00-05:00,500.96787768,501.02747887,497.03419907,497.61034392,229530
2024-11-21T09:40:00-05:00,497.60041038,498.81230127,496.98453141,498.61363063,156299
2024-11-21T09:45:00-05:00,498.59376357,500.62020406,498.52422885,500.31226458,123503
2024-11-21T09:50:00-05:00,500.21292926,500.76920704,498.61363063,499.01097191,71535
2024-11-21T09:55:00-05:00,498.96130425,499.41824671,497.45140741,497.95801753,109713
2024-11-21T10:00:00-05:00,497.97788459,498.05735285,496.42825363,496.70639252,160577
2024-11-21T10:05:00-05:00,496.74612665,496.87526256,495.75277346,496.6070572,116484
2024-11-21T10:10:00-05:00,496.6070572,498.42489353,496.1699818,498.23615642,97119
2024-11-21T10:15:00-05:00,498.24608995,499.0407725,498.02755225,498.33549174,88675
2024-11-21T10:20:00-05:00,498.31562468,498.72289948,496.05077942,496.47692793,136220
2024-11-21T10:25:00-05:00,496.51765541,496.83552843,494.47631462,494.60048377,98885
2024-11-21T10:30:00-05:00,494.60048377,495.45476751,494.25281015,495.19649568,101862
2024-11-21T10:35:00-05:00,495.12696096,496.04084589,494.63028436,494.81902147,83450
2024-11-21T10:40:00-05:00,494.828955,496.1699818,494.63028436,495.97131116,76531
2024-11-21T10:45:00-05:00,496.04084589,497.21300264,495.97131116,497.15340145,116327
2024-11-21T10:50:00-05:00,497.18320205,497.87854928,496.70639252,497.87854928,50096
2024-11-21T10:55:00-05:00,497.89841634,498.90170305,497.89841634,498.90170305,78651
2024-11-21T11:00:00-05:00,498.91163659,499.55731616,498.76263361,499.18977548,75709
2024-11-21T11:05:00-05:00,499.14010782,499.81558798,498.52422885,498.76263361,54557
2024-11-21T11:10:00-05:00,498.79740097,499.44804731,498.41495999,499.31891139,32059
2024-11-21T11:15:00-05:00,499.23944314,499.40831318,498.46462765,498.56396297,40331
2024-11-21T11:20:00-05:00,498.58383004,499.71625267,498.52422885,499.67751189,23433
2024-11-21T11:25:00-05:00,499.68645207,500.5705364,499.53744909,500.5705364,41366
2024-11-21T11:30:00-05:00,500.600337,500.8486753,500.29239751,500.47120109,47236
2024-11-21T11:35:00-05:00,500.49106815,500.49106815,499.17984195,499.39837965,43896
2024-11-21T11:40:00-05:00,499.52751556,500.18312866,499.45798084,499.89505624,34220
2024-11-21T11:45:00-05:00,499.81558798,499.92485683,498.58383004,499.01097191,51674
2024-11-21T11:50:00-05:00,498.99110484,499.30897786,498.83216833,499.01097191,20732
2024-11-21T11:55:00-05:00,499.01097191,499.55731616,498.81230127,499.42818024,42142
2024-11-21T12:00:00-05:00,499.45798084,499.55731616,498.64343123,498.70303242,31156
2024-11-21T12:05:00-05:00,498.73283301,499.67651854,498.61363063,499.65665147,32992
2024-11-21T12:10:00-05:00,499.68645207,499.90498977,499.46791437,499.62685088,25682
2024-11-21T12:15:00-05:00,499.61691735,500.15332807,499.61691735,500.04405922,27951
2024-11-21T12:20:00-05:00,500.05399275,500.55066934,499.70631913,500.40166636,24393
2024-11-21T12:25:00-05:00,500.37186577,501.29568423,500.12352747,500.92814355,92703
2024-11-21T12:30:00-05:00,500.94801061,501.42482014,500.8486753,501.27581716,64887
2024-11-21T12:35:00-05:00,501.27581716,501.49435486,501.05727946,501.33541836,50517
2024-11-21T12:40:00-05:00,501.33541836,502.1301009,501.14668125,501.96123086,48138
2024-11-21T12:45:00-05:00,502.00096499,502.39830626,501.6930255,501.71289257,60537
2024-11-21T12:50:00-05:00,501.71289257,501.88176261,501.48442133,501.60362371,33149
2024-11-21T12:55:00-05:00,501.55395606,501.84202848,501.21621597,501.4744878,46606
2024-11-21T13:00:00-05:00,501.51422193,501.75262669,501.34535189,501.70295903,31968
2024-11-21T13:05:00-05:00,501.65329137,502.14003443,501.65329137,502.01089852,71270
2024-11-21T13:10:00-05:00,502.08043324,502.43804039,501.9115632,502.00096499,38102
2024-11-21T13:15:00-05:00,501.98109792,502.06056618,501.45462074,501.61355725,14182
2024-11-21T13:20:00-05:00,501.62349078,502.03076558,501.34535189,501.97116439,20895
2024-11-21T13:25:00-05:00,501.98109792,502.19963563,501.61355725,502.16983503,21126
2024-11-21T13:30:00-05:00,502.18970209,502.5969769,502.17976856,502.50757511,45446
2024-11-21T13:35:00-05:00,502.49764158,502.62677749,501.74269316,501.9115632,14561
2024-11-21T13:40:00-05:00,501.95129733,502.25923682,501.66322491,502.20956916,16801
2024-11-21T13:45:00-05:00,502.24930328,502.44797392,502.11023384,502.12016737,17867
2024-11-21T13:50:00-05:00,502.1301009,502.31883801,501.90162967,502.31883801,13734
2024-11-21T13:55:00-05:00,502.31883801,502.62677749,502.25923682,502.43804039,22821
2024-11-21T14:00:00-05:00,502.42810686,502.68637869,502.03076558,502.24930328,27393
2024-11-21T14:05:00-05:00,502.17976856,502.25923682,501.34535189,501.35528542,24497
2024-11-21T14:10:00-05:00,501.32548482,501.6930255,501.14668125,501.56388959,28527
2024-11-21T14:15:00-05:00,501.53408899,501.66322491,500.86854236,500.97781121,27346
2024-11-21T14:20:00-05:00,500.95794415,502.00096499,500.95794415,501.89169614,34981
2024-11-21T14:25:00-05:00,501.9115632,502.12016737,501.70295903,501.82216142,35252
2024-11-21T14:30:00-05:00,501.85196201,502.00096499,501.34535189,501.99103146,44442
2024-11-21T14:35:00-05:00,502.00096499,502.39830626,501.87182907,502.3784392,71474
2024-11-21T14:40:00-05:00,502.35857213,502.36850567,502.08043324,502.24930328,20815
2024-11-21T14:45:00-05:00,502.23936975,502.23936975,501.74269316,502.02083205,26705
2024-11-21T14:50:00-05:00,502.06056618,502.06056618,501.44468721,501.9413638,23802
2024-11-21T14:55:00-05:00,501.9413638,502.25923682,501.92149673,502.25923682,32038
2024-11-21T15:00:00-05:00,502.18970209,502.60691043,502.14003443,502.39830626,39827
2024-11-21T15:05:00-05:00,502.39830626,502.77578047,502.32877154,502.71617928,72672
2024-11-21T15:10:00-05:00,502.70624575,502.93471698,502.61684396,502.74597988,54602
2024-11-21T15:15:00-05:00,502.73604634,502.96451758,502.70624575,502.86518226,32422
2024-11-21T15:20:00-05:00,502.83538166,502.88504932,502.55724277,502.60691043,90827
2024-11-21T15:25:00-05:00,502.58704337,502.77578047,502.50757511,502.73604634,43049
2024-11-21T15:30:00-05:00,502.72611281,502.80558107,502.26917035,502.30890448,43578
2024-11-21T15:35:00-05:00,502.32877154,502.45790745,501.7228261,502.10030031,45422
2024-11-21T15:40:00-05:00,502.1301009,502.26917035,501.80229435,502.22943622,57773
2024-11-21T15:45:00-05:00,502.18970209,502.25923682,501.89169614,502.01089852,86826
2024-11-21T15:50:00-05:00,502.06056618,502.14003443,501.68309197,501.81222788,105538
2024-11-21T15:55:00-05:00,501.80229435,502.02083205,501.5042884,501.63342431,250544
