time,open,high,low,close,Volume
2025-02-18T12:20:00-05:00,534.8874446,535.0466373,534.78794917,534.98694004,14221
2025-02-18T12:25:00-05:00,534.98694004,535.05658684,534.86754552,534.99688958,4503
2025-02-18T12:30:00-05:00,534.97699049,535.29537588,534.97699049,535.00683912,12644
2025-02-18T12:35:00-05:00,535.12623364,535.40482085,535.0466373,535.37497222,12228
2025-02-18T12:40:00-05:00,535.36502268,535.51426583,535.2555777,535.30532542,20357
2025-02-18T12:45:00-05:00,535.30532542,535.4844172,535.15608227,535.26552725,11600
2025-02-18T12:50:00-05:00,535.23567862,535.67345852,535.22572907,535.6237108,31592
2025-02-18T12:55:00-05:00,535.6237108,535.6237108,535.42471994,535.52421537,16408
2025-02-18T13:00:00-05:00,535.51426583,535.76300441,535.45456857,535.71325669,14359
2025-02-18T13:05:00-05:00,535.71325669,535.76300441,535.10633456,535.13618319,13210
2025-02-18T13:10:00-05:00,535.21577953,535.23567862,534.89739415,535.06653638,7718
2025-02-18T13:15:00-05:00,535.06653638,535.08643547,534.83769689,534.83769689,9346
2025-02-18T13:20:00-05:00,534.83769689,534.95709141,534.49941242,534.86754552,33977
2025-02-18T13:25:00-05:00,534.84764643,535.01678867,534.68845374,534.748151,10713
2025-02-18T13:30:00-05:00,534.75810054,534.75810054,534.28052247,534.40986653,30207
2025-02-18T13:35:00-05:00,534.45961425,534.49941242,534.26062338,534.43971516,8512
2025-02-18T13:40:00-05:00,534.41981607,534.43971516,534.17107749,534.32032064,16779
2025-02-18T13:45:00-05:00,534.29047201,534.6785042,534.20092612,534.65860511,30453
2025-02-18T13:50:00-05:00,534.64865557,534.8874446,534.55910968,534.76805009,25964
2025-02-18T13:55:00-05:00,534.78794917,534.90734369,534.60885739,534.60885739,18139
2025-02-18T14:00:00-05:00,534.63870602,534.79789872,534.55910968,534.69840328,20539
2025-02-18T14:05:00-05:00,534.66855465,534.79789872,533.3452654,533.63380216,55823
2025-02-18T14:10:00-05:00,533.61290812,534.03178389,533.61290812,533.82284348,29040
2025-02-18T14:15:00-05:00,533.80294439,533.97208663,533.5741049,533.62385261,20645
2025-02-18T14:20:00-05:00,533.62385261,534.73820146,533.33531586,534.55910968,56495
2025-02-18T14:25:00-05:00,534.58895831,534.6785042,534.40986653,534.43971516,23058
2025-02-18T14:30:00-05:00,534.4496647,534.78794917,534.30042155,534.78794917,24130
2025-02-18T14:35:00-05:00,534.748151,534.83769689,534.33027018,534.33027018,14285
2025-02-18T14:40:00-05:00,534.37006836,534.70835283,534.36011881,534.57900876,6816
2025-02-18T14:45:00-05:00,534.56905922,535.02673821,534.47951333,535.01678867,35701
2025-02-18T14:50:00-05:00,535.03668775,535.29537588,534.89739415,535.15608227,33059
2025-02-18T14:55:00-05:00,535.12623364,535.29537588,535.0466373,535.09638501,14241
2025-02-18T15:00:00-05:00,535.12623364,535.19588045,534.97699049,535.1162841,26397
2025-02-18T15:05:00-05:00,535.12623364,535.12623364,534.89739415,535.06156161,40438
2025-02-18T15:10:00-05:00,535.06653638,535.08643547,534.87749506,535.01678867,17379
2025-02-18T15:15:00-05:00,535.01678867,535.03668775,534.75312577,534.97699049,16850
2025-02-18T15:20:00-05:00,534.96704095,535.10732951,534.79789872,535.03668775,16584
2025-02-18T15:25:00-05:00,535.0466373,535.14613273,534.86754552,534.89739415,37408
2025-02-18T15:30:00-05:00,534.8874446,535.09638501,534.81282303,534.8874446,22577
2025-02-18T15:35:00-05:00,534.89739415,534.93719232,534.69840328,534.76805009,35863
2025-02-18T15:40:00-05:00,534.76307531,535.10633456,534.71830237,534.85759598,36062
2025-02-18T15:45:00-05:00,534.84764643,535.00683912,534.69840328,534.79789872,32208
2025-02-18T15:50:00-05:00,534.90734369,535.63366035,534.75810054,535.45456857,164651
2025-02-18T15:55:00-05:00,535.44461903,536.59876604,535.44461903,536.59876604,355842
